plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20152,3671509273_20170419_131857_IMG_0903.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619243663,39.1325462981,18:29:37,2017-04-19,0,U6202-267,1
17ASH20153,3671509273_20170419_131857_IMG_0644.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192224885,39.1325443878,18:26:06,2017-04-19,0,U6202-035,1
17ASH20153,3671509273_20170419_131857_IMG_0643.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192224906,39.1325408921,18:26:05,2017-04-19,0,U6202-035,1
17ASH20153,3671509273_20170419_131857_IMG_0645.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192223963,39.1325474672,18:26:07,2017-04-19,0,U6202-035,1
17ASH20153,3671509273_20170419_131857_IMG_0646.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192222865,39.1325507264,18:26:08,2017-04-19,0,U6202-035,1
17ASH20154,3671509273_20170419_131857_IMG_0365.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619202989,39.1325459804,18:22:19,2017-04-19,0,U6202-011,1
17ASH20154,3671509273_20170419_131857_IMG_0364.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192034731,39.1325508374,18:22:19,2017-04-19,0,U6202-011,1
17ASH20154,3671509273_20170419_131857_IMG_0366.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192029626,39.1325412678,18:22:20,2017-04-19,0,U6202-011,1
17ASH20155,3671509273_20170419_131857_IMG_0136.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619183764,39.1325397673,18:19:13,2017-04-19,0,U6202-322,1
17ASH20155,3671509273_20170419_131857_IMG_0137.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191836688,39.1325432791,18:19:14,2017-04-19,0,U6202-322,1
17ASH20155,3671509273_20170419_131857_IMG_0138.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191837896,39.1325469034,18:19:14,2017-04-19,0,U6202-322,1
17ASH20155,3671509273_20170419_131857_IMG_0139.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191838731,39.132550608,18:19:15,2017-04-19,0,U6202-322,1
17ASH20156,3671509273_20170419_131428_IMG_0100.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191635865,39.1325518692,18:14:15,2017-04-19,0,U6202-120,1
17ASH20156,3671509273_20170419_131428_IMG_0101.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191635725,39.132548166,18:14:15,2017-04-19,0,U6202-120,1
17ASH20156,3671509273_20170419_131428_IMG_0102.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191635624,39.1325446881,18:14:16,2017-04-19,0,U6202-120,1
17ASH20156,3671509273_20170419_131428_IMG_0103.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61916336,39.1325410802,18:14:17,2017-04-19,0,U6202-120,1
17ASH20157,3671509273_20170419_131428_IMG_0108.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191633473,39.1325225743,18:14:21,2017-04-19,0,U6202-325,1
17ASH20157,3671509273_20170419_131428_IMG_0109.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191634631,39.1325187926,18:14:22,2017-04-19,0,U6202-325,1
17ASH20157,3671509273_20170419_131428_IMG_0110.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619163345,39.1325150873,18:14:23,2017-04-19,0,U6202-325,1
17ASH20157,3671509273_20170419_131428_IMG_0111.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191633629,39.1325114658,18:14:23,2017-04-19,0,U6202-325,1
17ASH20158,3671509273_20170419_131857_IMG_0131.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191835824,39.1325214652,18:19:09,2017-04-19,0,U6202-254,1
17ASH20158,3671509273_20170419_131857_IMG_0128.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191838774,39.1325106508,18:19:06,2017-04-19,0,U6202-254,1
17ASH20158,3671509273_20170419_131857_IMG_0129.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191837658,39.1325143064,18:19:07,2017-04-19,0,U6202-254,1
17ASH20158,3671509273_20170419_131857_IMG_0130.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191836831,39.1325177914,18:19:08,2017-04-19,0,U6202-254,1
17ASH20159,3671509273_20170419_131857_IMG_0371.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192028733,39.1325174808,18:22:24,2017-04-19,60,U6202-246,1
17ASH20159,3671509273_20170419_131857_IMG_0372.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192027789,39.1325130732,18:22:25,2017-04-19,60,U6202-246,1
17ASH20159,3671509273_20170419_131857_IMG_0370.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192031601,39.1325223608,18:22:23,2017-04-19,60,U6202-246,1
17ASH20160,3671509273_20170419_131857_IMG_0637.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192222784,39.1325214361,18:26:01,2017-04-19,20,U6202-189,1
17ASH20160,3671509273_20170419_131857_IMG_0636.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192221747,39.1325183347,18:26:00,2017-04-19,20,U6202-189,1
17ASH20160,3671509273_20170419_131857_IMG_0634.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192222848,39.1325119762,18:25:58,2017-04-19,20,U6202-189,1
17ASH20160,3671509273_20170419_131857_IMG_0635.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192222851,39.1325150575,18:25:59,2017-04-19,20,U6202-189,1
17ASH20161,3671509273_20170419_131857_IMG_0909.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192435367,39.1325212039,18:29:42,2017-04-19,10,U6202-216,1
17ASH20161,3671509273_20170419_131857_IMG_0910.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192435205,39.132516879,18:29:43,2017-04-19,10,U6202-216,1
17ASH20161,3671509273_20170419_131857_IMG_0911.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192430376,39.1325126706,18:29:43,2017-04-19,10,U6202-216,1
17ASH20161,3671509273_20170419_131857_IMG_0912.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192430485,39.1325085715,18:29:44,2017-04-19,10,U6202-216,1
17ASH20162,3671509273_20170419_131857_IMG_1201.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192602866,39.132511951,18:33:40,2017-04-19,10,U6202-336,1
17ASH20162,3671509273_20170419_131857_IMG_1202.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192604661,39.1325148648,18:33:41,2017-04-19,10,U6202-336,1
17ASH20162,3671509273_20170419_131857_IMG_1203.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619260478,39.1325179463,18:33:41,2017-04-19,10,U6202-336,1
17ASH20163,3671509273_20170419_131857_IMG_1500.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619280272,39.1325199725,18:37:44,2017-04-19,0,U6202-201,1
17ASH20163,3671509273_20170419_131857_IMG_1501.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192803659,39.1325161544,18:37:44,2017-04-19,0,U6202-201,1
17ASH20163,3671509273_20170419_131857_IMG_1502.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192801553,39.1325124471,18:37:45,2017-04-19,0,U6202-201,1
17ASH20164,3671509273_20170419_134426_IMG_0135.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192990897,39.1325142396,18:44:41,2017-04-19,0,U6202-106,1
17ASH20164,3671509273_20170419_134426_IMG_0136.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192992706,39.1325167659,18:44:42,2017-04-19,0,U6202-106,1
17ASH20164,3671509273_20170419_134426_IMG_0137.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192991598,39.1325193674,18:44:42,2017-04-19,0,U6202-106,1
17ASH20164,3671509273_20170419_134426_IMG_0134.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192992972,39.1325115139,18:44:40,2017-04-19,0,U6202-106,1
17ASH20165,3671509273_20170419_134426_IMG_0465.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193188731,39.1325203559,18:49:09,2017-04-19,0,LAKIN,1
17ASH20165,3671509273_20170419_134426_IMG_0466.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193186742,39.1325173336,18:49:10,2017-04-19,0,LAKIN,1
17ASH20165,3671509273_20170419_134426_IMG_0467.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193188768,39.1325144097,18:49:11,2017-04-19,0,LAKIN,1
17ASH20165,3671509273_20170419_134426_IMG_0468.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193187935,39.1325113898,18:49:12,2017-04-19,0,LAKIN,1
17ASH20165,3671509273_20170419_134426_IMG_0469.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193185899,39.1325081602,18:49:12,2017-04-19,0,LAKIN,1
17ASH20166,3671509273_20170419_134426_IMG_0795.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193378656,39.1325104641,18:53:38,2017-04-19,20,U6202-104,1
17ASH20166,3671509273_20170419_134426_IMG_0796.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193379736,39.1325134395,18:53:39,2017-04-19,20,U6202-104,1
17ASH20166,3671509273_20170419_134426_IMG_0797.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193380737,39.1325163066,18:53:39,2017-04-19,20,U6202-104,1
17ASH20166,3671509273_20170419_134426_IMG_0798.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193383599,39.1325191414,18:53:40,2017-04-19,20,U6202-104,1
17ASH20167,3671509273_20170419_134426_IMG_1110.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193570527,39.1325123068,18:57:54,2017-04-19,0,U6202-171,1
17ASH20167,3671509273_20170419_134426_IMG_1109.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193572638,39.1325153112,18:57:54,2017-04-19,0,U6202-171,1
17ASH20167,3671509273_20170419_134426_IMG_1111.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193570658,39.1325095141,18:57:55,2017-04-19,0,U6202-171,1
17ASH20167,3671509273_20170419_134426_IMG_1108.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193573445,39.1325184122,18:57:53,2017-04-19,0,U6202-171,1
17ASH20168,3671509273_20170419_134426_IMG_1457.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193772306,39.1325101514,19:02:37,2017-04-19,0,U6202-180,1
17ASH20168,3671509273_20170419_134426_IMG_1459.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193773324,39.1325160547,19:02:39,2017-04-19,0,U6202-180,1
17ASH20168,3671509273_20170419_134426_IMG_1460.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193772275,39.1325191699,19:02:39,2017-04-19,0,U6202-180,1
17ASH20168,3671509273_20170419_134426_IMG_1458.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193773459,39.132513253,19:02:38,2017-04-19,0,U6202-180,1
17ASH20169,3671509273_20170419_141400_IMG_0211.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193972384,39.1325181913,19:15:17,2017-04-19,0,U6202-367,1
17ASH20169,3671509273_20170419_141400_IMG_0212.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193974308,39.1325159158,19:15:18,2017-04-19,0,U6202-367,1
17ASH20169,3671509273_20170419_141400_IMG_0213.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193974275,39.1325136093,19:15:18,2017-04-19,0,U6202-367,1
17ASH20169,3671509273_20170419_141400_IMG_0214.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193975185,39.1325112507,19:15:19,2017-04-19,0,U6202-367,1
17ASH20169,3671509273_20170419_141400_IMG_0215.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193975338,39.1325087373,19:15:20,2017-04-19,0,U6202-367,1
17ASH20170,3671509273_20170419_141400_IMG_0224.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193972419,39.132488559,19:15:27,2017-04-19,0,U6202-224,1
17ASH20170,3671509273_20170419_141400_IMG_0225.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193971385,39.1324861333,19:15:28,2017-04-19,0,U6202-224,1
17ASH20170,3671509273_20170419_141400_IMG_0226.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193972301,39.1324837566,19:15:29,2017-04-19,0,U6202-224,1
17ASH20170,3671509273_20170419_141400_IMG_0227.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193972381,39.1324814594,19:15:30,2017-04-19,0,U6202-224,1
17ASH20170,3671509273_20170419_141400_IMG_0228.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193971466,39.1324790249,19:15:31,2017-04-19,0,U6202-224,1
17ASH20170,3671509273_20170419_141400_IMG_0229.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193972276,39.132476621,19:15:31,2017-04-19,0,U6202-224,1
17ASH20171,3671509273_20170419_134426_IMG_1446.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193764868,39.1324772873,19:02:28,2017-04-19,0,U6202-207,1
17ASH20171,3671509273_20170419_134426_IMG_1448.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619376603,39.1324831099,19:02:30,2017-04-19,0,U6202-207,1
17ASH20171,3671509273_20170419_134426_IMG_1449.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193767098,39.1324861213,19:02:30,2017-04-19,0,U6202-207,1
17ASH20171,3671509273_20170419_134426_IMG_1450.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193770994,39.1324889762,19:02:31,2017-04-19,0,U6202-207,1
17ASH20171,3671509273_20170419_134426_IMG_1447.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193765032,39.1324802338,19:02:29,2017-04-19,0,U6202-207,1
17ASH20172,3671509273_20170419_134426_IMG_1119.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193569546,39.1324860329,18:58:02,2017-04-19,0,FULLER,1
17ASH20172,3671509273_20170419_134426_IMG_1120.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193571462,39.1324830907,18:58:03,2017-04-19,0,FULLER,1
17ASH20172,3671509273_20170419_134426_IMG_1121.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193570681,39.1324802601,18:58:03,2017-04-19,0,FULLER,1
17ASH20172,3671509273_20170419_134426_IMG_1122.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193569497,39.1324772485,18:58:04,2017-04-19,0,FULLER,1
17ASH20173,3671509273_20170419_134426_IMG_0784.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193364311,39.1324781896,18:53:29,2017-04-19,0,U6202-128,1
17ASH20173,3671509273_20170419_134426_IMG_0785.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193367039,39.1324810782,18:53:30,2017-04-19,0,U6202-128,1
17ASH20173,3671509273_20170419_134426_IMG_0786.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193366978,39.1324840062,18:53:30,2017-04-19,0,U6202-128,1
17ASH20173,3671509273_20170419_134426_IMG_0787.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193367158,39.1324869077,18:53:31,2017-04-19,0,U6202-128,1
17ASH20174,3671509273_20170419_134426_IMG_0479.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193186545,39.1324780876,18:49:20,2017-04-19,0,U6202-127,1
17ASH20174,3671509273_20170419_134426_IMG_0476.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193185635,39.1324869692,18:49:18,2017-04-19,0,U6202-127,1
17ASH20174,3671509273_20170419_134426_IMG_0477.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193184643,39.1324840751,18:49:19,2017-04-19,0,U6202-127,1
17ASH20174,3671509273_20170419_134426_IMG_0478.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193187491,39.1324811168,18:49:20,2017-04-19,0,U6202-127,1
17ASH20175,3671509273_20170419_134426_IMG_0123.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192997461,39.1324827376,18:44:31,2017-04-19,20,U6202-048,1
17ASH20175,3671509273_20170419_134426_IMG_0124.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192995805,39.1324852478,18:44:32,2017-04-19,20,U6202-048,1
17ASH20175,3671509273_20170419_134426_IMG_0125.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192994834,39.1324877865,18:44:33,2017-04-19,20,U6202-048,1
17ASH20175,3671509273_20170419_134426_IMG_0126.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192993933,39.1324904605,18:44:34,2017-04-19,20,U6202-048,1
17ASH20175,3671509273_20170419_134426_IMG_0122.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192994684,39.132479993,18:44:30,2017-04-19,20,U6202-048,1
17ASH20176,3671509273_20170419_131857_IMG_1509.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192802359,39.1324867085,18:37:51,2017-04-19,30,U6202-165,1
17ASH20176,3671509273_20170419_131857_IMG_1510.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192799456,39.1324829636,18:37:52,2017-04-19,30,U6202-165,1
17ASH20176,3671509273_20170419_131857_IMG_1511.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192797453,39.1324792926,18:37:53,2017-04-19,30,U6202-165,1
17ASH20177,3671509273_20170419_131857_IMG_1191.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192601966,39.1324809743,18:33:32,2017-04-19,0,U6202-054,1
17ASH20177,3671509273_20170419_131857_IMG_1192.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192602684,39.132483994,18:33:32,2017-04-19,0,U6202-054,1
17ASH20177,3671509273_20170419_131857_IMG_1193.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192602796,39.1324870935,18:33:33,2017-04-19,0,U6202-054,1
17ASH20177,3671509273_20170419_131857_IMG_1194.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619260063,39.1324900893,18:33:34,2017-04-19,0,U6202-054,1
17ASH20178,3671509273_20170419_131857_IMG_0917.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61924303,39.1324874888,18:29:48,2017-04-19,0,U6202-058,1
17ASH20178,3671509273_20170419_131857_IMG_0918.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192429498,39.1324830004,18:29:49,2017-04-19,0,U6202-058,1
17ASH20178,3671509273_20170419_131857_IMG_0919.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192428371,39.1324787906,18:29:50,2017-04-19,0,U6202-058,1
17ASH20179,3671509273_20170419_131857_IMG_0624.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192214758,39.1324800208,18:25:50,2017-04-19,40,U6202-360,1
17ASH20179,3671509273_20170419_131857_IMG_0627.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192219726,39.1324896532,18:25:52,2017-04-19,40,U6202-360,1
17ASH20179,3671509273_20170419_131857_IMG_0626.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192217606,39.1324863333,18:25:52,2017-04-19,40,U6202-360,1
17ASH20179,3671509273_20170419_131857_IMG_0625.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192216681,39.1324832412,18:25:51,2017-04-19,40,U6202-360,1
17ASH20180,3671509273_20170419_131857_IMG_0378.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192016829,39.1324855176,18:22:30,2017-04-19,0,U6202-027,1
17ASH20180,3671509273_20170419_131857_IMG_0377.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619201784,39.1324900695,18:22:29,2017-04-19,0,U6202-027,1
17ASH20180,3671509273_20170419_131857_IMG_0379.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192015817,39.1324806233,18:22:31,2017-04-19,0,U6202-027,1
17ASH20181,3671509273_20170419_131857_IMG_0120.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191833556,39.1324815032,18:19:00,2017-04-19,0,U6202-300,1
17ASH20181,3671509273_20170419_131857_IMG_0121.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191832382,39.1324849875,18:19:00,2017-04-19,0,U6202-300,1
17ASH20181,3671509273_20170419_131857_IMG_0122.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191833684,39.1324886751,18:19:01,2017-04-19,0,U6202-300,1
17ASH20181,3671509273_20170419_131857_IMG_0123.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191835635,39.1324924991,18:19:02,2017-04-19,0,U6202-300,1
17ASH20182,3671509273_20170419_131428_IMG_0117.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191631579,39.1324890549,18:14:28,2017-04-19,0,U6202-304,1
17ASH20182,3671509273_20170419_131428_IMG_0118.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191633528,39.1324849865,18:14:29,2017-04-19,0,U6202-304,1
17ASH20182,3671509273_20170419_131428_IMG_0119.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191631535,39.1324812885,18:14:30,2017-04-19,0,U6202-304,1
17ASH20182,3671509273_20170419_131428_IMG_0116.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191631406,39.1324926583,18:14:28,2017-04-19,0,U6202-304,1
17ASH20183,3671509273_20170419_131428_IMG_0124.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191626546,39.1324627907,18:14:34,2017-04-19,0,U6202-122,1
17ASH20183,3671509273_20170419_131428_IMG_0125.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191625739,39.1324590051,18:14:35,2017-04-19,0,U6202-122,1
17ASH20183,3671509273_20170419_131428_IMG_0126.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619162551,39.1324552206,18:14:36,2017-04-19,0,U6202-122,1
17ASH20183,3671509273_20170419_131428_IMG_0127.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191626523,39.1324515288,18:14:37,2017-04-19,0,U6202-122,1
