plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10505,3671509273_20170419_155159_IMG_0244.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200371078,39.1326041885,20:53:44,2017-04-19,0,WINTERHAWK,2
17ASH10505,3671509273_20170419_155159_IMG_0245.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200371188,39.1325935574,20:53:45,2017-04-19,0,WINTERHAWK,2
17ASH10506,3671509273_20170419_155159_IMG_0378.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200581969,39.1326031418,20:55:34,2017-04-19,0,KIRWIN,2
17ASH10507,3671509273_20170419_155159_IMG_0484.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200759653,39.1326034867,20:57:00,2017-04-19,20,HV9W03-1596R,2
17ASH10507,3671509273_20170419_155159_IMG_0485.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200757884,39.1325929419,20:57:01,2017-04-19,20,HV9W03-1596R,2
17ASH10508,3671509273_20170419_155159_IMG_0617.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200952479,39.1325956279,20:58:49,2017-04-19,0,BILL-BROWN,2
17ASH10509,3671509273_20170419_155159_IMG_0726.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620115023,39.132599933,21:00:17,2017-04-19,0,2145,2
17ASH10510,3671509273_20170419_155159_IMG_0861.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201344051,39.1325953016,21:02:07,2017-04-19,0,NUPLAINS,2
17ASH10511,3671509273_20170419_155159_IMG_0974.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201530942,39.1325992242,21:03:39,2017-04-19,0,TX06A001132,2
17ASH10512,3671509273_20170419_155159_IMG_1107.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201733171,39.1325919521,21:05:27,2017-04-19,0,CENTURK78,2
17ASH10512,3671509273_20170419_155159_IMG_1108.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201737278,39.1326031144,21:05:28,2017-04-19,0,CENTURK78,2
17ASH10513,3671509273_20170419_155159_IMG_1216.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201919788,39.1326011537,21:06:56,2017-04-19,0,OK1067274,2
17ASH10513,3671509273_20170419_155159_IMG_1217.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620191825,39.1325912941,21:06:57,2017-04-19,0,OK1067274,2
17ASH10514,3671509273_20170419_155159_IMG_1349.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202127628,39.1325950824,21:08:44,2017-04-19,0,OK06114,2
17ASH10515,3671509273_20170419_155159_IMG_1457.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202349453,39.1326000403,21:10:12,2017-04-19,0,EVEREST,2
17ASH10515,3671509273_20170419_155159_IMG_1458.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202349211,39.1325904537,21:10:13,2017-04-19,0,EVEREST,2
17ASH10516,3671509273_20170419_155159_IMG_1590.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202517737,39.132594636,21:12:01,2017-04-19,0,WINOKA,2
17ASH10517,3671509273_20170419_155159_IMG_1587.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202510762,39.132562791,21:11:58,2017-04-19,0,OK102,2
17ASH10518,3671509273_20170419_155159_IMG_1460.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202337321,39.1325701128,21:10:15,2017-04-19,0,SPARTAN,2
17ASH10518,3671509273_20170419_155159_IMG_1461.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620233486,39.1325599,21:10:16,2017-04-19,0,SPARTAN,2
17ASH10519,3671509273_20170419_155159_IMG_1346.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202109931,39.1325641615,21:08:42,2017-04-19,0,SD00111-9,2
17ASH10520,3671509273_20170419_155159_IMG_1219.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201917807,39.1325709677,21:06:58,2017-04-19,0,OK04111,2
17ASH10520,3671509273_20170419_155159_IMG_1220.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201917197,39.132561101,21:06:59,2017-04-19,0,OK04111,2
17ASH10521,3671509273_20170419_155159_IMG_1104.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201728131,39.1325598588,21:05:25,2017-04-19,10,EVEREST,2
17ASH10521,3671509273_20170419_155159_IMG_1105.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201725286,39.1325703672,21:05:25,2017-04-19,10,EVEREST,2
17ASH10522,3671509273_20170419_155159_IMG_0977.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201528225,39.1325691628,21:03:41,2017-04-19,0,OK04505,2
17ASH10523,3671509273_20170419_155159_IMG_0858.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201345153,39.1325631758,21:02:05,2017-04-19,0,SAGE,2
17ASH10523,3671509273_20170419_155159_IMG_0859.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201346096,39.132573773,21:02:05,2017-04-19,0,SAGE,2
17ASH10524,3671509273_20170419_155159_IMG_0729.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201151286,39.1325693207,21:00:20,2017-04-19,10,JERRY,2
17ASH10525,3671509273_20170419_155159_IMG_0614.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620095592,39.1325634258,20:58:46,2017-04-19,0,DELIVER,2
17ASH10526,3671509273_20170419_155159_IMG_0487.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200745848,39.1325726909,20:57:02,2017-04-19,0,CARSON,2
17ASH10526,3671509273_20170419_155159_IMG_0488.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200742338,39.1325621606,20:57:03,2017-04-19,0,CARSON,2
17ASH10527,3671509273_20170419_155159_IMG_0375.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200572043,39.1325707862,20:55:31,2017-04-19,0,STURDY-2K,2
17ASH10528,3671509273_20170419_155159_IMG_0247.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200374181,39.1325733371,20:53:47,2017-04-19,0,HOMESTEAD,2
17ASH10528,3671509273_20170419_155159_IMG_0248.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620037479,39.1325632837,20:53:48,2017-04-19,0,HOMESTEAD,2
17ASH10529,3671509273_20170419_155159_IMG_0251.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200367127,39.1325327977,20:53:50,2017-04-19,0,POSTROCK,2
17ASH10530,3671509273_20170419_155159_IMG_0372.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620056791,39.1325384064,20:55:29,2017-04-19,0,NIOBRARA,2
17ASH10531,3671509273_20170419_155159_IMG_0490.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200751135,39.1325422224,20:57:05,2017-04-19,40,HV9W03-1551WP,2
17ASH10531,3671509273_20170419_155159_IMG_0491.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620076214,39.1325322172,20:57:06,2017-04-19,40,HV9W03-1551WP,2
17ASH10532,3671509273_20170419_155159_IMG_0611.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200953485,39.1325318423,20:58:44,2017-04-19,10,SY-SOUTHWIND,2
17ASH10532,3671509273_20170419_155159_IMG_0612.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200954942,39.1325422874,20:58:44,2017-04-19,10,SY-SOUTHWIND,2
17ASH10533,3671509273_20170419_155159_IMG_0732.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201152916,39.1325387186,21:00:22,2017-04-19,0,ROSEBUD,2
17ASH10534,3671509273_20170419_155159_IMG_0855.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201345206,39.1325310749,21:02:02,2017-04-19,0,TX06A001386,2
17ASH10534,3671509273_20170419_155159_IMG_0856.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620134454,39.1325423265,21:02:03,2017-04-19,0,TX06A001386,2
17ASH10535,3671509273_20170419_155159_IMG_0980.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201535286,39.1325389231,21:03:44,2017-04-19,0,T163,2
17ASH10536,3671509273_20170419_155159_IMG_1102.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201717899,39.1325390619,21:05:23,2017-04-19,0,TAM-112,2
17ASH10537,3671509273_20170419_155159_IMG_1222.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201921416,39.1325413606,21:07:01,2017-04-19,10,EVEREST,2
17ASH10537,3671509273_20170419_155159_IMG_1223.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201922095,39.1325307578,21:07:02,2017-04-19,10,EVEREST,2
17ASH10538,3671509273_20170419_155159_IMG_1343.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202103203,39.132532272,21:08:39,2017-04-19,0,MTS0531,2
17ASH10539,3671509273_20170419_155159_IMG_1463.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202319427,39.1325404619,21:10:17,2017-04-19,0,GARRISON,2
17ASH10539,3671509273_20170419_155159_IMG_1464.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202314373,39.1325307392,21:10:18,2017-04-19,0,GARRISON,2
17ASH10540,3671509273_20170419_155159_IMG_1584.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202504624,39.1325308666,21:11:56,2017-04-19,0,TAM-105,2
17ASH10541,3671509273_20170419_155159_IMG_1581.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202491413,39.1324993332,21:11:53,2017-04-19,0,WB-DEUCE-CL,2
17ASH10541,3671509273_20170419_155159_IMG_1582.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202497519,39.1325104004,21:11:54,2017-04-19,0,WB-DEUCE-CL,2
17ASH10542,3671509273_20170419_155159_IMG_1466.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202306148,39.132510505,21:10:20,2017-04-19,0,TANDEM,2
17ASH10542,3671509273_20170419_155159_IMG_1467.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202315041,39.1324999009,21:10:21,2017-04-19,0,TANDEM,2
17ASH10543,3671509273_20170419_155159_IMG_1340.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202109939,39.1325002477,21:08:37,2017-04-19,30,2180,2
17ASH10543,3671509273_20170419_155159_IMG_1341.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202107924,39.1325106947,21:08:38,2017-04-19,30,2180,2
17ASH10544,3671509273_20170419_155159_IMG_1225.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201922218,39.1325108109,21:07:03,2017-04-19,0,GOODSTREAK,2
17ASH10544,3671509273_20170419_155159_IMG_1226.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201917331,39.1325009354,21:07:04,2017-04-19,0,GOODSTREAK,2
17ASH10545,3671509273_20170419_155159_IMG_1099.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620171089,39.1325069736,21:05:21,2017-04-19,0,OK05511,2
17ASH10546,3671509273_20170419_155159_IMG_0983.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201526945,39.1325087331,21:03:46,2017-04-19,0,NE06607,2
17ASH10546,3671509273_20170419_155159_IMG_0984.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201519775,39.1324987629,21:03:47,2017-04-19,0,NE06607,2
17ASH10547,3671509273_20170419_155159_IMG_0853.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201341772,39.1325093278,21:02:00,2017-04-19,0,NUSKY,2
17ASH10548,3671509273_20170419_155159_IMG_0735.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201142119,39.1325082623,21:00:25,2017-04-19,30,TAM-107,2
17ASH10548,3671509273_20170419_155159_IMG_0736.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201137338,39.1324984141,21:00:25,2017-04-19,30,TAM-107,2
17ASH10549,3671509273_20170419_155159_IMG_0609.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200950952,39.1325101692,20:58:42,2017-04-19,0,TREGO,2
17ASH10550,3671509273_20170419_155159_IMG_0493.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200765372,39.1325119704,20:57:07,2017-04-19,0,PROWERS,2
17ASH10550,3671509273_20170419_155159_IMG_0494.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200763342,39.1325021998,20:57:08,2017-04-19,0,PROWERS,2
17ASH10551,3671509273_20170419_155159_IMG_0369.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200548205,39.1325062381,20:55:26,2017-04-19,0,RONL,2
17ASH10552,3671509273_20170419_155159_IMG_0253.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200363673,39.1325121408,20:53:52,2017-04-19,0,W04-417,2
17ASH10552,3671509273_20170419_155159_IMG_0254.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200360952,39.1325020175,20:53:53,2017-04-19,0,W04-417,2
17ASH10553,3671509273_20170419_155159_IMG_0256.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200355037,39.1324814546,20:53:54,2017-04-19,20,TX01V5134RC-3,2
17ASH10554,3671509273_20170419_155159_IMG_0367.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200548878,39.1324846616,20:55:25,2017-04-19,0,CO03064,2
17ASH10555,3671509273_20170419_155159_IMG_0496.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200761153,39.1324819059,20:57:10,2017-04-19,0,TAM-302,2
17ASH10556,3671509273_20170419_155159_IMG_0606.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620095102,39.1324783656,20:58:40,2017-04-19,0,MT9513,2
17ASH10557,3671509273_20170419_155159_IMG_0738.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201135214,39.1324786157,21:00:27,2017-04-19,0,SY-WOLF,2
17ASH10558,3671509273_20170419_155159_IMG_0850.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201324491,39.1324778582,21:01:58,2017-04-19,0,NE02558,2
17ASH10559,3671509273_20170419_155159_IMG_0986.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620151683,39.1324789989,21:03:49,2017-04-19,0,CO04W320,2
17ASH10560,3671509273_20170419_155159_IMG_1096.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201702404,39.1324748101,21:05:18,2017-04-19,20,HALT,2
17ASH10561,3671509273_20170419_155159_IMG_1228.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201915127,39.1324803441,21:07:06,2017-04-19,10,KS020319,2
17ASH10562,3671509273_20170419_155159_IMG_1338.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202107173,39.1324785741,21:08:35,2017-04-19,0,RAWHIDE,2
17ASH10563,3671509273_20170419_155159_IMG_1469.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202313336,39.1324802296,21:10:22,2017-04-19,0,VENANGO,2
17ASH10564,3671509273_20170419_155159_IMG_1579.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202487058,39.1324786023,21:11:52,2017-04-19,0,HALLAM,2
17ASH10565,3671509273_20170419_155159_IMG_1576.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202486601,39.1324462931,21:11:49,2017-04-19,10,RUBY-LEE,2
17ASH10566,3671509273_20170419_155159_IMG_1472.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202290958,39.132450155,21:10:25,2017-04-19,10,OK05830,2
17ASH10566,3671509273_20170419_155159_IMG_1473.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202289709,39.1324401248,21:10:25,2017-04-19,10,OK05830,2
17ASH10567,3671509273_20170419_155159_IMG_1335.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202081651,39.1324471867,21:08:33,2017-04-19,20,TX07A001318,2
17ASH10568,3671509273_20170419_155159_IMG_1231.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201897007,39.1324499899,21:07:08,2017-04-19,0,CLARA-CL,2
17ASH10568,3671509273_20170419_155159_IMG_1232.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201894465,39.1324400202,21:07:09,2017-04-19,0,CLARA-CL,2
17ASH10569,3671509273_20170419_155159_IMG_1093.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201695706,39.1324428305,21:05:16,2017-04-19,0,DODGE,2
17ASH10570,3671509273_20170419_155159_IMG_0989.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201523839,39.1324485699,21:03:51,2017-04-19,0,HG-9,2
17ASH10570,3671509273_20170419_155159_IMG_0990.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201522897,39.1324386575,21:03:52,2017-04-19,0,HG-9,2
17ASH10571,3671509273_20170419_155159_IMG_0847.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620131052,39.1324458367,21:01:56,2017-04-19,0,MILLENNIUM,2
17ASH10572,3671509273_20170419_155159_IMG_0741.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201122979,39.1324479672,21:00:29,2017-04-19,40,EVEREST,2
17ASH10573,3671509273_20170419_155159_IMG_0603.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620094192,39.1324473361,20:58:37,2017-04-19,0,WARRIOR,2
17ASH10574,3671509273_20170419_155159_IMG_0499.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200746926,39.1324516768,20:57:12,2017-04-19,0,OK1068002,2
17ASH10574,3671509273_20170419_155159_IMG_0500.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620074985,39.1324416191,20:57:13,2017-04-19,0,OK1068002,2
17ASH10575,3671509273_20170419_155159_IMG_0363.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200549969,39.1324419225,20:55:21,2017-04-19,30,MFA-2018,2
17ASH10575,3671509273_20170419_155159_IMG_0364.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200554891,39.1324530683,20:55:22,2017-04-19,30,MFA-2018,2
17ASH10576,3671509273_20170419_155159_IMG_0259.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200344015,39.1324506374,20:53:57,2017-04-19,10,HAWKEN,2
17ASH10577,3671509273_20170419_155159_IMG_0262.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200338757,39.1324195347,20:53:59,2017-04-19,10,MACE,2
17ASH10578,3671509273_20170419_155159_IMG_0361.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620053833,39.132420492,20:55:20,2017-04-19,0,EXPEDITION,2
17ASH10579,3671509273_20170419_155159_IMG_0502.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620074187,39.1324213493,20:57:15,2017-04-19,0,IKE,2
17ASH10580,3671509273_20170419_155159_IMG_0600.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200929711,39.1324152371,20:58:35,2017-04-19,40,EVEREST,2
17ASH10581,3671509273_20170419_155159_IMG_0744.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201110539,39.1324172373,21:00:32,2017-04-19,10,BILLINGS,2
17ASH10582,3671509273_20170419_155159_IMG_0844.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201317916,39.1324139129,21:01:53,2017-04-19,0,FANNIN,2
17ASH10583,3671509273_20170419_155159_IMG_0992.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201514974,39.1324182166,21:03:54,2017-04-19,0,HV906-865,2
17ASH10584,3671509273_20170419_155159_IMG_1091.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201679635,39.1324215081,21:05:14,2017-04-19,0,NEKOTA,2
17ASH10585,3671509273_20170419_155159_IMG_1234.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201888653,39.1324194935,21:07:11,2017-04-19,0,NEWTON,2
17ASH10586,3671509273_20170419_155159_IMG_1332.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202089406,39.1324148853,21:08:31,2017-04-19,60,MIT,2
17ASH10587,3671509273_20170419_155159_IMG_1475.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202292083,39.132419678,21:10:27,2017-04-19,0,WAHOO,2
17ASH10588,3671509273_20170419_155159_IMG_1573.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202483267,39.132413942,21:11:47,2017-04-19,0,EAGLE,2
17ASH10589,3671509273_20170419_155159_IMG_1570.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202474725,39.1323815983,21:11:44,2017-04-19,0,VONA,2
17ASH10589,3671509273_20170419_155159_IMG_1571.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202480411,39.1323921961,21:11:45,2017-04-19,0,VONA,2
17ASH10590,3671509273_20170419_155159_IMG_1478.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202291577,39.1323892337,21:10:29,2017-04-19,0,TRISON,2
17ASH10591,3671509273_20170419_155159_IMG_1329.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202092613,39.1323826917,21:08:28,2017-04-19,0,ONAGA,2
17ASH10591,3671509273_20170419_155159_IMG_1330.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202091244,39.1323932841,21:08:29,2017-04-19,0,ONAGA,2
17ASH10592,3671509273_20170419_155159_IMG_1237.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201884722,39.1323892584,21:07:13,2017-04-19,0,COSSACK,2
17ASH10593,3671509273_20170419_155159_IMG_1088.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201676847,39.132389942,21:05:12,2017-04-19,0,HARDING,2
17ASH10594,3671509273_20170419_155159_IMG_0995.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201513493,39.1323886082,21:03:56,2017-04-19,0,ERNIE,2
17ASH10595,3671509273_20170419_155159_IMG_0841.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620131559,39.1323820054,21:01:51,2017-04-19,0,CRIMSON,2
17ASH10595,3671509273_20170419_155159_IMG_0842.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201320238,39.1323929344,21:01:52,2017-04-19,0,CRIMSON,2
17ASH10596,3671509273_20170419_155159_IMG_0747.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201107347,39.1323865262,21:00:34,2017-04-19,0,BENNETT,2
17ASH10597,3671509273_20170419_155159_IMG_0597.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200916792,39.1323831818,20:58:32,2017-04-19,40,T173,2
17ASH10597,3671509273_20170419_155159_IMG_0598.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200918008,39.1323936534,20:58:33,2017-04-19,40,T173,2
17ASH10598,3671509273_20170419_155159_IMG_0505.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200731199,39.1323915509,20:57:17,2017-04-19,0,LCH08-80,2
17ASH10598,3671509273_20170419_155159_IMG_0506.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620072785,39.1323808858,20:57:18,2017-04-19,0,LCH08-80,2
17ASH10599,3671509273_20170419_155159_IMG_0358.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200530812,39.1323888891,20:55:17,2017-04-19,40,2174,2
17ASH10600,3671509273_20170419_155159_IMG_0265.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200329092,39.132388468,20:54:02,2017-04-19,20,SHOCKER,2
17ASH10601,3671509273_20170419_155159_IMG_0268.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200316135,39.1323575568,20:54:04,2017-04-19,30,T154,2
17ASH10602,3671509273_20170419_155159_IMG_0355.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200525746,39.1323579039,20:55:15,2017-04-19,0,2137,2
17ASH10603,3671509273_20170419_155159_IMG_0508.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200724958,39.132360275,20:57:20,2017-04-19,0,DUSTER,2
17ASH10603,3671509273_20170419_155159_IMG_0509.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200723037,39.1323501804,20:57:20,2017-04-19,0,DUSTER,2
17ASH10604,3671509273_20170419_155159_IMG_0594.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200914162,39.1323514898,20:58:30,2017-04-19,0,E2041,2
17ASH10605,3671509273_20170419_155159_IMG_0750.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201099453,39.1323563821,21:00:37,2017-04-19,0,NI06737,2
17ASH10606,3671509273_20170419_155159_IMG_0838.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201313645,39.1323506842,21:01:48,2017-04-19,0,THUNDERBOLT,2
17ASH10607,3671509273_20170419_155159_IMG_0998.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201524481,39.1323583856,21:03:58,2017-04-19,0,GENT,2
17ASH10608,3671509273_20170419_155159_IMG_1085.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620168296,39.132358394,21:05:09,2017-04-19,40,PRAIRIE-RED,2
17ASH10610,3671509273_20170419_155159_IMG_1326.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202086162,39.1323510099,21:08:26,2017-04-19,0,WESLEY,2
17ASH10611,3671509273_20170419_155159_IMG_1481.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202287182,39.132359349,21:10:32,2017-04-19,0,OK05204,2
17ASH10611,3671509273_20170419_155159_IMG_1482.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202284015,39.1323488284,21:10:33,2017-04-19,0,OK05204,2
17ASH10612,3671509273_20170419_155159_IMG_1567.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202471842,39.1323496265,21:11:42,2017-04-19,0,LOCKETT,2
17ASH10612,3671509273_20170419_155159_IMG_1568.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202474017,39.1323600009,21:11:43,2017-04-19,0,LOCKETT,2
17ASH10613,3671509273_20170419_155159_IMG_1565.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202466731,39.1323280472,21:11:40,2017-04-19,0,KAW-61,2
17ASH10615,3671509273_20170419_155159_IMG_1323.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202071116,39.1323190854,21:08:23,2017-04-19,0,ANTON,2
