plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00007,3671503108_20160422_111203_IMG_1673.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:32:34,2016-04-22,10,OK04507,1
16ASH00007,0771708037_20160422_110943_IMG_1675.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:32:32,2016-04-22,10,OK04507,1
16ASH00008,0671720638_20160422_101016_IMG_1691.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:33:07,2016-04-22,0,HARRY,1
16ASH00008,0671720440_20160422_101033_IMG_1713.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,0671720638_20160422_101016_IMG_1692.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:33:08,2016-04-22,0,HARRY,1
16ASH00008,0671720638_20160422_101016_IMG_1694.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:33:10,2016-04-22,0,HARRY,1
16ASH00008,3671509273_20160422_111058_IMG_1705.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:33:10,2016-04-22,0,HARRY,1
16ASH00008,3671509273_20160422_111058_IMG_1702.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:33:08,2016-04-22,0,HARRY,1
16ASH00008,3671509273_20160422_111058_IMG_1704.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,0671720440_20160422_101033_IMG_1712.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:33:08,2016-04-22,0,HARRY,1
16ASH00008,3671503108_20160422_111203_IMG_1716.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:33:08,2016-04-22,0,HARRY,1
16ASH00008,0671720638_20160422_101016_IMG_1693.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,0671720440_20160422_101033_IMG_1711.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:33:07,2016-04-22,0,HARRY,1
16ASH00008,3671503108_20160422_111203_IMG_1714.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:33:07,2016-04-22,0,HARRY,1
16ASH00008,0771708037_20160422_110943_IMG_1718.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:33:07,2016-04-22,0,HARRY,1
16ASH00008,3671503108_20160422_111203_IMG_1717.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,3671509273_20160422_111058_IMG_1703.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,0771708037_20160422_110943_IMG_1720.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,3671503108_20160422_111203_IMG_1715.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:33:08,2016-04-22,0,HARRY,1
16ASH00008,0671720440_20160422_101033_IMG_1714.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:33:09,2016-04-22,0,HARRY,1
16ASH00008,0771708037_20160422_110943_IMG_1719.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:33:08,2016-04-22,0,HARRY,1
16ASH00008,0771708037_20160422_110943_IMG_1721.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:33:10,2016-04-22,0,HARRY,1
16ASH00009,0671720638_20160422_101016_IMG_2028.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:37:41,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720638_20160422_101016_IMG_2030.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720638_20160422_101016_IMG_2027.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:37:40,2016-04-22,0,CHEYENNE,1
16ASH00009,3671509273_20160422_111058_IMG_2040.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720638_20160422_101016_IMG_2029.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720440_20160422_101033_IMG_2049.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:37:41,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720638_20160422_101016_IMG_2031.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:37:43,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720440_20160422_101033_IMG_2050.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720440_20160422_101033_IMG_2051.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:37:43,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720440_20160422_101033_IMG_2052.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:37:44,2016-04-22,0,CHEYENNE,1
16ASH00009,3671509273_20160422_111058_IMG_2038.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:37:40,2016-04-22,0,CHEYENNE,1
16ASH00009,3671503108_20160422_111203_IMG_2055.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:37:43,2016-04-22,0,CHEYENNE,1
16ASH00009,3671509273_20160422_111058_IMG_2039.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:37:41,2016-04-22,0,CHEYENNE,1
16ASH00009,0671720440_20160422_101033_IMG_2048.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:37:40,2016-04-22,0,CHEYENNE,1
16ASH00009,3671503108_20160422_111203_IMG_2054.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:37:43,2016-04-22,0,CHEYENNE,1
16ASH00009,0771708037_20160422_110943_IMG_2056.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,3671503108_20160422_111203_IMG_2051.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:37:40,2016-04-22,0,CHEYENNE,1
16ASH00009,3671503108_20160422_111203_IMG_2052.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:37:41,2016-04-22,0,CHEYENNE,1
16ASH00009,0771708037_20160422_110943_IMG_2055.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:37:41,2016-04-22,0,CHEYENNE,1
16ASH00009,3671509273_20160422_111058_IMG_2042.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:37:44,2016-04-22,0,CHEYENNE,1
16ASH00009,3671509273_20160422_111058_IMG_2041.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:37:43,2016-04-22,0,CHEYENNE,1
16ASH00009,0771708037_20160422_110943_IMG_2057.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,3671503108_20160422_111203_IMG_2053.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:37:42,2016-04-22,0,CHEYENNE,1
16ASH00009,0771708037_20160422_110943_IMG_2059.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:37:44,2016-04-22,0,CHEYENNE,1
16ASH00009,0771708037_20160422_110943_IMG_2058.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:37:43,2016-04-22,0,CHEYENNE,1
16ASH00010,0671720638_20160422_101016_IMG_2083.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,0671720638_20160422_101016_IMG_2084.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:38:26,2016-04-22,0,TAM-109,1
16ASH00010,0671720638_20160422_101016_IMG_2082.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,0671720440_20160422_101033_IMG_2105.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00010,0671720440_20160422_101033_IMG_2106.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00010,3671503108_20160422_111203_IMG_2108.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:38:26,2016-04-22,0,TAM-109,1
16ASH00010,0671720638_20160422_101016_IMG_2085.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00010,0671720440_20160422_101033_IMG_2104.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:38:26,2016-04-22,0,TAM-109,1
16ASH00010,3671503108_20160422_111203_IMG_2106.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,3671503108_20160422_111203_IMG_2107.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:38:26,2016-04-22,0,TAM-109,1
16ASH00010,0771708037_20160422_110943_IMG_2113.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:38:28,2016-04-22,0,TAM-109,1
16ASH00010,3671503108_20160422_111203_IMG_2109.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00010,0671720638_20160422_101016_IMG_2086.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:38:28,2016-04-22,0,TAM-109,1
16ASH00010,0771708037_20160422_110943_IMG_2111.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:38:26,2016-04-22,0,TAM-109,1
16ASH00010,0771708037_20160422_110943_IMG_2112.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00010,0671720440_20160422_101033_IMG_2103.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,0771708037_20160422_110943_IMG_2110.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,3671509273_20160422_111058_IMG_2093.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,3671509273_20160422_111058_IMG_2094.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:38:26,2016-04-22,0,TAM-109,1
16ASH00010,3671509273_20160422_111058_IMG_2096.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00010,0771708037_20160422_110943_IMG_2109.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:38:25,2016-04-22,0,TAM-109,1
16ASH00010,3671509273_20160422_111058_IMG_2095.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:38:27,2016-04-22,0,TAM-109,1
16ASH00011,3671503108_20160422_111203_IMG_2460.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:12,2016-04-22,10,TX86A8072,1
16ASH00011,0671720440_20160422_101033_IMG_2457.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:12,2016-04-22,10,TX86A8072,1
16ASH00011,3671503108_20160422_111203_IMG_2459.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:11,2016-04-22,10,TX86A8072,1
16ASH00011,3671509273_20160422_111058_IMG_2447.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:12,2016-04-22,10,TX86A8072,1
16ASH00011,3671509273_20160422_111058_IMG_2448.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,3671509273_20160422_111058_IMG_2449.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:14,2016-04-22,10,TX86A8072,1
16ASH00011,0671720440_20160422_101033_IMG_2456.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:11,2016-04-22,10,TX86A8072,1
16ASH00011,3671509273_20160422_111058_IMG_2451.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:15,2016-04-22,10,TX86A8072,1
16ASH00011,0771708037_20160422_110943_IMG_2463.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:12,2016-04-22,10,TX86A8072,1
16ASH00011,0771708037_20160422_110943_IMG_2464.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,3671509273_20160422_111058_IMG_2450.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:15,2016-04-22,10,TX86A8072,1
16ASH00011,0671720638_20160422_101016_IMG_2436.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:12,2016-04-22,10,TX86A8072,1
16ASH00011,3671503108_20160422_111203_IMG_2461.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,0671720440_20160422_101033_IMG_2458.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,0671720440_20160422_101033_IMG_2459.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:14,2016-04-22,10,TX86A8072,1
16ASH00011,0671720440_20160422_101033_IMG_2460.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:15,2016-04-22,10,TX86A8072,1
16ASH00011,0771708037_20160422_110943_IMG_2466.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:14,2016-04-22,10,TX86A8072,1
16ASH00011,0671720638_20160422_101016_IMG_2437.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,0671720638_20160422_101016_IMG_2438.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,0771708037_20160422_110943_IMG_2465.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:13,2016-04-22,10,TX86A8072,1
16ASH00011,0671720638_20160422_101016_IMG_2440.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:15,2016-04-22,10,TX86A8072,1
16ASH00011,3671503108_20160422_111203_IMG_2463.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:14,2016-04-22,10,TX86A8072,1
16ASH00011,0771708037_20160422_110943_IMG_2467.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:15,2016-04-22,10,TX86A8072,1
16ASH00011,0671720638_20160422_101016_IMG_2439.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:14,2016-04-22,10,TX86A8072,1
16ASH00011,3671503108_20160422_111203_IMG_2462.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:14,2016-04-22,10,TX86A8072,1
16ASH00012,0671720440_20160422_101033_IMG_2504.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:50,2016-04-22,0,JULES,1
16ASH00012,0671720440_20160422_101033_IMG_2505.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:51,2016-04-22,0,JULES,1
16ASH00012,0671720440_20160422_101033_IMG_2506.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:52,2016-04-22,0,JULES,1
16ASH00012,0671720440_20160422_101033_IMG_2503.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:43:49,2016-04-22,0,JULES,1
16ASH00012,3671509273_20160422_111058_IMG_2493.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:49,2016-04-22,0,JULES,1
16ASH00012,3671509273_20160422_111058_IMG_2494.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:50,2016-04-22,0,JULES,1
16ASH00012,0671720638_20160422_101016_IMG_2484.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:51,2016-04-22,0,JULES,1
16ASH00012,0671720638_20160422_101016_IMG_2486.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:52,2016-04-22,0,JULES,1
16ASH00012,0671720638_20160422_101016_IMG_2482.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:49,2016-04-22,0,JULES,1
16ASH00012,0671720638_20160422_101016_IMG_2483.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:50,2016-04-22,0,JULES,1
16ASH00012,0771708037_20160422_110943_IMG_2509.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:49,2016-04-22,0,JULES,1
16ASH00012,0671720638_20160422_101016_IMG_2485.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:43:51,2016-04-22,0,JULES,1
16ASH00012,3671509273_20160422_111058_IMG_2495.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:51,2016-04-22,0,JULES,1
16ASH00012,3671503108_20160422_111203_IMG_2506.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:49,2016-04-22,0,JULES,1
16ASH00012,3671503108_20160422_111203_IMG_2507.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:50,2016-04-22,0,JULES,1
16ASH00012,3671503108_20160422_111203_IMG_2508.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:51,2016-04-22,0,JULES,1
16ASH00012,3671503108_20160422_111203_IMG_2509.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:43:52,2016-04-22,0,JULES,1
16ASH00012,0771708037_20160422_110943_IMG_2511.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:51,2016-04-22,0,JULES,1
16ASH00012,3671509273_20160422_111058_IMG_2496.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:43:52,2016-04-22,0,JULES,1
16ASH00012,0771708037_20160422_110943_IMG_2513.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:52,2016-04-22,0,JULES,1
16ASH00012,0771708037_20160422_110943_IMG_2510.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:50,2016-04-22,0,JULES,1
16ASH00012,0771708037_20160422_110943_IMG_2512.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:43:52,2016-04-22,0,JULES,1
16ASH00013,0671720638_20160422_101016_IMG_2837.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,0671720638_20160422_101016_IMG_2834.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:48:35,2016-04-22,0,OK05122,1
16ASH00013,0671720638_20160422_101016_IMG_2836.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:48:36,2016-04-22,0,OK05122,1
16ASH00013,0671720638_20160422_101016_IMG_2838.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:48:38,2016-04-22,0,OK05122,1
16ASH00013,0671720440_20160422_101033_IMG_2857.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,0671720638_20160422_101016_IMG_2835.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:48:35,2016-04-22,0,OK05122,1
16ASH00013,3671503108_20160422_111203_IMG_2860.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,3671503108_20160422_111203_IMG_2858.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:48:35,2016-04-22,0,OK05122,1
16ASH00013,3671503108_20160422_111203_IMG_2859.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:48:36,2016-04-22,0,OK05122,1
16ASH00013,0671720440_20160422_101033_IMG_2858.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,0671720440_20160422_101033_IMG_2854.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:48:34,2016-04-22,0,OK05122,1
16ASH00013,0671720440_20160422_101033_IMG_2855.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:48:35,2016-04-22,0,OK05122,1
16ASH00013,0671720440_20160422_101033_IMG_2856.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:48:36,2016-04-22,0,OK05122,1
16ASH00013,0771708037_20160422_110943_IMG_2862.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:48:35,2016-04-22,0,OK05122,1
16ASH00013,0771708037_20160422_110943_IMG_2863.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:48:36,2016-04-22,0,OK05122,1
16ASH00013,0771708037_20160422_110943_IMG_2864.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,0771708037_20160422_110943_IMG_2865.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:48:38,2016-04-22,0,OK05122,1
16ASH00013,0771708037_20160422_110943_IMG_2866.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:48:39,2016-04-22,0,OK05122,1
16ASH00013,3671509273_20160422_111058_IMG_2846.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:48:36,2016-04-22,0,OK05122,1
16ASH00013,3671509273_20160422_111058_IMG_2847.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,3671503108_20160422_111203_IMG_2861.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,3671509273_20160422_111058_IMG_2845.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:48:35,2016-04-22,0,OK05122,1
16ASH00013,3671509273_20160422_111058_IMG_2848.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:48:37,2016-04-22,0,OK05122,1
16ASH00013,3671509273_20160422_111058_IMG_2849.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:48:38,2016-04-22,0,OK05122,1
16ASH00014,0671720638_20160422_101016_IMG_2877.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:49:09,2016-04-22,40,EVEREST,1
16ASH00014,0671720638_20160422_101016_IMG_2878.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:49:10,2016-04-22,40,EVEREST,1
16ASH00014,3671509273_20160422_111058_IMG_2888.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:49:10,2016-04-22,40,EVEREST,1
16ASH00014,3671509273_20160422_111058_IMG_2889.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:49:11,2016-04-22,40,EVEREST,1
16ASH00014,3671509273_20160422_111058_IMG_2890.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:49:12,2016-04-22,40,EVEREST,1
16ASH00014,3671509273_20160422_111058_IMG_2891.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:49:12,2016-04-22,40,EVEREST,1
16ASH00014,0671720440_20160422_101033_IMG_2900.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:49:11,2016-04-22,40,EVEREST,1
16ASH00014,0771708037_20160422_110943_IMG_2905.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:49:10,2016-04-22,40,EVEREST,1
16ASH00014,0771708037_20160422_110943_IMG_2906.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:49:11,2016-04-22,40,EVEREST,1
16ASH00014,0771708037_20160422_110943_IMG_2907.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:49:12,2016-04-22,40,EVEREST,1
16ASH00014,0671720440_20160422_101033_IMG_2899.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:49:11,2016-04-22,40,EVEREST,1
16ASH00014,0671720440_20160422_101033_IMG_2901.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:49:12,2016-04-22,40,EVEREST,1
16ASH00014,3671503108_20160422_111203_IMG_2903.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:49:11,2016-04-22,40,EVEREST,1
16ASH00014,3671503108_20160422_111203_IMG_2904.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:49:12,2016-04-22,40,EVEREST,1
16ASH00014,0671720638_20160422_101016_IMG_2880.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:49:12,2016-04-22,40,EVEREST,1
