plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20550,0671720638_20160502_110358_IMG_6259.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:28:34,2016-05-02,90,U6202-196,2
16ASH20550,0671720638_20160502_110358_IMG_6258.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:28:33,2016-05-02,90,U6202-196,2
16ASH20550,3671503108_20160502_120600_IMG_6267.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:28:34,2016-05-02,90,U6202-196,2
16ASH20550,0771708037_20160502_120335_IMG_6267.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:28:32,2016-05-02,90,U6202-196,2
16ASH20550,3671509273_20160502_120446_IMG_6264.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:28:36,2016-05-02,90,U6202-196,2
16ASH20550,3671503108_20160502_120600_IMG_6266.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:28:33,2016-05-02,90,U6202-196,2
16ASH20550,0671720440_20160502_110431_IMG_6261.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:28:32,2016-05-02,90,U6202-196,2
16ASH20550,3671503108_20160502_120600_IMG_6268.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:28:34,2016-05-02,90,U6202-196,2
16ASH20550,3671509273_20160502_120446_IMG_6263.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:28:35,2016-05-02,90,U6202-196,2
16ASH20550,3671503108_20160502_120600_IMG_6265.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:28:32,2016-05-02,90,U6202-196,2
16ASH20550,3671503108_20160502_120600_IMG_6263.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:28:30,2016-05-02,90,U6202-196,2
16ASH20550,0671720440_20160502_110431_IMG_6262.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:28:32,2016-05-02,90,U6202-196,2
16ASH20550,3671509273_20160502_120446_IMG_6262.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:28:34,2016-05-02,90,U6202-196,2
16ASH20550,3671503108_20160502_120600_IMG_6264.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:28:31,2016-05-02,90,U6202-196,2
16ASH20550,3671509273_20160502_120446_IMG_6260.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:28:33,2016-05-02,90,U6202-196,2
16ASH20550,3671509273_20160502_120446_IMG_6261.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:28:33,2016-05-02,90,U6202-196,2
16ASH20551,0771708037_20160502_120335_IMG_6488.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:31:31,2016-05-02,100,U6202-030,2
16ASH20551,3671503108_20160502_120600_IMG_6486.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:31:31,2016-05-02,100,U6202-030,2
16ASH20551,3671509273_20160502_120446_IMG_6481.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:31:32,2016-05-02,100,U6202-030,2
16ASH20551,3671503108_20160502_120600_IMG_6485.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:31:31,2016-05-02,100,U6202-030,2
16ASH20551,3671503108_20160502_120600_IMG_6482.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:31:28,2016-05-02,100,U6202-030,2
16ASH20551,3671503108_20160502_120600_IMG_6483.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,0771708037_20160502_120335_IMG_6487.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:31:30,2016-05-02,100,U6202-030,2
16ASH20551,3671503108_20160502_120600_IMG_6484.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:31:30,2016-05-02,100,U6202-030,2
16ASH20551,0671720638_20160502_110358_IMG_6476.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:31:30,2016-05-02,100,U6202-030,2
16ASH20551,0671720440_20160502_110431_IMG_6481.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:31:30,2016-05-02,100,U6202-030,2
16ASH20551,0771708037_20160502_120335_IMG_6486.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,0671720440_20160502_110431_IMG_6480.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,3671509273_20160502_120446_IMG_6480.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:31:31,2016-05-02,100,U6202-030,2
16ASH20551,0671720440_20160502_110431_IMG_6483.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:31:32,2016-05-02,100,U6202-030,2
16ASH20551,0771708037_20160502_120335_IMG_6489.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:31:32,2016-05-02,100,U6202-030,2
16ASH20551,0671720638_20160502_110358_IMG_6475.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,3671503108_20160502_120600_IMG_6487.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:31:32,2016-05-02,100,U6202-030,2
16ASH20551,3671509273_20160502_120446_IMG_6479.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:31:30,2016-05-02,100,U6202-030,2
16ASH20551,3671509273_20160502_120446_IMG_6477.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,0671720440_20160502_110431_IMG_6479.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:31:28,2016-05-02,100,U6202-030,2
16ASH20551,0671720638_20160502_110358_IMG_6478.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:31:32,2016-05-02,100,U6202-030,2
16ASH20551,0671720638_20160502_110358_IMG_6474.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,0671720440_20160502_110431_IMG_6482.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:31:31,2016-05-02,100,U6202-030,2
16ASH20551,3671509273_20160502_120446_IMG_6482.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:31:33,2016-05-02,100,U6202-030,2
16ASH20551,3671509273_20160502_120446_IMG_6478.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:31:29,2016-05-02,100,U6202-030,2
16ASH20551,0771708037_20160502_120335_IMG_6490.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:31:32,2016-05-02,100,U6202-030,2
16ASH20551,0671720638_20160502_110358_IMG_6477.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:31:31,2016-05-02,100,U6202-030,2
16ASH20552,3671509273_20160502_120446_IMG_6800.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,0671720440_20160502_110431_IMG_6805.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:35:53,2016-05-02,100,U6202-044,2
16ASH20552,3671509273_20160502_120446_IMG_6803.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:35:53,2016-05-02,100,U6202-044,2
16ASH20552,3671509273_20160502_120446_IMG_6801.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,3671509273_20160502_120446_IMG_6802.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:35:52,2016-05-02,100,U6202-044,2
16ASH20552,3671503108_20160502_120600_IMG_6807.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:35:52,2016-05-02,100,U6202-044,2
16ASH20552,3671503108_20160502_120600_IMG_6808.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:35:53,2016-05-02,100,U6202-044,2
16ASH20552,0671720440_20160502_110431_IMG_6803.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,0671720440_20160502_110431_IMG_6804.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:35:52,2016-05-02,100,U6202-044,2
16ASH20552,0771708037_20160502_120335_IMG_6808.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:35:50,2016-05-02,100,U6202-044,2
16ASH20552,3671503108_20160502_120600_IMG_6806.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,0671720440_20160502_110431_IMG_6802.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:35:50,2016-05-02,100,U6202-044,2
16ASH20552,3671509273_20160502_120446_IMG_6804.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:35:54,2016-05-02,100,U6202-044,2
16ASH20552,3671503108_20160502_120600_IMG_6804.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:35:49,2016-05-02,100,U6202-044,2
16ASH20552,3671503108_20160502_120600_IMG_6809.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:35:53,2016-05-02,100,U6202-044,2
16ASH20552,0671720440_20160502_110431_IMG_6806.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:35:54,2016-05-02,100,U6202-044,2
16ASH20552,0671720638_20160502_110358_IMG_6801.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:35:54,2016-05-02,100,U6202-044,2
16ASH20552,0671720440_20160502_110431_IMG_6801.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:35:50,2016-05-02,100,U6202-044,2
16ASH20552,3671503108_20160502_120600_IMG_6805.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:35:50,2016-05-02,100,U6202-044,2
16ASH20552,0671720638_20160502_110358_IMG_6799.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:35:52,2016-05-02,100,U6202-044,2
16ASH20552,0671720638_20160502_110358_IMG_6800.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:35:53,2016-05-02,100,U6202-044,2
16ASH20552,0771708037_20160502_120335_IMG_6809.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,0671720638_20160502_110358_IMG_6796.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:35:50,2016-05-02,100,U6202-044,2
16ASH20552,0671720638_20160502_110358_IMG_6797.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,0671720638_20160502_110358_IMG_6798.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:35:51,2016-05-02,100,U6202-044,2
16ASH20552,0771708037_20160502_120335_IMG_6813.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:35:54,2016-05-02,100,U6202-044,2
16ASH20552,0771708037_20160502_120335_IMG_6811.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:35:53,2016-05-02,100,U6202-044,2
16ASH20552,0771708037_20160502_120335_IMG_6812.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:35:54,2016-05-02,100,U6202-044,2
16ASH20552,0771708037_20160502_120335_IMG_6810.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:35:52,2016-05-02,100,U6202-044,2
16ASH20553,0771708037_20160502_120335_IMG_7017.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:38:40,2016-05-02,0,U6202-256,2
16ASH20553,0771708037_20160502_120335_IMG_7016.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:38:39,2016-05-02,0,U6202-256,2
16ASH20553,0671720638_20160502_110358_IMG_7003.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20553,0671720638_20160502_110358_IMG_7004.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20553,0771708037_20160502_120335_IMG_7015.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20553,3671509273_20160502_120446_IMG_7006.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20553,3671509273_20160502_120446_IMG_7007.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20553,3671509273_20160502_120446_IMG_7008.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:38:39,2016-05-02,0,U6202-256,2
16ASH20553,3671503108_20160502_120600_IMG_7011.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:38:37,2016-05-02,0,U6202-256,2
16ASH20553,3671503108_20160502_120600_IMG_7012.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20553,3671503108_20160502_120600_IMG_7013.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:38:39,2016-05-02,0,U6202-256,2
16ASH20553,3671503108_20160502_120600_IMG_7014.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:38:40,2016-05-02,0,U6202-256,2
16ASH20553,3671503108_20160502_120600_IMG_7015.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:38:40,2016-05-02,0,U6202-256,2
16ASH20553,0671720440_20160502_110431_IMG_7012.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:38:41,2016-05-02,0,U6202-256,2
16ASH20553,0671720638_20160502_110358_IMG_7006.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:38:40,2016-05-02,0,U6202-256,2
16ASH20553,0671720638_20160502_110358_IMG_7007.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:38:41,2016-05-02,0,U6202-256,2
16ASH20553,0671720440_20160502_110431_IMG_7010.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:38:39,2016-05-02,0,U6202-256,2
16ASH20553,0671720638_20160502_110358_IMG_7005.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:38:39,2016-05-02,0,U6202-256,2
16ASH20553,0771708037_20160502_120335_IMG_7018.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:38:41,2016-05-02,0,U6202-256,2
16ASH20553,3671509273_20160502_120446_IMG_7010.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:38:41,2016-05-02,0,U6202-256,2
16ASH20553,0671720440_20160502_110431_IMG_7008.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:38:37,2016-05-02,0,U6202-256,2
16ASH20553,0671720440_20160502_110431_IMG_7011.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:38:40,2016-05-02,0,U6202-256,2
16ASH20553,3671509273_20160502_120446_IMG_7009.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:38:40,2016-05-02,0,U6202-256,2
16ASH20553,0671720440_20160502_110431_IMG_7009.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:38:38,2016-05-02,0,U6202-256,2
16ASH20554,0671720638_20160502_110358_IMG_7284.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20554,3671503108_20160502_120600_IMG_7292.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:42:25,2016-05-02,100,U6202-045,2
16ASH20554,0771708037_20160502_120335_IMG_7299.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:42:29,2016-05-02,100,U6202-045,2
16ASH20554,3671503108_20160502_120600_IMG_7294.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:42:27,2016-05-02,100,U6202-045,2
16ASH20554,3671503108_20160502_120600_IMG_7295.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:42:28,2016-05-02,100,U6202-045,2
16ASH20554,3671503108_20160502_120600_IMG_7296.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:42:28,2016-05-02,100,U6202-045,2
16ASH20554,3671503108_20160502_120600_IMG_7293.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20554,0771708037_20160502_120335_IMG_7296.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20554,0771708037_20160502_120335_IMG_7297.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:42:27,2016-05-02,100,U6202-045,2
16ASH20554,0771708037_20160502_120335_IMG_7298.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:42:28,2016-05-02,100,U6202-045,2
16ASH20554,0671720440_20160502_110431_IMG_7293.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:42:29,2016-05-02,100,U6202-045,2
16ASH20554,0671720440_20160502_110431_IMG_7289.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:42:25,2016-05-02,100,U6202-045,2
16ASH20554,0671720440_20160502_110431_IMG_7290.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20554,0671720440_20160502_110431_IMG_7291.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:42:27,2016-05-02,100,U6202-045,2
16ASH20554,3671509273_20160502_120446_IMG_7291.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:42:29,2016-05-02,100,U6202-045,2
16ASH20554,0771708037_20160502_120335_IMG_7295.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:42:25,2016-05-02,100,U6202-045,2
16ASH20554,0671720638_20160502_110358_IMG_7286.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:42:27,2016-05-02,100,U6202-045,2
16ASH20554,0671720638_20160502_110358_IMG_7287.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:42:28,2016-05-02,100,U6202-045,2
16ASH20554,0671720440_20160502_110431_IMG_7292.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:42:28,2016-05-02,100,U6202-045,2
16ASH20554,3671509273_20160502_120446_IMG_7290.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:42:28,2016-05-02,100,U6202-045,2
16ASH20554,0671720638_20160502_110358_IMG_7285.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20554,3671509273_20160502_120446_IMG_7287.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20554,0671720638_20160502_110358_IMG_7288.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:42:29,2016-05-02,100,U6202-045,2
16ASH20554,3671509273_20160502_120446_IMG_7289.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:42:27,2016-05-02,100,U6202-045,2
16ASH20554,3671509273_20160502_120446_IMG_7288.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:42:26,2016-05-02,100,U6202-045,2
16ASH20555,3671509273_20160502_120446_IMG_7477.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20555,3671509273_20160502_120446_IMG_7478.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,3671509273_20160502_120446_IMG_7479.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,3671509273_20160502_120446_IMG_7480.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:45:02,2016-05-02,30,U6202-136,2
16ASH20555,0771708037_20160502_120335_IMG_7485.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20555,0771708037_20160502_120335_IMG_7486.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20555,3671503108_20160502_120600_IMG_7483.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20555,3671503108_20160502_120600_IMG_7484.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,3671503108_20160502_120600_IMG_7485.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:45:02,2016-05-02,30,U6202-136,2
16ASH20555,3671503108_20160502_120600_IMG_7486.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:45:02,2016-05-02,30,U6202-136,2
16ASH20555,3671503108_20160502_120600_IMG_7487.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:45:03,2016-05-02,30,U6202-136,2
16ASH20555,0671720638_20160502_110358_IMG_7477.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:45:02,2016-05-02,30,U6202-136,2
16ASH20555,0671720638_20160502_110358_IMG_7474.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20555,0671720638_20160502_110358_IMG_7475.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,0671720638_20160502_110358_IMG_7476.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,3671503108_20160502_120600_IMG_7482.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:44:59,2016-05-02,30,U6202-136,2
16ASH20555,0671720638_20160502_110358_IMG_7478.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:45:03,2016-05-02,30,U6202-136,2
16ASH20555,0771708037_20160502_120335_IMG_7488.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:45:02,2016-05-02,30,U6202-136,2
16ASH20555,3671509273_20160502_120446_IMG_7481.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:45:03,2016-05-02,30,U6202-136,2
16ASH20555,0771708037_20160502_120335_IMG_7490.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:45:04,2016-05-02,30,U6202-136,2
16ASH20555,0771708037_20160502_120335_IMG_7487.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,0671720440_20160502_110431_IMG_7480.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20555,0771708037_20160502_120335_IMG_7489.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:45:03,2016-05-02,30,U6202-136,2
16ASH20555,0671720440_20160502_110431_IMG_7482.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:45:02,2016-05-02,30,U6202-136,2
16ASH20555,0671720440_20160502_110431_IMG_7483.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:45:03,2016-05-02,30,U6202-136,2
16ASH20555,0671720440_20160502_110431_IMG_7481.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:45:01,2016-05-02,30,U6202-136,2
16ASH20555,0671720440_20160502_110431_IMG_7479.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:45:00,2016-05-02,30,U6202-136,2
16ASH20556,3671503108_20160502_120600_IMG_7767.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:48:50,2016-05-02,10,U6202-058,2
16ASH20556,0671720440_20160502_110431_IMG_7763.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:48:50,2016-05-02,10,U6202-058,2
16ASH20556,3671509273_20160502_120446_IMG_7759.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:48:49,2016-05-02,10,U6202-058,2
16ASH20556,3671509273_20160502_120446_IMG_7760.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:48:49,2016-05-02,10,U6202-058,2
16ASH20556,3671509273_20160502_120446_IMG_7761.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:48:50,2016-05-02,10,U6202-058,2
16ASH20556,0671720440_20160502_110431_IMG_7764.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:48:51,2016-05-02,10,U6202-058,2
16ASH20556,0671720638_20160502_110358_IMG_7759.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:48:51,2016-05-02,10,U6202-058,2
16ASH20556,3671503108_20160502_120600_IMG_7766.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:48:50,2016-05-02,10,U6202-058,2
16ASH20556,0671720638_20160502_110358_IMG_7756.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:48:48,2016-05-02,10,U6202-058,2
16ASH20556,3671509273_20160502_120446_IMG_7762.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:48:51,2016-05-02,10,U6202-058,2
16ASH20556,0671720638_20160502_110358_IMG_7758.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:48:50,2016-05-02,10,U6202-058,2
16ASH20556,3671503108_20160502_120600_IMG_7765.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:48:49,2016-05-02,10,U6202-058,2
16ASH20556,0771708037_20160502_120335_IMG_7768.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:48:49,2016-05-02,10,U6202-058,2
