plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00610,0771708037_20160504_100322_IMG_2721.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:40:23,2016-05-04,80,OK09634,2
16ASH00610,0671720638_20160504_091415_IMG_1934.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:40:23,2016-05-04,80,OK09634,2
16ASH00610,0771708037_20160504_100322_IMG_2720.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,0671720440_20160504_090419_IMG_2714.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:40:21,2016-05-04,80,OK09634,2
16ASH00610,0671720440_20160504_090419_IMG_2716.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:40:23,2016-05-04,80,OK09634,2
16ASH00610,0671720638_20160504_091415_IMG_1933.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,3671509273_20160504_100434_IMG_2712.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,3671503108_20160504_100549_IMG_2717.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:40:21,2016-05-04,80,OK09634,2
16ASH00610,0671720440_20160504_090419_IMG_2715.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,0671720638_20160504_091415_IMG_1932.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,3671509273_20160504_100434_IMG_2713.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,3671503108_20160504_100549_IMG_2718.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:40:22,2016-05-04,80,OK09634,2
16ASH00610,3671503108_20160504_100549_IMG_2719.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:40:23,2016-05-04,80,OK09634,2
16ASH00610,3671509273_20160504_100434_IMG_2714.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:40:23,2016-05-04,80,OK09634,2
16ASH00611,3671503108_20160504_100549_IMG_2628.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00611,0771708037_20160504_100322_IMG_2630.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00611,0671720638_20160504_091415_IMG_1843.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00611,3671503108_20160504_100549_IMG_2627.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:39:08,2016-05-04,100,TX05A001822,2
16ASH00611,0771708037_20160504_100322_IMG_2629.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:39:08,2016-05-04,100,TX05A001822,2
16ASH00611,0671720440_20160504_090419_IMG_2623.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:39:07,2016-05-04,100,TX05A001822,2
16ASH00611,0671720440_20160504_090419_IMG_2624.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:39:08,2016-05-04,100,TX05A001822,2
16ASH00611,0671720440_20160504_090419_IMG_2625.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00611,3671509273_20160504_100434_IMG_2621.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:39:08,2016-05-04,100,TX05A001822,2
16ASH00611,3671509273_20160504_100434_IMG_2622.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00611,0671720638_20160504_091415_IMG_1841.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:39:08,2016-05-04,100,TX05A001822,2
16ASH00611,0671720638_20160504_091415_IMG_1842.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00611,3671503108_20160504_100549_IMG_2626.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:39:08,2016-05-04,100,TX05A001822,2
16ASH00611,3671509273_20160504_100434_IMG_2623.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:39:09,2016-05-04,100,TX05A001822,2
16ASH00612,0771708037_20160504_100322_IMG_2465.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,0771708037_20160504_100322_IMG_2466.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:36:56,2016-05-04,100,T173,2
16ASH00612,3671503108_20160504_100549_IMG_2463.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:36:56,2016-05-04,100,T173,2
16ASH00612,0671720440_20160504_090419_IMG_2461.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:36:56,2016-05-04,100,T173,2
16ASH00612,0671720638_20160504_091415_IMG_1678.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:36:56,2016-05-04,100,T173,2
16ASH00612,0671720440_20160504_090419_IMG_2459.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,0671720440_20160504_090419_IMG_2460.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,3671509273_20160504_100434_IMG_2457.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,3671509273_20160504_100434_IMG_2458.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:36:56,2016-05-04,100,T173,2
16ASH00612,3671503108_20160504_100549_IMG_2462.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,0771708037_20160504_100322_IMG_2464.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,0671720638_20160504_091415_IMG_1677.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:36:55,2016-05-04,100,T173,2
16ASH00612,3671509273_20160504_100434_IMG_2459.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:36:56,2016-05-04,100,T173,2
16ASH00613,3671503108_20160504_100549_IMG_2459.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00613,3671503108_20160504_100549_IMG_2458.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00613,0671720638_20160504_091415_IMG_1674.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:36:53,2016-05-04,100,OK05134,2
16ASH00613,0771708037_20160504_100322_IMG_2461.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00613,0671720440_20160504_090419_IMG_2455.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:36:51,2016-05-04,100,OK05134,2
16ASH00613,0671720440_20160504_090419_IMG_2456.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00613,3671509273_20160504_100434_IMG_2452.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:36:51,2016-05-04,100,OK05134,2
16ASH00613,3671503108_20160504_100549_IMG_2457.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:36:51,2016-05-04,100,OK05134,2
16ASH00613,0771708037_20160504_100322_IMG_2460.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:36:51,2016-05-04,100,OK05134,2
16ASH00613,0671720440_20160504_090419_IMG_2454.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:36:50,2016-05-04,100,OK05134,2
16ASH00613,0671720638_20160504_091415_IMG_1673.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00613,0671720638_20160504_091415_IMG_1672.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:36:51,2016-05-04,100,OK05134,2
16ASH00613,3671509273_20160504_100434_IMG_2453.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00613,3671509273_20160504_100434_IMG_2454.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:36:52,2016-05-04,100,OK05134,2
16ASH00614,3671503108_20160504_100549_IMG_2633.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:39:13,2016-05-04,20,CULVER,2
16ASH00614,0671720440_20160504_090419_IMG_2630.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:39:13,2016-05-04,20,CULVER,2
16ASH00614,0771708037_20160504_100322_IMG_2635.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:39:13,2016-05-04,20,CULVER,2
16ASH00614,3671503108_20160504_100549_IMG_2631.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:39:12,2016-05-04,20,CULVER,2
16ASH00614,3671503108_20160504_100549_IMG_2632.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:39:12,2016-05-04,20,CULVER,2
16ASH00614,0771708037_20160504_100322_IMG_2634.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:39:12,2016-05-04,20,CULVER,2
16ASH00614,0771708037_20160504_100322_IMG_2633.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:39:11,2016-05-04,20,CULVER,2
16ASH00614,0671720638_20160504_091415_IMG_1846.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:39:12,2016-05-04,20,CULVER,2
16ASH00614,0671720638_20160504_091415_IMG_1847.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:39:13,2016-05-04,20,CULVER,2
16ASH00614,0671720440_20160504_090419_IMG_2629.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:39:12,2016-05-04,20,CULVER,2
16ASH00614,3671509273_20160504_100434_IMG_2626.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:39:12,2016-05-04,20,CULVER,2
16ASH00614,3671509273_20160504_100434_IMG_2627.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:39:13,2016-05-04,20,CULVER,2
16ASH00614,3671509273_20160504_100434_IMG_2628.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:39:13,2016-05-04,20,CULVER,2
16ASH00614,0671720440_20160504_090419_IMG_2628.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:39:11,2016-05-04,20,CULVER,2
16ASH00615,0771708037_20160504_100322_IMG_2717.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:40:20,2016-05-04,100,SD05118,2
16ASH00615,0771708037_20160504_100322_IMG_2716.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:40:19,2016-05-04,100,SD05118,2
16ASH00615,0671720638_20160504_091415_IMG_1929.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:40:19,2016-05-04,100,SD05118,2
16ASH00615,3671503108_20160504_100549_IMG_2713.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:40:18,2016-05-04,100,SD05118,2
16ASH00615,3671503108_20160504_100549_IMG_2714.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:40:19,2016-05-04,100,SD05118,2
16ASH00615,0771708037_20160504_100322_IMG_2715.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:40:18,2016-05-04,100,SD05118,2
16ASH00615,0671720440_20160504_090419_IMG_2711.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:40:19,2016-05-04,100,SD05118,2
16ASH00615,0671720638_20160504_091415_IMG_1928.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:40:18,2016-05-04,100,SD05118,2
16ASH00615,3671503108_20160504_100549_IMG_2712.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:40:17,2016-05-04,100,SD05118,2
16ASH00615,3671509273_20160504_100434_IMG_2708.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:40:18,2016-05-04,100,SD05118,2
16ASH00615,0671720440_20160504_090419_IMG_2710.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:40:18,2016-05-04,100,SD05118,2
16ASH00615,0671720638_20160504_091415_IMG_1927.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:40:18,2016-05-04,100,SD05118,2
16ASH00615,3671509273_20160504_100434_IMG_2709.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:40:19,2016-05-04,100,SD05118,2
16ASH00616,0671720440_20160504_090419_IMG_2878.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:42:34,2016-05-04,40,CENTURY,2
16ASH00616,3671509273_20160504_100434_IMG_2874.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00616,0771708037_20160504_100322_IMG_2883.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:42:34,2016-05-04,40,CENTURY,2
16ASH00616,0671720638_20160504_091415_IMG_2094.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00616,0671720638_20160504_091415_IMG_2095.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:42:34,2016-05-04,40,CENTURY,2
16ASH00616,0771708037_20160504_100322_IMG_2882.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00616,3671503108_20160504_100549_IMG_2879.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00616,3671503108_20160504_100549_IMG_2880.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:42:34,2016-05-04,40,CENTURY,2
16ASH00616,0671720440_20160504_090419_IMG_2877.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00616,0771708037_20160504_100322_IMG_2881.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00616,3671509273_20160504_100434_IMG_2875.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:42:34,2016-05-04,40,CENTURY,2
16ASH00616,0671720440_20160504_090419_IMG_2876.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:42:33,2016-05-04,40,CENTURY,2
16ASH00617,0771708037_20160504_100322_IMG_2963.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:43:39,2016-05-04,100,FANNIN,2
16ASH00617,0671720638_20160504_091415_IMG_2176.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:43:40,2016-05-04,100,FANNIN,2
16ASH00617,0671720638_20160504_091415_IMG_2177.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:43:40,2016-05-04,100,FANNIN,2
16ASH00617,0671720440_20160504_090419_IMG_2958.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:43:39,2016-05-04,100,FANNIN,2
16ASH00617,3671503108_20160504_100549_IMG_2961.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:43:39,2016-05-04,100,FANNIN,2
16ASH00617,0771708037_20160504_100322_IMG_2964.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:43:40,2016-05-04,100,FANNIN,2
16ASH00617,0771708037_20160504_100322_IMG_2965.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:43:41,2016-05-04,100,FANNIN,2
16ASH00617,3671509273_20160504_100434_IMG_2956.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:43:39,2016-05-04,100,FANNIN,2
16ASH00617,0671720440_20160504_090419_IMG_2959.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:43:40,2016-05-04,100,FANNIN,2
16ASH00617,0671720440_20160504_090419_IMG_2960.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:43:41,2016-05-04,100,FANNIN,2
16ASH00617,3671509273_20160504_100434_IMG_2957.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:43:40,2016-05-04,100,FANNIN,2
16ASH00617,3671503108_20160504_100549_IMG_2962.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:43:40,2016-05-04,100,FANNIN,2
16ASH00618,0771708037_20160504_100322_IMG_3146.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:46:08,2016-05-04,20,HUME,2
16ASH00618,3671503108_20160504_100549_IMG_3142.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:46:06,2016-05-04,20,HUME,2
16ASH00618,0671720440_20160504_090419_IMG_3140.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:46:07,2016-05-04,20,HUME,2
16ASH00618,0671720638_20160504_091415_IMG_2358.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:46:07,2016-05-04,20,HUME,2
16ASH00618,0671720440_20160504_090419_IMG_3139.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:46:06,2016-05-04,20,HUME,2
16ASH00618,3671509273_20160504_100434_IMG_3138.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:46:07,2016-05-04,20,HUME,2
16ASH00618,0671720638_20160504_091415_IMG_2356.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:46:06,2016-05-04,20,HUME,2
16ASH00618,3671509273_20160504_100434_IMG_3137.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:46:06,2016-05-04,20,HUME,2
16ASH00618,0671720638_20160504_091415_IMG_2357.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:46:06,2016-05-04,20,HUME,2
16ASH00618,3671503108_20160504_100549_IMG_3141.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:46:05,2016-05-04,20,HUME,2
16ASH00618,3671503108_20160504_100549_IMG_3143.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:46:07,2016-05-04,20,HUME,2
16ASH00618,0771708037_20160504_100322_IMG_3144.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:46:06,2016-05-04,20,HUME,2
16ASH00618,0771708037_20160504_100322_IMG_3145.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:46:07,2016-05-04,20,HUME,2
16ASH00619,3671509273_20160504_100434_IMG_3223.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:47:16,2016-05-04,100,HV9W03-1379R,2
16ASH00619,3671503108_20160504_100549_IMG_3228.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:47:16,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0671720638_20160504_091415_IMG_2442.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:47:15,2016-05-04,100,HV9W03-1379R,2
16ASH00619,3671503108_20160504_100549_IMG_3227.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:47:15,2016-05-04,100,HV9W03-1379R,2
16ASH00619,3671509273_20160504_100434_IMG_3222.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:47:15,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0671720440_20160504_090419_IMG_3226.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:47:17,2016-05-04,100,HV9W03-1379R,2
16ASH00619,3671503108_20160504_100549_IMG_3229.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:47:17,2016-05-04,100,HV9W03-1379R,2
16ASH00619,3671509273_20160504_100434_IMG_3224.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:47:17,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0671720440_20160504_090419_IMG_3225.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:47:16,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0771708037_20160504_100322_IMG_3230.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:47:16,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0771708037_20160504_100322_IMG_3231.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:47:17,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0671720638_20160504_091415_IMG_2443.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:47:16,2016-05-04,100,HV9W03-1379R,2
16ASH00619,0671720638_20160504_091415_IMG_2444.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:47:17,2016-05-04,100,HV9W03-1379R,2
16ASH00620,0671720638_20160504_091415_IMG_2628.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:49:46,2016-05-04,100,EVEREST,2
16ASH00620,3671503108_20160504_100549_IMG_3411.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:49:44,2016-05-04,100,EVEREST,2
16ASH00620,3671509273_20160504_100434_IMG_3408.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:49:46,2016-05-04,100,EVEREST,2
16ASH00620,3671503108_20160504_100549_IMG_3413.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:49:46,2016-05-04,100,EVEREST,2
16ASH00620,0671720440_20160504_090419_IMG_3409.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00620,0671720440_20160504_090419_IMG_3410.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:49:46,2016-05-04,100,EVEREST,2
16ASH00620,3671503108_20160504_100549_IMG_3412.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00620,3671509273_20160504_100434_IMG_3406.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00620,0671720440_20160504_090419_IMG_3408.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:49:44,2016-05-04,100,EVEREST,2
16ASH00620,3671509273_20160504_100434_IMG_3407.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00620,0671720638_20160504_091415_IMG_2626.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00620,0671720638_20160504_091415_IMG_2627.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00620,0671720440_20160504_090419_IMG_3411.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:49:47,2016-05-04,100,EVEREST,2
16ASH00620,0771708037_20160504_100322_IMG_3415.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:49:46,2016-05-04,100,EVEREST,2
16ASH00620,0771708037_20160504_100322_IMG_3416.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:49:47,2016-05-04,100,EVEREST,2
16ASH00620,0771708037_20160504_100322_IMG_3414.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:49:45,2016-05-04,100,EVEREST,2
16ASH00621,3671503108_20160504_100549_IMG_3501.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:50:57,2016-05-04,10,WAHOO,2
16ASH00621,0671720440_20160504_090419_IMG_3499.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:50:58,2016-05-04,10,WAHOO,2
16ASH00621,0671720440_20160504_090419_IMG_3497.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:50:56,2016-05-04,10,WAHOO,2
16ASH00621,0671720440_20160504_090419_IMG_3498.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:50:57,2016-05-04,10,WAHOO,2
16ASH00621,0771708037_20160504_100322_IMG_3503.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:50:57,2016-05-04,10,WAHOO,2
16ASH00621,3671503108_20160504_100549_IMG_3500.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:50:57,2016-05-04,10,WAHOO,2
16ASH00621,3671509273_20160504_100434_IMG_3495.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:50:57,2016-05-04,10,WAHOO,2
16ASH00621,0771708037_20160504_100322_IMG_3502.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:50:56,2016-05-04,10,WAHOO,2
16ASH00621,3671509273_20160504_100434_IMG_3496.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:50:58,2016-05-04,10,WAHOO,2
16ASH00621,0671720638_20160504_091415_IMG_2715.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:50:57,2016-05-04,10,WAHOO,2
16ASH00621,0671720638_20160504_091415_IMG_2716.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:50:58,2016-05-04,10,WAHOO,2
16ASH00621,0771708037_20160504_100322_IMG_3504.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:50:58,2016-05-04,10,WAHOO,2
16ASH00622,0671720440_20160504_090419_IMG_3686.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:53:30,2016-05-04,100,DODGE,2
16ASH00622,3671509273_20160504_100434_IMG_3684.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:53:30,2016-05-04,100,DODGE,2
