plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10011,3671510201_20170525_111927_IMG_4385.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199664112,39.1329598018,17:16:59,2017-05-25,100,DUSTER,1
17ASH10011,3671510201_20170525_111927_IMG_4386.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199664069,39.1329564952,17:16:59,2017-05-25,100,DUSTER,1
17ASH10011,3671509273_20170525_111909_IMG_4385.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199666983,39.1329533388,17:17:00,2017-05-25,100,DUSTER,1
17ASH10011,3671509273_20170525_111909_IMG_4382.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199669434,39.1329635787,17:16:58,2017-05-25,100,DUSTER,1
17ASH10011,3671509273_20170525_111909_IMG_4383.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199664867,39.1329603079,17:16:59,2017-05-25,100,DUSTER,1
17ASH10011,3671509273_20170525_111909_IMG_4384.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199664857,39.1329569023,17:17:00,2017-05-25,100,DUSTER,1
17ASH10011,0671720440_20170525_102105_IMG_4388.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619966339,39.1329591967,17:16:59,2017-05-25,100,DUSTER,1
17ASH10011,0671720440_20170525_102105_IMG_4389.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.61996654,39.132955633,17:17:00,2017-05-25,100,DUSTER,1
17ASH10011,0671720440_20170525_102105_IMG_4387.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199663433,39.1329625033,17:16:59,2017-05-25,100,DUSTER,1
17ASH10013,3671510201_20170525_111927_IMG_4968.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199843853,39.132928969,17:24:53,2017-05-25,100,MTS0531,1
17ASH10013,0671720440_20170525_102105_IMG_4970.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199846035,39.1329262706,17:24:53,2017-05-25,100,MTS0531,1
17ASH10013,0671720440_20170525_102105_IMG_4971.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199849138,39.1329290789,17:24:54,2017-05-25,100,MTS0531,1
17ASH10013,3671510201_20170525_111927_IMG_4967.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199846058,39.1329255138,17:24:52,2017-05-25,100,MTS0531,1
17ASH10013,3671509273_20170525_111909_IMG_4965.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199845881,39.1329250089,17:24:52,2017-05-25,100,MTS0531,1
17ASH10013,3671509273_20170525_111909_IMG_4966.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199844552,39.1329282676,17:24:53,2017-05-25,100,MTS0531,1
17ASH10013,3671509273_20170525_111909_IMG_4967.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199847765,39.1329310942,17:24:54,2017-05-25,100,MTS0531,1
17ASH10013,3671509273_20170525_111909_IMG_4968.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199838049,39.132934525,17:24:55,2017-05-25,100,MTS0531,1
17ASH10013,3671509273_20170525_111909_IMG_4969.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199834785,39.1329376897,17:24:55,2017-05-25,100,MTS0531,1
17ASH10013,3671510201_20170525_111927_IMG_4969.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199847072,39.1329317775,17:24:54,2017-05-25,100,MTS0531,1
17ASH10013,3671510201_20170525_111927_IMG_4970.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199837067,39.1329350365,17:24:55,2017-05-25,100,MTS0531,1
17ASH10013,0671720440_20170525_102105_IMG_4972.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199839823,39.1329323483,17:24:55,2017-05-25,100,MTS0531,1
17ASH10013,0671720440_20170525_102105_IMG_4973.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199837801,39.1329356056,17:24:55,2017-05-25,100,MTS0531,1
17ASH10014,3671510201_20170525_111927_IMG_4393.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199656972,39.1329315423,17:17:05,2017-05-25,100,LINDON,1
17ASH10014,3671510201_20170525_111927_IMG_4392.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199665436,39.1329349202,17:17:04,2017-05-25,100,LINDON,1
17ASH10014,3671509273_20170525_111909_IMG_4390.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619966519,39.1329353071,17:17:04,2017-05-25,100,LINDON,1
17ASH10014,0671720440_20170525_102105_IMG_4394.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199664757,39.1329376216,17:17:04,2017-05-25,100,LINDON,1
17ASH10014,0671720440_20170525_102105_IMG_4395.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619965664,39.1329342445,17:17:05,2017-05-25,100,LINDON,1
17ASH10014,0671720440_20170525_102105_IMG_4396.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199656511,39.1329305053,17:17:06,2017-05-25,100,LINDON,1
17ASH10014,0671720440_20170525_102105_IMG_4397.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199656599,39.1329268115,17:17:07,2017-05-25,100,LINDON,1
17ASH10014,3671509273_20170525_111909_IMG_4393.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199657953,39.1329245078,17:17:07,2017-05-25,100,LINDON,1
17ASH10014,3671509273_20170525_111909_IMG_4391.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199655752,39.132931729,17:17:05,2017-05-25,100,LINDON,1
17ASH10014,3671510201_20170525_111927_IMG_4394.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199656727,39.1329278028,17:17:06,2017-05-25,100,LINDON,1
17ASH10014,3671509273_20170525_111909_IMG_4392.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619965566,39.1329282241,17:17:06,2017-05-25,100,LINDON,1
17ASH10015,3671509273_20170525_111909_IMG_4246.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199459638,39.132929085,17:15:07,2017-05-25,100,BURCHETT,1
17ASH10015,3671509273_20170525_111909_IMG_4247.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619945743,39.1329322068,17:15:08,2017-05-25,100,BURCHETT,1
17ASH10015,3671510201_20170525_111927_IMG_4247.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199459921,39.1329261845,17:15:06,2017-05-25,100,BURCHETT,1
17ASH10015,3671509273_20170525_111909_IMG_4245.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199460599,39.1329258885,17:15:07,2017-05-25,100,BURCHETT,1
17ASH10015,0671720440_20170525_102105_IMG_4250.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619946168,39.1329268007,17:15:07,2017-05-25,100,BURCHETT,1
17ASH10015,0671720440_20170525_102105_IMG_4251.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199459779,39.1329300403,17:15:08,2017-05-25,100,BURCHETT,1
17ASH10015,0671720440_20170525_102105_IMG_4252.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199457598,39.132933081,17:15:09,2017-05-25,100,BURCHETT,1
17ASH10015,0671720440_20170525_102105_IMG_4253.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199458481,39.1329362993,17:15:10,2017-05-25,100,BURCHETT,1
17ASH10015,3671510201_20170525_111927_IMG_4248.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199460077,39.1329295003,17:15:07,2017-05-25,100,BURCHETT,1
17ASH10015,3671510201_20170525_111927_IMG_4249.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199457945,39.1329327394,17:15:08,2017-05-25,100,BURCHETT,1
17ASH10015,3671510201_20170525_111927_IMG_4250.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199455532,39.1329357797,17:15:09,2017-05-25,100,BURCHETT,1
17ASH10015,3671509273_20170525_111909_IMG_4248.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199456092,39.1329354925,17:15:09,2017-05-25,100,BURCHETT,1
17ASH10016,0671720440_20170525_102105_IMG_3665.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199247386,39.1329327957,17:07:11,2017-05-25,100,SY-GOLD,1
17ASH10016,0671720440_20170525_102105_IMG_3666.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619925134,39.1329292991,17:07:12,2017-05-25,100,SY-GOLD,1
17ASH10016,0671720440_20170525_102105_IMG_3667.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199249387,39.1329258264,17:07:13,2017-05-25,100,SY-GOLD,1
17ASH10016,0671720440_20170525_102105_IMG_3664.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199246359,39.1329361902,17:07:10,2017-05-25,100,SY-GOLD,1
17ASH10016,3671510201_20170525_111927_IMG_3661.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199251397,39.1329370294,17:07:10,2017-05-25,100,SY-GOLD,1
17ASH10016,3671510201_20170525_111927_IMG_3662.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199247384,39.1329334895,17:07:10,2017-05-25,100,SY-GOLD,1
17ASH10016,3671510201_20170525_111927_IMG_3663.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199248874,39.1329300959,17:07:11,2017-05-25,100,SY-GOLD,1
17ASH10016,3671510201_20170525_111927_IMG_3664.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199253406,39.1329266004,17:07:12,2017-05-25,100,SY-GOLD,1
17ASH10016,3671509273_20170525_111909_IMG_3662.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619925368,39.1329264749,17:07:12,2017-05-25,100,SY-GOLD,1
17ASH10016,3671509273_20170525_111909_IMG_3659.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199248127,39.1329367795,17:07:10,2017-05-25,100,SY-GOLD,1
17ASH10016,3671509273_20170525_111909_IMG_3660.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199246146,39.1329333878,17:07:11,2017-05-25,100,SY-GOLD,1
17ASH10016,3671509273_20170525_111909_IMG_3661.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199247368,39.1329297595,17:07:12,2017-05-25,100,SY-GOLD,1
17ASH10017,3671510201_20170525_111927_IMG_3575.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619905754,39.1329338674,17:06:00,2017-05-25,100,EVEREST,1
17ASH10017,3671510201_20170525_111927_IMG_3574.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199056326,39.1329309458,17:05:59,2017-05-25,100,EVEREST,1
17ASH10017,3671510201_20170525_111927_IMG_3576.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199058292,39.1329371304,17:06:00,2017-05-25,100,EVEREST,1
17ASH10017,0671720440_20170525_102105_IMG_3578.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199058855,39.1329344287,17:06:00,2017-05-25,100,EVEREST,1
17ASH10017,0671720440_20170525_102105_IMG_3579.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199059892,39.1329375301,17:06:01,2017-05-25,100,EVEREST,1
17ASH10017,3671509273_20170525_111909_IMG_3571.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199054574,39.1329282484,17:05:58,2017-05-25,100,EVEREST,1
17ASH10017,0671720440_20170525_102105_IMG_3576.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199056773,39.1329282439,17:05:59,2017-05-25,100,EVEREST,1
17ASH10017,0671720440_20170525_102105_IMG_3577.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199057987,39.1329311655,17:06:00,2017-05-25,100,EVEREST,1
17ASH10017,3671510201_20170525_111927_IMG_3573.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199052307,39.1329281086,17:05:58,2017-05-25,100,EVEREST,1
17ASH10017,3671509273_20170525_111909_IMG_3572.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199055453,39.1329311333,17:05:59,2017-05-25,100,EVEREST,1
17ASH10017,3671509273_20170525_111909_IMG_3573.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199056464,39.1329343157,17:06:00,2017-05-25,100,EVEREST,1
17ASH10017,3671509273_20170525_111909_IMG_3574.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199058803,39.1329373297,17:06:01,2017-05-25,100,EVEREST,1
17ASH10019,3671510201_20170525_111927_IMG_1963.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198667497,39.1329351427,16:44:08,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_1962.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198664357,39.1329321001,16:44:07,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_2910.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619865428,39.1329280162,16:57:00,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_1961.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198659614,39.1329286668,16:44:06,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_1967.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198668915,39.1329381458,16:44:09,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_2911.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198654707,39.1329312155,16:57:01,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_1966.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619866666,39.1329348797,16:44:08,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_1960.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198664683,39.1329318215,16:44:07,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_2917.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198663776,39.1329348558,16:57:02,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_2912.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198659997,39.1329343976,16:57:02,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_1965.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198667661,39.1329315663,16:44:07,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_2913.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198654993,39.1329313962,16:57:01,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_1961.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198665434,39.1329350845,16:44:08,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_2918.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198661757,39.1329381041,16:57:03,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_2916.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198660643,39.1329317952,16:57:02,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_1959.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198661245,39.1329286341,16:44:06,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_2914.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198659502,39.1329344957,16:57:02,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_1962.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198666445,39.1329386093,16:44:09,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_2912.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198654926,39.1329281617,16:57:00,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_1964.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198666226,39.1329385728,16:44:08,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_1964.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198664487,39.1329282803,16:44:07,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_2914.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198656645,39.1329254623,16:57:00,2017-05-25,100,OK08328,1
17ASH10019,0671720440_20170525_102105_IMG_2915.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198656481,39.1329286964,16:57:01,2017-05-25,100,OK08328,1
17ASH10019,3671509273_20170525_111909_IMG_2913.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198663326,39.1329375668,16:57:03,2017-05-25,100,OK08328,1
17ASH10019,3671510201_20170525_111927_IMG_2915.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198662866,39.1329375568,16:57:02,2017-05-25,100,OK08328,1
17ASH10020,3671510201_20170525_111927_IMG_1407.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198483344,39.1329344241,16:36:35,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_1408.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198474636,39.1329303971,16:36:36,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2307.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619847491,39.1329395423,16:48:49,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_1409.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198482353,39.1329267189,16:36:37,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2310.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619847354,39.1329322778,16:48:52,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_1406.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198482837,39.1329383332,16:36:34,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2312.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619847777,39.1329279619,16:48:53,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2313.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198473752,39.1329258094,16:48:54,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_2309.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619847582,39.1329392469,16:48:49,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_2310.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198473958,39.1329368736,16:48:50,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_1404.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198480488,39.1329380942,16:36:35,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_1405.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198479881,39.1329340567,16:36:35,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_1406.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198477608,39.1329305023,16:36:36,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_1407.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198480037,39.1329263808,16:36:37,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_1412.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198475608,39.1329264799,16:36:37,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_2312.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198474177,39.132939658,16:48:50,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2308.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198476298,39.1329371396,16:48:50,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2309.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198474473,39.1329346583,16:48:51,2017-05-25,100,NORRIS,1
17ASH10020,3671509273_20170525_111909_IMG_2311.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198473401,39.1329302864,16:48:53,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_2315.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619847246,39.1329327351,16:48:52,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_2313.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198476475,39.1329373022,16:48:51,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_2314.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198477724,39.1329277546,16:48:53,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_2314.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198472183,39.1329349329,16:48:52,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_1410.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198474354,39.1329339823,16:36:36,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_2313.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198472393,39.1329298429,16:48:52,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_2311.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198476727,39.1329344917,16:48:51,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_1411.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198480732,39.1329304996,16:36:37,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_1409.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198481501,39.1329381773,16:36:35,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_2318.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198470418,39.1329260909,16:48:55,2017-05-25,100,NORRIS,1
17ASH10020,3671510201_20170525_111927_IMG_2312.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198472347,39.1329320411,16:48:52,2017-05-25,100,NORRIS,1
17ASH10020,0671720440_20170525_102105_IMG_2316.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198477213,39.1329306456,16:48:53,2017-05-25,100,NORRIS,1
