plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20540,3671509273_20160510_120710_IMG_6112.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20540,0771708037_20160510_120555_IMG_6126.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:59,2016-05-10,45,U6202-340,2
16ASH20540,3671509273_20160510_120710_IMG_6113.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20540,0771708037_20160510_120555_IMG_6125.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:58,2016-05-10,45,U6202-340,2
16ASH20540,0771708037_20160510_120555_IMG_6122.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20540,3671509273_20160510_120710_IMG_6116.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:59,2016-05-10,45,U6202-340,2
16ASH20540,0771708037_20160510_120555_IMG_6124.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:57,2016-05-10,45,U6202-340,2
16ASH20540,0771708037_20160510_120555_IMG_6121.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:55,2016-05-10,45,U6202-340,2
16ASH20540,3671509273_20160510_120710_IMG_6115.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:58,2016-05-10,45,U6202-340,2
16ASH20540,3671503108_20160510_120825_IMG_6119.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:55,2016-05-10,45,U6202-340,2
16ASH20540,0771708037_20160510_120555_IMG_6123.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:57,2016-05-10,45,U6202-340,2
16ASH20540,3671509273_20160510_120710_IMG_6114.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:57,2016-05-10,45,U6202-340,2
16ASH20540,3671509273_20160510_120710_IMG_6111.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:55,2016-05-10,45,U6202-340,2
16ASH20540,0671720440_20160510_110655_IMG_6119.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:57,2016-05-10,45,U6202-340,2
16ASH20540,3671503108_20160510_120825_IMG_6120.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20540,0671720638_20160510_110621_IMG_6113.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:58,2016-05-10,45,U6202-340,2
16ASH20540,0671720440_20160510_110655_IMG_6116.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:55,2016-05-10,45,U6202-340,2
16ASH20540,0671720638_20160510_110621_IMG_6112.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:58,2016-05-10,45,U6202-340,2
16ASH20540,0671720440_20160510_110655_IMG_6120.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:58,2016-05-10,45,U6202-340,2
16ASH20540,3671503108_20160510_120825_IMG_6118.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:55,2016-05-10,45,U6202-340,2
16ASH20540,0671720638_20160510_110621_IMG_6111.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:57,2016-05-10,45,U6202-340,2
16ASH20540,3671503108_20160510_120825_IMG_6122.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:58,2016-05-10,45,U6202-340,2
16ASH20540,0671720638_20160510_110621_IMG_6109.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:55,2016-05-10,45,U6202-340,2
16ASH20540,0671720638_20160510_110621_IMG_6110.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20540,3671503108_20160510_120825_IMG_6121.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:57,2016-05-10,45,U6202-340,2
16ASH20540,0671720440_20160510_110655_IMG_6118.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20540,0671720440_20160510_110655_IMG_6117.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:56,2016-05-10,45,U6202-340,2
16ASH20541,3671509273_20160510_120710_IMG_5874.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:43,2016-05-10,100,U6202-237,2
16ASH20541,3671509273_20160510_120710_IMG_5873.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20541,0771708037_20160510_120555_IMG_5884.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:43,2016-05-10,100,U6202-237,2
16ASH20541,0671720440_20160510_110655_IMG_5878.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20541,0671720638_20160510_110621_IMG_5870.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:41,2016-05-10,100,U6202-237,2
16ASH20541,3671503108_20160510_120825_IMG_5876.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:38,2016-05-10,100,U6202-237,2
16ASH20541,0671720638_20160510_110621_IMG_5868.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:40,2016-05-10,100,U6202-237,2
16ASH20541,3671503108_20160510_120825_IMG_5881.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20541,3671509273_20160510_120710_IMG_5872.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:41,2016-05-10,100,U6202-237,2
16ASH20541,0671720440_20160510_110655_IMG_5876.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:40,2016-05-10,100,U6202-237,2
16ASH20541,0671720440_20160510_110655_IMG_5879.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20541,0671720440_20160510_110655_IMG_5875.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:39,2016-05-10,100,U6202-237,2
16ASH20541,0771708037_20160510_120555_IMG_5883.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20541,0671720638_20160510_110621_IMG_5869.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:40,2016-05-10,100,U6202-237,2
16ASH20541,0671720638_20160510_110621_IMG_5867.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:39,2016-05-10,100,U6202-237,2
16ASH20541,3671503108_20160510_120825_IMG_5878.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:40,2016-05-10,100,U6202-237,2
16ASH20541,3671503108_20160510_120825_IMG_5879.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:41,2016-05-10,100,U6202-237,2
16ASH20541,0771708037_20160510_120555_IMG_5881.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:40,2016-05-10,100,U6202-237,2
16ASH20541,0671720638_20160510_110621_IMG_5871.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20541,0771708037_20160510_120555_IMG_5882.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:41,2016-05-10,100,U6202-237,2
16ASH20541,3671509273_20160510_120710_IMG_5871.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:40,2016-05-10,100,U6202-237,2
16ASH20541,0671720440_20160510_110655_IMG_5874.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:38,2016-05-10,100,U6202-237,2
16ASH20541,0771708037_20160510_120555_IMG_5880.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:39,2016-05-10,100,U6202-237,2
16ASH20541,3671503108_20160510_120825_IMG_5877.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:39,2016-05-10,100,U6202-237,2
16ASH20541,0671720638_20160510_110621_IMG_5872.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:43,2016-05-10,100,U6202-237,2
16ASH20541,0671720440_20160510_110655_IMG_5877.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:41,2016-05-10,100,U6202-237,2
16ASH20541,3671509273_20160510_120710_IMG_5870.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:39,2016-05-10,100,U6202-237,2
16ASH20541,3671503108_20160510_120825_IMG_5880.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:42,2016-05-10,100,U6202-237,2
16ASH20542,3671503108_20160510_120825_IMG_5574.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:33,2016-05-10,100,U6202-320,2
16ASH20542,0671720440_20160510_110655_IMG_5574.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,0671720440_20160510_110655_IMG_5575.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:36,2016-05-10,100,U6202-320,2
16ASH20542,0771708037_20160510_120555_IMG_5580.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:36,2016-05-10,100,U6202-320,2
16ASH20542,0671720440_20160510_110655_IMG_5576.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:37,2016-05-10,100,U6202-320,2
16ASH20542,3671509273_20160510_120710_IMG_5572.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:38,2016-05-10,100,U6202-320,2
16ASH20542,0671720440_20160510_110655_IMG_5573.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:34,2016-05-10,100,U6202-320,2
16ASH20542,3671509273_20160510_120710_IMG_5571.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:37,2016-05-10,100,U6202-320,2
16ASH20542,0671720638_20160510_110621_IMG_5566.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,3671503108_20160510_120825_IMG_5575.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:34,2016-05-10,100,U6202-320,2
16ASH20542,0671720638_20160510_110621_IMG_5565.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:34,2016-05-10,100,U6202-320,2
16ASH20542,0671720440_20160510_110655_IMG_5572.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:33,2016-05-10,100,U6202-320,2
16ASH20542,0771708037_20160510_120555_IMG_5581.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:37,2016-05-10,100,U6202-320,2
16ASH20542,0671720638_20160510_110621_IMG_5569.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:37,2016-05-10,100,U6202-320,2
16ASH20542,0771708037_20160510_120555_IMG_5582.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:38,2016-05-10,100,U6202-320,2
16ASH20542,0671720638_20160510_110621_IMG_5567.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,0671720638_20160510_110621_IMG_5568.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:36,2016-05-10,100,U6202-320,2
16ASH20542,3671509273_20160510_120710_IMG_5570.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:36,2016-05-10,100,U6202-320,2
16ASH20542,0671720440_20160510_110655_IMG_5577.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:38,2016-05-10,100,U6202-320,2
16ASH20542,0771708037_20160510_120555_IMG_5579.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,3671509273_20160510_120710_IMG_5569.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,3671503108_20160510_120825_IMG_5577.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:36,2016-05-10,100,U6202-320,2
16ASH20542,3671503108_20160510_120825_IMG_5579.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:37,2016-05-10,100,U6202-320,2
16ASH20542,0771708037_20160510_120555_IMG_5578.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,3671503108_20160510_120825_IMG_5576.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:35,2016-05-10,100,U6202-320,2
16ASH20542,3671509273_20160510_120710_IMG_5568.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:34,2016-05-10,100,U6202-320,2
16ASH20542,3671503108_20160510_120825_IMG_5578.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:37,2016-05-10,100,U6202-320,2
16ASH20543,0771708037_20160510_120555_IMG_5333.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:16,2016-05-10,100,U6202-261,2
16ASH20543,0671720440_20160510_110655_IMG_5327.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,0671720440_20160510_110655_IMG_5328.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,3671503108_20160510_120825_IMG_5327.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:13,2016-05-10,100,U6202-261,2
16ASH20543,0671720440_20160510_110655_IMG_5325.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:13,2016-05-10,100,U6202-261,2
16ASH20543,3671509273_20160510_120710_IMG_5322.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,3671509273_20160510_120710_IMG_5323.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:16,2016-05-10,100,U6202-261,2
16ASH20543,0671720638_20160510_110621_IMG_5321.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:16,2016-05-10,100,U6202-261,2
16ASH20543,0771708037_20160510_120555_IMG_5334.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:17,2016-05-10,100,U6202-261,2
16ASH20543,3671509273_20160510_120710_IMG_5321.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:14,2016-05-10,100,U6202-261,2
16ASH20543,0771708037_20160510_120555_IMG_5330.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:13,2016-05-10,100,U6202-261,2
16ASH20543,0771708037_20160510_120555_IMG_5331.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:14,2016-05-10,100,U6202-261,2
16ASH20543,0671720440_20160510_110655_IMG_5326.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:14,2016-05-10,100,U6202-261,2
16ASH20543,3671509273_20160510_120710_IMG_5324.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:16,2016-05-10,100,U6202-261,2
16ASH20543,0671720440_20160510_110655_IMG_5329.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:16,2016-05-10,100,U6202-261,2
16ASH20543,3671509273_20160510_120710_IMG_5325.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:17,2016-05-10,100,U6202-261,2
16ASH20543,3671503108_20160510_120825_IMG_5331.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:16,2016-05-10,100,U6202-261,2
16ASH20543,3671503108_20160510_120825_IMG_5328.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:14,2016-05-10,100,U6202-261,2
16ASH20543,0671720638_20160510_110621_IMG_5319.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:14,2016-05-10,100,U6202-261,2
16ASH20543,0671720638_20160510_110621_IMG_5320.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,0671720638_20160510_110621_IMG_5318.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:14,2016-05-10,100,U6202-261,2
16ASH20543,0671720638_20160510_110621_IMG_5322.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:17,2016-05-10,100,U6202-261,2
16ASH20543,0771708037_20160510_120555_IMG_5332.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,3671503108_20160510_120825_IMG_5329.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,3671503108_20160510_120825_IMG_5330.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:15,2016-05-10,100,U6202-261,2
16ASH20543,3671509273_20160510_120710_IMG_5320.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:13,2016-05-10,100,U6202-261,2
16ASH20544,0671720638_20160510_110621_IMG_5013.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:14:06,2016-05-10,100,U6202-145,2
16ASH20544,0671720638_20160510_110621_IMG_5010.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:14:04,2016-05-10,100,U6202-145,2
16ASH20544,3671509273_20160510_120710_IMG_5012.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:14:03,2016-05-10,100,U6202-145,2
16ASH20544,3671509273_20160510_120710_IMG_5013.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:14:04,2016-05-10,100,U6202-145,2
16ASH20544,3671509273_20160510_120710_IMG_5014.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:14:05,2016-05-10,100,U6202-145,2
16ASH20544,0671720638_20160510_110621_IMG_5008.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:14:02,2016-05-10,100,U6202-145,2
16ASH20544,0671720440_20160510_110655_IMG_5017.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:14:03,2016-05-10,100,U6202-145,2
16ASH20544,0671720440_20160510_110655_IMG_5019.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:14:05,2016-05-10,100,U6202-145,2
16ASH20544,0671720638_20160510_110621_IMG_5012.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:14:05,2016-05-10,100,U6202-145,2
16ASH20544,0671720638_20160510_110621_IMG_5009.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:14:03,2016-05-10,100,U6202-145,2
16ASH20544,0671720440_20160510_110655_IMG_5018.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:14:04,2016-05-10,100,U6202-145,2
16ASH20544,3671503108_20160510_120825_IMG_5019.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:14:03,2016-05-10,100,U6202-145,2
16ASH20544,3671503108_20160510_120825_IMG_5022.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:14:06,2016-05-10,100,U6202-145,2
16ASH20544,0671720440_20160510_110655_IMG_5015.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:14:02,2016-05-10,100,U6202-145,2
16ASH20544,3671503108_20160510_120825_IMG_5021.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:14:05,2016-05-10,100,U6202-145,2
16ASH20544,0771708037_20160510_120555_IMG_5025.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:14:06,2016-05-10,100,U6202-145,2
16ASH20544,3671509273_20160510_120710_IMG_5015.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:14:06,2016-05-10,100,U6202-145,2
16ASH20544,0671720638_20160510_110621_IMG_5011.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:14:04,2016-05-10,100,U6202-145,2
16ASH20544,3671509273_20160510_120710_IMG_5011.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:14:02,2016-05-10,100,U6202-145,2
16ASH20544,0671720440_20160510_110655_IMG_5020.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:14:06,2016-05-10,100,U6202-145,2
16ASH20544,3671503108_20160510_120825_IMG_5018.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:14:02,2016-05-10,100,U6202-145,2
16ASH20544,0771708037_20160510_120555_IMG_5022.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:14:03,2016-05-10,100,U6202-145,2
16ASH20544,0771708037_20160510_120555_IMG_5021.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:14:03,2016-05-10,100,U6202-145,2
16ASH20544,3671503108_20160510_120825_IMG_5017.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:14:02,2016-05-10,100,U6202-145,2
16ASH20544,3671503108_20160510_120825_IMG_5020.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:14:04,2016-05-10,100,U6202-145,2
16ASH20544,0771708037_20160510_120555_IMG_5024.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:14:05,2016-05-10,100,U6202-145,2
16ASH20544,0671720440_20160510_110655_IMG_5016.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:14:02,2016-05-10,100,U6202-145,2
16ASH20544,0771708037_20160510_120555_IMG_5023.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:14:04,2016-05-10,100,U6202-145,2
16ASH20545,3671503108_20160510_120825_IMG_5009.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:13:55,2016-05-10,100,U6202-278,2
16ASH20545,0771708037_20160510_120555_IMG_5012.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:13:55,2016-05-10,100,U6202-278,2
16ASH20545,0671720440_20160510_110655_IMG_5009.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:13:57,2016-05-10,100,U6202-278,2
16ASH20545,0771708037_20160510_120555_IMG_5014.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:13:57,2016-05-10,100,U6202-278,2
16ASH20545,0771708037_20160510_120555_IMG_5015.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:13:58,2016-05-10,100,U6202-278,2
16ASH20545,0671720440_20160510_110655_IMG_5010.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:13:58,2016-05-10,100,U6202-278,2
16ASH20545,0771708037_20160510_120555_IMG_5016.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:13:59,2016-05-10,100,U6202-278,2
16ASH20545,0671720638_20160510_110621_IMG_5001.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:13:56,2016-05-10,100,U6202-278,2
16ASH20545,0771708037_20160510_120555_IMG_5011.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:13:55,2016-05-10,100,U6202-278,2
16ASH20545,3671503108_20160510_120825_IMG_5008.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:13:54,2016-05-10,100,U6202-278,2
16ASH20545,0671720440_20160510_110655_IMG_5008.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:13:56,2016-05-10,100,U6202-278,2
16ASH20545,0671720638_20160510_110621_IMG_5003.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:13:58,2016-05-10,100,U6202-278,2
16ASH20545,0671720440_20160510_110655_IMG_5006.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:13:54,2016-05-10,100,U6202-278,2
16ASH20545,0671720638_20160510_110621_IMG_5000.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:13:56,2016-05-10,100,U6202-278,2
16ASH20545,0771708037_20160510_120555_IMG_5013.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:13:56,2016-05-10,100,U6202-278,2
16ASH20545,3671503108_20160510_120825_IMG_5010.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:13:56,2016-05-10,100,U6202-278,2
16ASH20545,3671509273_20160510_120710_IMG_5002.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:13:55,2016-05-10,100,U6202-278,2
16ASH20545,3671509273_20160510_120710_IMG_5003.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:13:56,2016-05-10,100,U6202-278,2
16ASH20545,0671720440_20160510_110655_IMG_5007.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:13:55,2016-05-10,100,U6202-278,2
16ASH20545,0671720638_20160510_110621_IMG_5002.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:13:57,2016-05-10,100,U6202-278,2
16ASH20545,3671509273_20160510_120710_IMG_5005.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:13:58,2016-05-10,100,U6202-278,2
16ASH20545,3671509273_20160510_120710_IMG_5006.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:13:58,2016-05-10,100,U6202-278,2
16ASH20545,3671503108_20160510_120825_IMG_5011.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:13:57,2016-05-10,100,U6202-278,2
16ASH20545,3671509273_20160510_120710_IMG_5004.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:13:57,2016-05-10,100,U6202-278,2
16ASH20545,0671720638_20160510_110621_IMG_4999.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:13:55,2016-05-10,100,U6202-278,2
