plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20007,0771708037_20160506_103138_IMG_1685.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:54:39,2016-05-06,60,U6202-128,1
16ASH20008,0771708037_20160506_103138_IMG_2064.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:59:46,2016-05-06,70,U6202-150,1
16ASH20008,0771708037_20160506_103138_IMG_2062.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:59:45,2016-05-06,70,U6202-150,1
16ASH20008,0771708037_20160506_103138_IMG_2061.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:59:44,2016-05-06,70,U6202-150,1
16ASH20008,3671503108_20160506_103409_IMG_2054.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:59:44,2016-05-06,70,U6202-150,1
16ASH20008,0671720440_20160506_093235_IMG_2058.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:59:44,2016-05-06,70,U6202-150,1
16ASH20008,3671509273_20160506_103252_IMG_2055.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:59:47,2016-05-06,70,U6202-150,1
16ASH20008,3671509273_20160506_103252_IMG_2054.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:59:46,2016-05-06,70,U6202-150,1
16ASH20008,3671509273_20160506_103252_IMG_2051.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:59:44,2016-05-06,70,U6202-150,1
16ASH20008,3671509273_20160506_103252_IMG_2052.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:59:45,2016-05-06,70,U6202-150,1
16ASH20008,0671720440_20160506_093235_IMG_2057.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:59:43,2016-05-06,70,U6202-150,1
16ASH20008,3671503108_20160506_103409_IMG_2055.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:59:44,2016-05-06,70,U6202-150,1
16ASH20008,3671503108_20160506_103409_IMG_2057.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:59:46,2016-05-06,70,U6202-150,1
16ASH20008,0771708037_20160506_103138_IMG_2063.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:59:46,2016-05-06,70,U6202-150,1
16ASH20008,3671509273_20160506_103252_IMG_2053.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:59:45,2016-05-06,70,U6202-150,1
16ASH20008,3671503108_20160506_103409_IMG_2056.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:59:45,2016-05-06,70,U6202-150,1
16ASH20008,0671720440_20160506_093235_IMG_2061.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:59:47,2016-05-06,70,U6202-150,1
16ASH20008,0671720440_20160506_093235_IMG_2060.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:59:46,2016-05-06,70,U6202-150,1
16ASH20008,0671720440_20160506_093235_IMG_2059.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:59:45,2016-05-06,70,U6202-150,1
16ASH20009,3671509273_20160506_103252_IMG_2221.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:02:02,2016-05-06,100,U6202-283,1
16ASH20009,3671503108_20160506_103409_IMG_2227.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:02:04,2016-05-06,100,U6202-283,1
16ASH20009,3671503108_20160506_103409_IMG_2226.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20009,0671720440_20160506_093235_IMG_2229.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20009,3671509273_20160506_103252_IMG_2222.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20009,0671720440_20160506_093235_IMG_2230.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:02:04,2016-05-06,100,U6202-283,1
16ASH20009,0671720638_20160506_100111_IMG_0065.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20009,0671720638_20160506_100111_IMG_0066.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:02:04,2016-05-06,100,U6202-283,1
16ASH20009,0671720638_20160506_100111_IMG_0064.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:02:02,2016-05-06,100,U6202-283,1
16ASH20009,3671503108_20160506_103409_IMG_2225.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:02:02,2016-05-06,100,U6202-283,1
16ASH20009,0771708037_20160506_103138_IMG_2234.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:02:04,2016-05-06,100,U6202-283,1
16ASH20009,0671720440_20160506_093235_IMG_2228.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:02:02,2016-05-06,100,U6202-283,1
16ASH20009,3671503108_20160506_103409_IMG_2224.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:02:02,2016-05-06,100,U6202-283,1
16ASH20009,3671509273_20160506_103252_IMG_2224.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:02:04,2016-05-06,100,U6202-283,1
16ASH20009,0771708037_20160506_103138_IMG_2231.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:02:02,2016-05-06,100,U6202-283,1
16ASH20009,3671509273_20160506_103252_IMG_2223.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20009,0771708037_20160506_103138_IMG_2233.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20009,0671720440_20160506_093235_IMG_2227.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:02:01,2016-05-06,100,U6202-283,1
16ASH20009,0771708037_20160506_103138_IMG_2232.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:02:03,2016-05-06,100,U6202-283,1
16ASH20010,0671720440_20160506_093235_IMG_2610.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,3671509273_20160506_103252_IMG_2601.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:07:10,2016-05-06,100,U6202-068,1
16ASH20010,0671720638_20160506_100111_IMG_0447.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:07:13,2016-05-06,100,U6202-068,1
16ASH20010,3671503108_20160506_103409_IMG_2607.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,0671720638_20160506_100111_IMG_0446.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,0671720440_20160506_093235_IMG_2609.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:07:11,2016-05-06,100,U6202-068,1
16ASH20010,0671720440_20160506_093235_IMG_2608.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:07:10,2016-05-06,100,U6202-068,1
16ASH20010,3671503108_20160506_103409_IMG_2606.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:07:11,2016-05-06,100,U6202-068,1
16ASH20010,3671509273_20160506_103252_IMG_2602.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:07:11,2016-05-06,100,U6202-068,1
16ASH20010,0671720638_20160506_100111_IMG_0445.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:07:11,2016-05-06,100,U6202-068,1
16ASH20010,0771708037_20160506_103138_IMG_2613.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,0771708037_20160506_103138_IMG_2611.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:07:10,2016-05-06,100,U6202-068,1
16ASH20010,0671720638_20160506_100111_IMG_0443.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:07:09,2016-05-06,100,U6202-068,1
16ASH20010,0671720440_20160506_093235_IMG_2607.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:07:10,2016-05-06,100,U6202-068,1
16ASH20010,3671503108_20160506_103409_IMG_2604.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:07:10,2016-05-06,100,U6202-068,1
16ASH20010,0771708037_20160506_103138_IMG_2614.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,3671509273_20160506_103252_IMG_2603.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,0671720638_20160506_100111_IMG_0444.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:07:10,2016-05-06,100,U6202-068,1
16ASH20010,3671503108_20160506_103409_IMG_2605.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:07:11,2016-05-06,100,U6202-068,1
16ASH20010,3671509273_20160506_103252_IMG_2604.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:07:12,2016-05-06,100,U6202-068,1
16ASH20010,0771708037_20160506_103138_IMG_2612.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:07:11,2016-05-06,100,U6202-068,1
16ASH20011,0771708037_20160506_103138_IMG_2692.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:08:16,2016-05-06,100,U6202-013,1
16ASH20011,0671720440_20160506_093235_IMG_2688.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:08:15,2016-05-06,100,U6202-013,1
16ASH20011,3671509273_20160506_103252_IMG_2684.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20011,0671720440_20160506_093235_IMG_2689.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:08:16,2016-05-06,100,U6202-013,1
16ASH20011,0671720638_20160506_100111_IMG_0527.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:08:18,2016-05-06,100,U6202-013,1
16ASH20011,0671720440_20160506_093235_IMG_2691.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:08:18,2016-05-06,100,U6202-013,1
16ASH20011,3671503108_20160506_103409_IMG_2687.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20011,0671720638_20160506_100111_IMG_0526.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20011,0671720638_20160506_100111_IMG_0525.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:08:16,2016-05-06,100,U6202-013,1
16ASH20011,0771708037_20160506_103138_IMG_2694.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20011,3671503108_20160506_103409_IMG_2685.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:08:16,2016-05-06,100,U6202-013,1
16ASH20011,0671720440_20160506_093235_IMG_2690.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20011,3671509273_20160506_103252_IMG_2683.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20011,3671503108_20160506_103409_IMG_2686.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:08:16,2016-05-06,100,U6202-013,1
16ASH20011,0771708037_20160506_103138_IMG_2693.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:08:17,2016-05-06,100,U6202-013,1
16ASH20012,0771708037_20160506_103138_IMG_3031.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:12:51,2016-05-06,100,U6202-295,1
16ASH20012,0671720638_20160506_100111_IMG_0864.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:12:51,2016-05-06,100,U6202-295,1
16ASH20012,0671720638_20160506_100111_IMG_0863.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:12:50,2016-05-06,100,U6202-295,1
16ASH20012,0671720638_20160506_100111_IMG_0866.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:12:53,2016-05-06,100,U6202-295,1
16ASH20012,0671720638_20160506_100111_IMG_0865.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20012,0671720440_20160506_093235_IMG_3028.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:12:51,2016-05-06,100,U6202-295,1
16ASH20012,3671509273_20160506_103252_IMG_3023.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20012,0671720440_20160506_093235_IMG_3030.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:12:53,2016-05-06,100,U6202-295,1
16ASH20012,3671509273_20160506_103252_IMG_3021.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:12:51,2016-05-06,100,U6202-295,1
16ASH20012,0771708037_20160506_103138_IMG_3034.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:12:53,2016-05-06,100,U6202-295,1
16ASH20012,3671503108_20160506_103409_IMG_3026.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20012,3671503108_20160506_103409_IMG_3025.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:12:51,2016-05-06,100,U6202-295,1
16ASH20012,0671720440_20160506_093235_IMG_3029.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20012,0671720440_20160506_093235_IMG_3027.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:12:50,2016-05-06,100,U6202-295,1
16ASH20012,3671509273_20160506_103252_IMG_3024.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:12:53,2016-05-06,100,U6202-295,1
16ASH20012,3671503108_20160506_103409_IMG_3024.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:12:51,2016-05-06,100,U6202-295,1
16ASH20012,0771708037_20160506_103138_IMG_3032.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20012,3671503108_20160506_103409_IMG_3027.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:12:53,2016-05-06,100,U6202-295,1
16ASH20012,0771708037_20160506_103138_IMG_3033.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20012,3671509273_20160506_103252_IMG_3022.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:12:52,2016-05-06,100,U6202-295,1
16ASH20013,3671503108_20160506_103409_IMG_3099.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:13:51,2016-05-06,100,U6202-315,1
16ASH20013,0771708037_20160506_103138_IMG_3105.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:13:51,2016-05-06,100,U6202-315,1
16ASH20013,3671509273_20160506_103252_IMG_3095.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:13:51,2016-05-06,100,U6202-315,1
16ASH20013,0671720440_20160506_093235_IMG_3101.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:13:50,2016-05-06,100,U6202-315,1
16ASH20013,0671720638_20160506_100111_IMG_0938.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:13:51,2016-05-06,100,U6202-315,1
16ASH20013,3671503108_20160506_103409_IMG_3098.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:13:51,2016-05-06,100,U6202-315,1
16ASH20013,0771708037_20160506_103138_IMG_3106.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:13:52,2016-05-06,100,U6202-315,1
16ASH20013,0671720638_20160506_100111_IMG_0936.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:13:49,2016-05-06,100,U6202-315,1
16ASH20013,0671720440_20160506_093235_IMG_3100.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:13:50,2016-05-06,100,U6202-315,1
16ASH20013,3671509273_20160506_103252_IMG_3096.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:13:52,2016-05-06,100,U6202-315,1
16ASH20013,3671503108_20160506_103409_IMG_3096.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:13:49,2016-05-06,100,U6202-315,1
16ASH20013,0771708037_20160506_103138_IMG_3104.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:13:50,2016-05-06,100,U6202-315,1
16ASH20013,0671720638_20160506_100111_IMG_0937.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:13:50,2016-05-06,100,U6202-315,1
16ASH20013,3671509273_20160506_103252_IMG_3094.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:13:50,2016-05-06,100,U6202-315,1
16ASH20013,0671720440_20160506_093235_IMG_3102.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:13:51,2016-05-06,100,U6202-315,1
16ASH20013,3671503108_20160506_103409_IMG_3097.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:13:50,2016-05-06,100,U6202-315,1
16ASH20014,0771708037_20160506_103138_IMG_3455.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:18:35,2016-05-06,100,U6202-012,1
16ASH20014,0771708037_20160506_103138_IMG_3454.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:18:34,2016-05-06,100,U6202-012,1
16ASH20014,0671720440_20160506_093235_IMG_3451.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:18:34,2016-05-06,100,U6202-012,1
16ASH20014,0671720440_20160506_093235_IMG_3452.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:18:35,2016-05-06,100,U6202-012,1
16ASH20014,0771708037_20160506_103138_IMG_3453.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:18:33,2016-05-06,100,U6202-012,1
16ASH20014,0671720638_20160506_100111_IMG_1285.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:18:32,2016-05-06,100,U6202-012,1
16ASH20014,0671720638_20160506_100111_IMG_1286.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:18:33,2016-05-06,100,U6202-012,1
16ASH20014,0671720440_20160506_093235_IMG_3449.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:18:33,2016-05-06,100,U6202-012,1
16ASH20014,0671720440_20160506_093235_IMG_3450.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:18:33,2016-05-06,100,U6202-012,1
16ASH20014,3671509273_20160506_103252_IMG_3446.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:18:35,2016-05-06,100,U6202-012,1
16ASH20014,0671720638_20160506_100111_IMG_1287.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:18:34,2016-05-06,100,U6202-012,1
16ASH20014,0671720638_20160506_100111_IMG_1288.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:18:35,2016-05-06,100,U6202-012,1
16ASH20014,3671503108_20160506_103409_IMG_3448.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:18:35,2016-05-06,100,U6202-012,1
16ASH20014,3671509273_20160506_103252_IMG_3444.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:18:34,2016-05-06,100,U6202-012,1
16ASH20014,3671503108_20160506_103409_IMG_3446.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:18:33,2016-05-06,100,U6202-012,1
16ASH20014,3671509273_20160506_103252_IMG_3445.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:18:35,2016-05-06,100,U6202-012,1
16ASH20014,3671503108_20160506_103409_IMG_3447.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:18:34,2016-05-06,100,U6202-012,1
16ASH20014,3671509273_20160506_103252_IMG_3443.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:18:33,2016-05-06,100,U6202-012,1
16ASH20014,3671503108_20160506_103409_IMG_3445.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:18:32,2016-05-06,100,U6202-012,1
16ASH20015,0771708037_20160506_103138_IMG_3520.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:19:27,2016-05-06,100,U6202-028,1
16ASH20015,0671720638_20160506_100111_IMG_1353.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:19:28,2016-05-06,100,U6202-028,1
16ASH20015,0671720638_20160506_100111_IMG_1355.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:19:29,2016-05-06,100,U6202-028,1
16ASH20015,3671503108_20160506_103409_IMG_3513.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:19:27,2016-05-06,100,U6202-028,1
16ASH20015,0671720440_20160506_093235_IMG_3518.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:19:29,2016-05-06,100,U6202-028,1
16ASH20015,0771708037_20160506_103138_IMG_3521.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:19:28,2016-05-06,100,U6202-028,1
16ASH20015,0671720638_20160506_100111_IMG_1354.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:19:28,2016-05-06,100,U6202-028,1
16ASH20015,0671720440_20160506_093235_IMG_3516.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:19:27,2016-05-06,100,U6202-028,1
16ASH20015,0671720440_20160506_093235_IMG_3517.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:19:28,2016-05-06,100,U6202-028,1
16ASH20015,0671720638_20160506_100111_IMG_1352.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:19:27,2016-05-06,100,U6202-028,1
16ASH20015,3671509273_20160506_103252_IMG_3511.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:19:28,2016-05-06,100,U6202-028,1
16ASH20015,3671503108_20160506_103409_IMG_3515.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:19:29,2016-05-06,100,U6202-028,1
16ASH20015,3671509273_20160506_103252_IMG_3512.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:19:29,2016-05-06,100,U6202-028,1
16ASH20015,0771708037_20160506_103138_IMG_3522.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:19:29,2016-05-06,100,U6202-028,1
16ASH20015,3671503108_20160506_103409_IMG_3514.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:19:28,2016-05-06,100,U6202-028,1
16ASH20015,3671509273_20160506_103252_IMG_3510.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:19:27,2016-05-06,100,U6202-028,1
16ASH20016,0671720440_20160506_093235_IMG_3867.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:24:12,2016-05-06,100,U6202-170,1
16ASH20016,0671720440_20160506_093235_IMG_3866.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:24:11,2016-05-06,100,U6202-170,1
