plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20017,0671720440_20170525_125804_IMG_2796.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193442272,39.1328435602,19:32:04,2017-05-25,100,U6202-124,1
17ASH20017,0671720440_20170525_125804_IMG_2797.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193439335,39.1328474733,19:32:05,2017-05-25,100,U6202-124,1
17ASH20017,3671509273_20170525_135602_IMG_2792.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193441182,39.1328485132,19:32:05,2017-05-25,100,U6202-124,1
17ASH20017,3671510201_20170525_135621_IMG_2795.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193442421,39.1328523899,19:32:06,2017-05-25,100,U6202-124,1
17ASH20017,3671509273_20170525_135602_IMG_2790.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193442254,39.1328405239,19:32:03,2017-05-25,100,U6202-124,1
17ASH20017,3671509273_20170525_135602_IMG_2791.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193441227,39.1328446032,19:32:04,2017-05-25,100,U6202-124,1
17ASH20017,3671510201_20170525_135621_IMG_2794.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193442311,39.1328482543,19:32:05,2017-05-25,100,U6202-124,1
17ASH20017,3671510201_20170525_135621_IMG_2792.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193442577,39.1328405967,19:32:03,2017-05-25,100,U6202-124,1
17ASH20017,3671510201_20170525_135621_IMG_2793.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193441288,39.1328444231,19:32:04,2017-05-25,100,U6202-124,1
17ASH20017,3671509273_20170525_135602_IMG_2793.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193440207,39.1328524394,19:32:06,2017-05-25,100,U6202-124,1
17ASH20018,3671509273_20170525_135602_IMG_2333.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193239253,39.1328439021,19:25:51,2017-05-25,100,U6202-335,1
17ASH20018,0671720440_20170525_125804_IMG_2338.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193239023,39.1328445864,19:25:51,2017-05-25,100,U6202-335,1
17ASH20018,3671510201_20170525_135621_IMG_2333.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193239489,39.1328514436,19:25:50,2017-05-25,100,U6202-335,1
17ASH20018,0671720440_20170525_125804_IMG_2336.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193239298,39.1328520108,19:25:50,2017-05-25,100,U6202-335,1
17ASH20018,0671720440_20170525_125804_IMG_2337.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193238159,39.1328481794,19:25:51,2017-05-25,100,U6202-335,1
17ASH20018,3671509273_20170525_135602_IMG_2331.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193240398,39.1328514905,19:25:49,2017-05-25,100,U6202-335,1
17ASH20018,3671509273_20170525_135602_IMG_2332.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193236221,39.132847752,19:25:50,2017-05-25,100,U6202-335,1
17ASH20018,3671510201_20170525_135621_IMG_2334.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193236121,39.1328477068,19:25:50,2017-05-25,100,U6202-335,1
17ASH20018,3671510201_20170525_135621_IMG_2335.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193240114,39.1328437507,19:25:51,2017-05-25,100,U6202-335,1
17ASH20019,0671720440_20170525_125804_IMG_2232.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193052077,39.1328470063,19:24:25,2017-05-25,100,U6202-013,1
17ASH20019,3671509273_20170525_135602_IMG_2228.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619304869,39.1328515672,19:24:26,2017-05-25,100,U6202-013,1
17ASH20019,0671720440_20170525_125804_IMG_2231.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193046017,39.1328433631,19:24:24,2017-05-25,100,U6202-013,1
17ASH20019,3671509273_20170525_135602_IMG_2226.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193048889,39.1328441077,19:24:24,2017-05-25,100,U6202-013,1
17ASH20019,3671509273_20170525_135602_IMG_2227.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193048881,39.1328479097,19:24:25,2017-05-25,100,U6202-013,1
17ASH20019,3671510201_20170525_135621_IMG_2230.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193048668,39.1328516303,19:24:26,2017-05-25,100,U6202-013,1
17ASH20019,3671510201_20170525_135621_IMG_2228.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193048938,39.1328439637,19:24:24,2017-05-25,100,U6202-013,1
17ASH20019,0671720440_20170525_125804_IMG_2233.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193049964,39.1328508761,19:24:26,2017-05-25,100,U6202-013,1
17ASH20019,3671510201_20170525_135621_IMG_2229.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193050021,39.1328479571,19:24:25,2017-05-25,100,U6202-013,1
17ASH20020,3671510201_20170525_135621_IMG_1776.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192860272,39.1328418753,19:18:16,2017-05-25,100,U6202-340,1
17ASH20020,3671510201_20170525_135621_IMG_1773.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192859927,39.132853542,19:18:14,2017-05-25,100,U6202-340,1
17ASH20020,3671509273_20170525_135602_IMG_1771.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192859963,39.1328530916,19:18:14,2017-05-25,100,U6202-340,1
17ASH20020,3671510201_20170525_135621_IMG_1774.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619286121,39.1328493912,19:18:14,2017-05-25,100,U6202-340,1
17ASH20020,3671510201_20170525_135621_IMG_1775.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192861109,39.1328459133,19:18:15,2017-05-25,100,U6202-340,1
17ASH20020,0671720440_20170525_125804_IMG_1777.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192860317,39.1328503264,19:18:15,2017-05-25,100,U6202-340,1
17ASH20020,0671720440_20170525_125804_IMG_1778.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192859418,39.1328464684,19:18:16,2017-05-25,100,U6202-340,1
17ASH20020,0671720440_20170525_125804_IMG_1779.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192856375,39.132842453,19:18:16,2017-05-25,100,U6202-340,1
17ASH20020,3671509273_20170525_135602_IMG_1774.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192860539,39.1328414254,19:18:16,2017-05-25,100,U6202-340,1
17ASH20020,3671509273_20170525_135602_IMG_1772.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192861246,39.1328489408,19:18:14,2017-05-25,100,U6202-340,1
17ASH20020,3671509273_20170525_135602_IMG_1773.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192861261,39.1328454631,19:18:15,2017-05-25,100,U6202-340,1
17ASH20021,3671510201_20170525_135621_IMG_1664.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619266242,39.1328416422,19:16:45,2017-05-25,100,U6202-357,1
17ASH20021,3671510201_20170525_135621_IMG_1665.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192666637,39.1328452636,19:16:46,2017-05-25,100,U6202-357,1
17ASH20021,3671510201_20170525_135621_IMG_1666.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192664405,39.1328487998,19:16:46,2017-05-25,100,U6202-357,1
17ASH20021,0671720440_20170525_125804_IMG_1667.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192665793,39.1328409013,19:16:45,2017-05-25,100,U6202-357,1
17ASH20021,3671509273_20170525_135602_IMG_1662.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192662153,39.1328420921,19:16:45,2017-05-25,100,U6202-357,1
17ASH20021,0671720440_20170525_125804_IMG_1668.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192666752,39.1328445791,19:16:46,2017-05-25,100,U6202-357,1
17ASH20021,0671720440_20170525_125804_IMG_1669.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192665895,39.1328481542,19:16:47,2017-05-25,100,U6202-357,1
17ASH20021,0671720440_20170525_125804_IMG_1670.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192659882,39.1328522683,19:16:48,2017-05-25,100,U6202-357,1
17ASH20021,3671510201_20170525_135621_IMG_1667.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192664305,39.1328525296,19:16:47,2017-05-25,100,U6202-357,1
17ASH20021,3671509273_20170525_135602_IMG_1663.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619266637,39.1328457136,19:16:46,2017-05-25,100,U6202-357,1
17ASH20021,3671509273_20170525_135602_IMG_1664.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192664022,39.1328492495,19:16:46,2017-05-25,100,U6202-357,1
17ASH20021,3671509273_20170525_135602_IMG_1665.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192664038,39.1328529795,19:16:47,2017-05-25,100,U6202-357,1
17ASH20022,3671510201_20170525_135621_IMG_1197.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192498531,39.1328528845,19:10:24,2017-05-25,100,U6202-156,1
17ASH20022,0671720440_20170525_125804_IMG_1201.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192500252,39.1328491491,19:10:26,2017-05-25,100,U6202-156,1
17ASH20022,3671510201_20170525_135621_IMG_1199.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192501355,39.1328451871,19:10:26,2017-05-25,100,U6202-156,1
17ASH20022,0671720440_20170525_125804_IMG_1200.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192498235,39.1328527308,19:10:25,2017-05-25,100,U6202-156,1
17ASH20022,3671509273_20170525_135602_IMG_1197.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192501507,39.132844737,19:10:26,2017-05-25,100,U6202-156,1
17ASH20022,3671510201_20170525_135621_IMG_1198.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619249916,39.1328489576,19:10:25,2017-05-25,100,U6202-156,1
17ASH20022,3671509273_20170525_135602_IMG_1195.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192498682,39.1328524344,19:10:24,2017-05-25,100,U6202-156,1
17ASH20022,3671509273_20170525_135602_IMG_1196.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192499427,39.1328485077,19:10:25,2017-05-25,100,U6202-156,1
17ASH20022,0671720440_20170525_125804_IMG_1202.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192500272,39.132845311,19:10:26,2017-05-25,100,U6202-156,1
17ASH20023,0671720440_20170525_125804_IMG_1098.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192274141,39.132844894,19:09:02,2017-05-25,100,U6202-196,1
17ASH20023,0671720440_20170525_125804_IMG_1099.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192276196,39.1328487543,19:09:03,2017-05-25,100,U6202-196,1
17ASH20023,0671720440_20170525_125804_IMG_1100.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619227602,39.1328523667,19:09:03,2017-05-25,100,U6202-196,1
17ASH20023,3671510201_20170525_135621_IMG_1096.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192273573,39.1328486408,19:09:02,2017-05-25,100,U6202-196,1
17ASH20023,3671509273_20170525_135602_IMG_1093.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192272164,39.1328452683,19:09:01,2017-05-25,100,U6202-196,1
17ASH20023,3671510201_20170525_135621_IMG_1097.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192276637,39.1328525932,19:09:03,2017-05-25,100,U6202-196,1
17ASH20023,3671509273_20170525_135602_IMG_1095.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192276601,39.1328530436,19:09:03,2017-05-25,100,U6202-196,1
17ASH20023,3671510201_20170525_135621_IMG_1095.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192272316,39.1328448182,19:09:01,2017-05-25,100,U6202-196,1
17ASH20023,3671509273_20170525_135602_IMG_1094.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192273242,39.1328492798,19:09:02,2017-05-25,100,U6202-196,1
17ASH20024,0671720440_20170525_125804_IMG_0630.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192079206,39.1328463065,19:02:41,2017-05-25,100,U6202-112,1
17ASH20024,0671720440_20170525_125804_IMG_0628.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619207636,39.1328537246,19:02:39,2017-05-25,100,U6202-112,1
17ASH20024,0671720440_20170525_125804_IMG_0629.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192076329,39.1328500396,19:02:40,2017-05-25,100,U6202-112,1
17ASH20024,3671509273_20170525_135602_IMG_0624.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192079075,39.1328490992,19:02:40,2017-05-25,100,U6202-112,1
17ASH20024,3671509273_20170525_135602_IMG_0625.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192082105,39.1328456007,19:02:41,2017-05-25,100,U6202-112,1
17ASH20024,3671510201_20170525_135621_IMG_0627.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192082002,39.1328462492,19:02:40,2017-05-25,100,U6202-112,1
17ASH20024,3671509273_20170525_135602_IMG_0623.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192076392,39.1328525984,19:02:39,2017-05-25,100,U6202-112,1
17ASH20024,3671510201_20170525_135621_IMG_0625.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192076454,39.1328534455,19:02:39,2017-05-25,100,U6202-112,1
17ASH20024,3671510201_20170525_135621_IMG_0626.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192078875,39.1328500358,19:02:40,2017-05-25,100,U6202-112,1
17ASH20024,0671720440_20170525_125804_IMG_0631.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192075323,39.1328420371,19:02:42,2017-05-25,100,U6202-112,1
17ASH20024,3671509273_20170525_135602_IMG_0626.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192075636,39.1328414521,19:02:41,2017-05-25,100,U6202-112,1
17ASH20024,3671510201_20170525_135621_IMG_0628.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192075658,39.1328424161,19:02:41,2017-05-25,100,U6202-112,1
17ASH20025,0671720440_20170525_125804_IMG_0517.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191896966,39.1328481504,19:01:09,2017-05-25,100,U6202-222,1
17ASH20025,0671720440_20170525_125804_IMG_0515.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191893396,39.1328405481,19:01:07,2017-05-25,100,U6202-222,1
17ASH20025,3671509273_20170525_135602_IMG_0510.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191895061,39.1328414434,19:01:07,2017-05-25,100,U6202-222,1
17ASH20025,3671510201_20170525_135621_IMG_0512.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191895237,39.1328405789,19:01:07,2017-05-25,100,U6202-222,1
17ASH20025,3671510201_20170525_135621_IMG_0513.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619189594,39.1328443283,19:01:08,2017-05-25,100,U6202-222,1
17ASH20025,3671510201_20170525_135621_IMG_0514.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191896829,39.1328482132,19:01:08,2017-05-25,100,U6202-222,1
17ASH20025,3671510201_20170525_135621_IMG_0515.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191894734,39.1328516866,19:01:09,2017-05-25,100,U6202-222,1
17ASH20025,3671510201_20170525_135621_IMG_0516.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191892465,39.1328553309,19:01:10,2017-05-25,100,U6202-222,1
17ASH20025,0671720440_20170525_125804_IMG_0516.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191899064,39.1328443257,19:01:08,2017-05-25,100,U6202-222,1
17ASH20025,3671509273_20170525_135602_IMG_0511.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191897745,39.1328454942,19:01:08,2017-05-25,100,U6202-222,1
17ASH20025,0671720440_20170525_125804_IMG_0518.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619189401,39.1328517752,19:01:10,2017-05-25,100,U6202-222,1
17ASH20025,0671720440_20170525_125804_IMG_0519.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191892078,39.1328554472,19:01:10,2017-05-25,100,U6202-222,1
17ASH20025,3671509273_20170525_135602_IMG_0512.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191895695,39.1328491749,19:01:08,2017-05-25,100,U6202-222,1
17ASH20025,3671509273_20170525_135602_IMG_0513.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191894531,39.1328526322,19:01:09,2017-05-25,100,U6202-222,1
17ASH20026,0671720440_20170525_125804_IMG_0045.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191688435,39.1328463098,18:54:44,2017-05-25,100,U6202-076,1
17ASH20026,0671720440_20170525_125804_IMG_0043.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191685425,39.1328535293,18:54:43,2017-05-25,100,U6202-076,1
17ASH20026,0671720440_20170525_125804_IMG_0044.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191689415,39.1328499246,18:54:44,2017-05-25,100,U6202-076,1
17ASH20026,3671509273_20170525_135602_IMG_0040.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191689091,39.1328447074,18:54:44,2017-05-25,100,U6202-076,1
17ASH20026,3671509273_20170525_135602_IMG_0037.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191690975,39.1328555948,18:54:42,2017-05-25,100,U6202-076,1
17ASH20026,3671509273_20170525_135602_IMG_0039.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191689277,39.1328486179,18:54:43,2017-05-25,100,U6202-076,1
17ASH20026,0671720440_20170525_125804_IMG_0046.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191684407,39.1328424725,18:54:45,2017-05-25,100,U6202-076,1
17ASH20026,3671510201_20170525_135621_IMG_0041.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619168797,39.1328497505,18:54:43,2017-05-25,100,U6202-076,1
17ASH20026,3671510201_20170525_135621_IMG_0042.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191687918,39.1328461285,18:54:44,2017-05-25,100,U6202-076,1
17ASH20026,3671509273_20170525_135602_IMG_0038.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191686704,39.1328521354,18:54:42,2017-05-25,100,U6202-076,1
17ASH20026,3671510201_20170525_135621_IMG_0040.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191688704,39.1328534098,18:54:42,2017-05-25,100,U6202-076,1
17ASH20026,3671510201_20170525_135621_IMG_0043.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191689067,39.1328423739,18:54:45,2017-05-25,100,U6202-076,1
17ASH20027,0671720440_20170525_125804_IMG_0051.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191679521,39.1328236686,18:54:49,2017-05-25,100,U6202-354,1
17ASH20027,0671720440_20170525_125804_IMG_0052.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191681453,39.1328199966,18:54:50,2017-05-25,100,U6202-354,1
17ASH20027,3671510201_20170525_135621_IMG_0049.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191678851,39.1328198201,18:54:50,2017-05-25,100,U6202-354,1
17ASH20027,0671720440_20170525_125804_IMG_0054.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191677438,39.1328119969,18:54:52,2017-05-25,100,U6202-354,1
17ASH20027,3671509273_20170525_135602_IMG_0046.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191682039,39.1328223763,18:54:49,2017-05-25,100,U6202-354,1
17ASH20027,3671509273_20170525_135602_IMG_0047.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191681065,39.1328184011,18:54:50,2017-05-25,100,U6202-354,1
17ASH20027,0671720440_20170525_125804_IMG_0053.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191680494,39.1328163187,18:54:51,2017-05-25,100,U6202-354,1
17ASH20027,3671509273_20170525_135602_IMG_0048.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191681092,39.1328148874,18:54:51,2017-05-25,100,U6202-354,1
17ASH20027,3671510201_20170525_135621_IMG_0050.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191680825,39.1328160221,18:54:50,2017-05-25,100,U6202-354,1
17ASH20027,3671510201_20170525_135621_IMG_0051.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191675735,39.1328119033,18:54:51,2017-05-25,100,U6202-354,1
17ASH20027,3671510201_20170525_135621_IMG_0048.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191681666,39.1328234837,18:54:49,2017-05-25,100,U6202-354,1
17ASH20028,0671720440_20170525_125804_IMG_0510.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191885119,39.1328218544,19:01:03,2017-05-25,100,U6202-056,1
17ASH20028,0671720440_20170525_125804_IMG_0508.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191884418,39.1328143209,19:01:02,2017-05-25,100,U6202-056,1
