plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10015,3671509273_20170515_133737_IMG_3093.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199464754,39.1329283206,19:18:00,2017-05-15,100,BURCHETT,1
17ASH10015,3671510201_20170515_133752_IMG_3097.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199464347,39.1329319326,19:18:02,2017-05-15,100,BURCHETT,1
17ASH10015,3671510201_20170515_133752_IMG_3098.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199464668,39.1329361317,19:18:02,2017-05-15,100,BURCHETT,1
17ASH10015,3671509273_20170515_133737_IMG_3095.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199462022,39.1329364326,19:18:02,2017-05-15,100,BURCHETT,1
17ASH10015,0671720440_20170515_123935_IMG_3092.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199459923,39.1329313289,19:18:01,2017-05-15,100,BURCHETT,1
17ASH10015,0671720440_20170515_123935_IMG_3093.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199462441,39.1329355325,19:18:02,2017-05-15,100,BURCHETT,1
17ASH10015,3671509273_20170515_133737_IMG_3094.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199459505,39.132932229,19:18:01,2017-05-15,100,BURCHETT,1
17ASH10016,3671510201_20170515_133752_IMG_2576.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199246328,39.1329355955,19:10:58,2017-05-15,100,SY-GOLD,1
17ASH10016,0671720440_20170515_123935_IMG_2571.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199251333,39.1329368761,19:10:57,2017-05-15,100,SY-GOLD,1
17ASH10016,0671720440_20170515_123935_IMG_2572.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.619924835,39.1329319958,19:10:58,2017-05-15,100,SY-GOLD,1
17ASH10016,3671509273_20170515_133737_IMG_2573.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199251868,39.1329359762,19:10:57,2017-05-15,100,SY-GOLD,1
17ASH10016,3671509273_20170515_133737_IMG_2574.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199248884,39.132931096,19:10:58,2017-05-15,100,SY-GOLD,1
17ASH10016,3671509273_20170515_133737_IMG_2575.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199247872,39.1329262017,19:10:58,2017-05-15,100,SY-GOLD,1
17ASH10016,3671510201_20170515_133752_IMG_2578.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619924862,39.1329256987,19:10:59,2017-05-15,100,SY-GOLD,1
17ASH10016,3671510201_20170515_133752_IMG_2577.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199246009,39.1329307027,19:10:58,2017-05-15,100,SY-GOLD,1
17ASH10016,0671720440_20170515_123935_IMG_2573.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199247569,39.1329271021,19:10:58,2017-05-15,100,SY-GOLD,1
17ASH10017,3671509273_20170515_133737_IMG_2489.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199054479,39.1329302483,19:09:48,2017-05-15,100,EVEREST,1
17ASH10017,3671510201_20170515_133752_IMG_2492.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199053173,39.1329300024,19:09:49,2017-05-15,100,EVEREST,1
17ASH10017,3671509273_20170515_133737_IMG_2490.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619905212,39.132934505,19:09:49,2017-05-15,100,EVEREST,1
17ASH10017,0671720440_20170515_123935_IMG_2487.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199054551,39.1329293475,19:09:48,2017-05-15,100,EVEREST,1
17ASH10017,0671720440_20170515_123935_IMG_2488.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199052307,39.1329336045,19:09:49,2017-05-15,100,EVEREST,1
17ASH10017,0671720440_20170515_123935_IMG_2489.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199054372,39.1329381225,19:09:50,2017-05-15,100,EVEREST,1
17ASH10017,3671509273_20170515_133737_IMG_2491.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199054184,39.132939023,19:09:50,2017-05-15,100,EVEREST,1
17ASH10017,3671510201_20170515_133752_IMG_2494.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199057052,39.1329387496,19:09:51,2017-05-15,100,EVEREST,1
17ASH10017,3671510201_20170515_133752_IMG_2493.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199055122,39.1329345202,19:09:50,2017-05-15,100,EVEREST,1
17ASH10018,3671510201_20170515_133752_IMG_2012.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619887169,39.1329251358,19:03:19,2017-05-15,30,NE05548,1
17ASH10018,0671720440_20170515_123935_IMG_2004.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198882546,39.132935492,19:03:15,2017-05-15,30,NE05548,1
17ASH10018,3671510201_20170515_133752_IMG_2009.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198877401,39.1329346256,19:03:16,2017-05-15,30,NE05548,1
17ASH10018,3671510201_20170515_133752_IMG_2010.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198876873,39.132930354,19:03:17,2017-05-15,30,NE05548,1
17ASH10018,3671510201_20170515_133752_IMG_2011.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198872306,39.1329270832,19:03:18,2017-05-15,30,NE05548,1
17ASH10018,3671509273_20170515_133737_IMG_2006.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198882803,39.1329343843,19:03:15,2017-05-15,30,NE05548,1
17ASH10018,3671509273_20170515_133737_IMG_2007.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198877877,39.1329301218,19:03:16,2017-05-15,30,NE05548,1
17ASH10018,3671509273_20170515_133737_IMG_2008.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198877577,39.1329258596,19:03:17,2017-05-15,30,NE05548,1
17ASH10018,0671720440_20170515_123935_IMG_2006.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198877505,39.1329267604,19:03:17,2017-05-15,30,NE05548,1
17ASH10018,0671720440_20170515_123935_IMG_2005.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198877692,39.1329313557,19:03:16,2017-05-15,30,NE05548,1
17ASH10019,3671510201_20170515_133752_IMG_1923.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198665428,39.1329265164,19:02:06,2017-05-15,100,OK08328,1
17ASH10019,3671509273_20170515_133737_IMG_1920.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198662183,39.1329268791,19:02:05,2017-05-15,100,OK08328,1
17ASH10019,3671509273_20170515_133737_IMG_1921.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198665187,39.1329310116,19:02:06,2017-05-15,100,OK08328,1
17ASH10019,0671720440_20170515_123935_IMG_1918.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.619866237,39.1329259785,19:02:05,2017-05-15,100,OK08328,1
17ASH10019,0671720440_20170515_123935_IMG_1919.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198665143,39.1329301106,19:02:06,2017-05-15,100,OK08328,1
17ASH10019,0671720440_20170515_123935_IMG_1920.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198669267,39.1329343535,19:02:07,2017-05-15,100,OK08328,1
17ASH10019,0671720440_20170515_123935_IMG_1921.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198673324,39.1329387945,19:02:08,2017-05-15,100,OK08328,1
17ASH10019,3671510201_20170515_133752_IMG_1925.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198673149,39.1329351903,19:02:08,2017-05-15,100,OK08328,1
17ASH10019,3671510201_20170515_133752_IMG_1924.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198669208,39.1329307496,19:02:07,2017-05-15,100,OK08328,1
17ASH10019,3671509273_20170515_133737_IMG_1922.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198669195,39.1329352543,19:02:07,2017-05-15,100,OK08328,1
17ASH10020,3671510201_20170515_133752_IMG_1439.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198477925,39.1329309354,18:55:32,2017-05-15,100,NORRIS,1
17ASH10020,0671720440_20170515_123935_IMG_1435.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198478441,39.1329273416,18:55:32,2017-05-15,100,NORRIS,1
17ASH10020,3671509273_20170515_133737_IMG_1433.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198476294,39.1329395542,18:55:29,2017-05-15,100,NORRIS,1
17ASH10020,3671510201_20170515_133752_IMG_1440.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198474465,39.1329274686,18:55:33,2017-05-15,100,NORRIS,1
17ASH10020,0671720440_20170515_123935_IMG_1434.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198482293,39.132930674,18:55:31,2017-05-15,100,NORRIS,1
17ASH10020,3671510201_20170515_133752_IMG_1437.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198477385,39.1329376914,18:55:30,2017-05-15,100,NORRIS,1
17ASH10020,3671510201_20170515_133752_IMG_1438.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198481543,39.1329342763,18:55:31,2017-05-15,100,NORRIS,1
17ASH10020,0671720440_20170515_123935_IMG_1432.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.619847941,39.132937173,18:55:30,2017-05-15,100,NORRIS,1
17ASH10020,0671720440_20170515_123935_IMG_1433.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198477673,39.1329340882,18:55:30,2017-05-15,100,NORRIS,1
17ASH10020,3671509273_20170515_133737_IMG_1435.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198477745,39.1329331874,18:55:30,2017-05-15,100,NORRIS,1
17ASH10020,3671509273_20170515_133737_IMG_1436.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198482481,39.1329297734,18:55:31,2017-05-15,100,NORRIS,1
17ASH10020,3671509273_20170515_133737_IMG_1437.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198478629,39.132926441,18:55:32,2017-05-15,100,NORRIS,1
17ASH10020,3671509273_20170515_133737_IMG_1434.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198479482,39.1329362722,18:55:30,2017-05-15,100,NORRIS,1
17ASH10021,3671510201_20170515_133752_IMG_1254.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198288027,39.1329325025,18:53:02,2017-05-15,100,PIONEER-25R40,1
17ASH10021,0671720440_20170515_123935_IMG_1250.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198286005,39.1329361021,18:53:02,2017-05-15,100,PIONEER-25R40,1
17ASH10021,0671720440_20170515_123935_IMG_1251.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198293839,39.1329392895,18:53:02,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671510201_20170515_133752_IMG_1255.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198294821,39.1329356877,18:53:02,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671510201_20170515_133752_IMG_1256.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198298238,39.1329392805,18:53:03,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671510201_20170515_133752_IMG_1252.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198291349,39.1329264188,18:53:00,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671510201_20170515_133752_IMG_1253.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198290823,39.1329293548,18:53:01,2017-05-15,100,PIONEER-25R40,1
17ASH10021,0671720440_20170515_123935_IMG_1247.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198290963,39.1329268775,18:52:59,2017-05-15,100,PIONEER-25R40,1
17ASH10021,0671720440_20170515_123935_IMG_1248.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.619829002,39.1329300199,18:53:00,2017-05-15,100,PIONEER-25R40,1
17ASH10021,0671720440_20170515_123935_IMG_1249.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198289032,39.132932955,18:53:01,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671509273_20170515_133737_IMG_1250.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198289602,39.13293092,18:53:00,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671509273_20170515_133737_IMG_1251.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198288613,39.1329338551,18:53:01,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671509273_20170515_133737_IMG_1252.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198285471,39.132937002,18:53:02,2017-05-15,100,PIONEER-25R40,1
17ASH10021,3671509273_20170515_133737_IMG_1249.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619829066,39.1329277778,18:52:59,2017-05-15,100,PIONEER-25R40,1
17ASH10022,0671720440_20170515_123935_IMG_0804.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198113464,39.1329386867,18:46:58,2017-05-15,100,TX01A5936,1
17ASH10022,0671720440_20170515_123935_IMG_0805.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198113874,39.1329347234,18:46:59,2017-05-15,100,TX01A5936,1
17ASH10022,3671509273_20170515_133737_IMG_0809.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198111701,39.1329257184,18:47:01,2017-05-15,100,TX01A5936,1
17ASH10022,3671509273_20170515_133737_IMG_0806.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198113421,39.1329377857,18:46:58,2017-05-15,100,TX01A5936,1
17ASH10022,0671720440_20170515_123935_IMG_0806.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198115844,39.1329309344,18:47:00,2017-05-15,100,TX01A5936,1
17ASH10022,0671720440_20170515_123935_IMG_0807.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198111745,39.1329266194,18:47:01,2017-05-15,100,TX01A5936,1
17ASH10022,3671510201_20170515_133752_IMG_0809.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198113932,39.1329383273,18:46:59,2017-05-15,100,TX01A5936,1
17ASH10022,3671510201_20170515_133752_IMG_0810.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198116018,39.1329345385,18:47:00,2017-05-15,100,TX01A5936,1
17ASH10022,3671509273_20170515_133737_IMG_0807.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619811383,39.1329338223,18:46:59,2017-05-15,100,TX01A5936,1
17ASH10022,3671509273_20170515_133737_IMG_0808.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198115916,39.1329300336,18:47:00,2017-05-15,100,TX01A5936,1
17ASH10022,3671510201_20170515_133752_IMG_0811.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198111919,39.1329302236,18:47:01,2017-05-15,100,TX01A5936,1
17ASH10022,3671510201_20170515_133752_IMG_0812.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198113947,39.1329262635,18:47:02,2017-05-15,100,TX01A5936,1
17ASH10023,3671510201_20170515_133752_IMG_0575.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619792796,39.1329691114,18:43:49,2017-05-15,20,CHEYENNE,1
17ASH10023,3671509273_20170515_133737_IMG_0569.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197929208,39.1329561312,18:43:45,2017-05-15,20,CHEYENNE,1
17ASH10023,3671509273_20170515_133737_IMG_0570.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197929055,39.1329603653,18:43:46,2017-05-15,20,CHEYENNE,1
17ASH10023,3671510201_20170515_133752_IMG_0573.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197932388,39.1329600839,18:43:47,2017-05-15,20,CHEYENNE,1
17ASH10023,3671510201_20170515_133752_IMG_0574.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197926166,39.1329644768,18:43:48,2017-05-15,20,CHEYENNE,1
17ASH10023,0671720440_20170515_123935_IMG_0568.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197929358,39.132959465,18:43:46,2017-05-15,20,CHEYENNE,1
17ASH10023,0671720440_20170515_123935_IMG_0569.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197931407,39.1329636857,18:43:47,2017-05-15,20,CHEYENNE,1
17ASH10023,0671720440_20170515_123935_IMG_0570.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.619792449,39.1329680772,18:43:48,2017-05-15,20,CHEYENNE,1
17ASH10023,3671509273_20170515_133737_IMG_0572.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197924072,39.1329689773,18:43:48,2017-05-15,20,CHEYENNE,1
17ASH10023,3671509273_20170515_133737_IMG_0571.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197931219,39.1329645862,18:43:47,2017-05-15,20,CHEYENNE,1
17ASH10024,3671510201_20170515_133752_IMG_0036.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197739988,39.1329388607,18:36:30,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671510201_20170515_133752_IMG_0037.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619773467,39.1329364442,18:36:30,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671510201_20170515_133752_IMG_0038.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197731556,39.1329343567,18:36:31,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671510201_20170515_133752_IMG_0039.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197729558,39.1329320461,18:36:32,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671510201_20170515_133752_IMG_0040.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.61977316,39.1329294195,18:36:33,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671510201_20170515_133752_IMG_0041.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197734219,39.1329267941,18:36:34,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671509273_20170515_133737_IMG_0035.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197734967,39.1329321293,18:36:30,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671509273_20170515_133737_IMG_0036.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197730843,39.1329299495,18:36:31,2017-05-15,100,HV9W03-1379R,1
17ASH10024,0671720440_20170515_123935_IMG_0030.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197744886,39.1329394293,18:36:28,2017-05-15,100,HV9W03-1379R,1
17ASH10024,0671720440_20170515_123935_IMG_0031.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197741671,39.1329372964,18:36:29,2017-05-15,100,HV9W03-1379R,1
17ASH10024,0671720440_20170515_123935_IMG_0032.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197740108,39.1329350679,18:36:30,2017-05-15,100,HV9W03-1379R,1
17ASH10024,0671720440_20170515_123935_IMG_0033.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197734989,39.132932751,18:36:30,2017-05-15,100,HV9W03-1379R,1
17ASH10024,0671720440_20170515_123935_IMG_0034.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197731099,39.1329305627,18:36:31,2017-05-15,100,HV9W03-1379R,1
17ASH10024,0671720440_20170515_123935_IMG_0035.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197729012,39.1329281709,18:36:32,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671509273_20170515_133737_IMG_0034.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197740117,39.1329343561,18:36:30,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671509273_20170515_133737_IMG_0032.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197744894,39.1329387175,18:36:28,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671509273_20170515_133737_IMG_0033.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197743173,39.1329366148,18:36:29,2017-05-15,100,HV9W03-1379R,1
17ASH10024,3671509273_20170515_133737_IMG_0037.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197728762,39.1329275397,18:36:32,2017-05-15,100,HV9W03-1379R,1
17ASH10025,0671720440_20170515_123935_IMG_0043.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197743775,39.1329039203,18:36:39,2017-05-15,100,2137,1
17ASH10025,3671510201_20170515_133752_IMG_0047.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197741616,39.1329079252,18:36:38,2017-05-15,100,2137,1
17ASH10025,3671510201_20170515_133752_IMG_0048.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197740855,39.1329043468,18:36:39,2017-05-15,100,2137,1
17ASH10025,3671510201_20170515_133752_IMG_0049.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197741276,39.1329003475,18:36:40,2017-05-15,100,2137,1
17ASH10025,0671720440_20170515_123935_IMG_0042.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197743848,39.1329071369,18:36:38,2017-05-15,100,2137,1
17ASH10025,3671509273_20170515_133737_IMG_0044.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197744493,39.13290694,18:36:38,2017-05-15,100,2137,1
17ASH10025,3671509273_20170515_133737_IMG_0045.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197744401,39.1329034351,18:36:38,2017-05-15,100,2137,1
17ASH10025,3671509273_20170515_133737_IMG_0046.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197743065,39.1328998466,18:36:39,2017-05-15,100,2137,1
17ASH10025,0671720440_20170515_123935_IMG_0045.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197743119,39.1328962519,18:36:40,2017-05-15,100,2137,1
17ASH10025,3671510201_20170515_133752_IMG_0050.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197745987,39.1328963208,18:36:41,2017-05-15,100,2137,1
17ASH10025,0671720440_20170515_123935_IMG_0044.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197742931,39.1329002427,18:36:39,2017-05-15,100,2137,1
