plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20008,3671503108_20160512_101859_IMG_2499.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:50:32,2016-05-12,100,U6202-150,1
16ASH20008,0671720440_20160512_091731_IMG_2497.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:50:34,2016-05-12,100,U6202-150,1
16ASH20008,3671509273_20160512_101739_IMG_2496.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:50:31,2016-05-12,100,U6202-150,1
16ASH20008,0771708037_20160512_101628_IMG_2500.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:50:31,2016-05-12,100,U6202-150,1
16ASH20008,3671509273_20160512_101739_IMG_2498.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:50:33,2016-05-12,100,U6202-150,1
16ASH20008,0671720440_20160512_091731_IMG_2495.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:50:32,2016-05-12,100,U6202-150,1
16ASH20008,3671509273_20160512_101739_IMG_2499.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:50:34,2016-05-12,100,U6202-150,1
16ASH20008,3671509273_20160512_101739_IMG_2497.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:50:32,2016-05-12,100,U6202-150,1
16ASH20008,0671720440_20160512_091731_IMG_2494.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:50:31,2016-05-12,100,U6202-150,1
16ASH20009,0671720440_20160512_091731_IMG_2808.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:54:46,2016-05-12,100,U6202-283,1
16ASH20009,0671720440_20160512_091731_IMG_2809.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:54:47,2016-05-12,100,U6202-283,1
16ASH20009,0671720440_20160512_091731_IMG_2807.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:54:45,2016-05-12,100,U6202-283,1
16ASH20009,0671720440_20160512_091731_IMG_2810.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:54:48,2016-05-12,100,U6202-283,1
16ASH20009,3671503108_20160512_101859_IMG_2812.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:54:46,2016-05-12,100,U6202-283,1
16ASH20009,0771708037_20160512_101628_IMG_2816.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:54:47,2016-05-12,100,U6202-283,1
16ASH20009,0771708037_20160512_101628_IMG_2814.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:54:46,2016-05-12,100,U6202-283,1
16ASH20009,0771708037_20160512_101628_IMG_2817.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:54:48,2016-05-12,100,U6202-283,1
16ASH20009,3671509273_20160512_101739_IMG_2811.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:54:47,2016-05-12,100,U6202-283,1
16ASH20009,0771708037_20160512_101628_IMG_2813.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:54:45,2016-05-12,100,U6202-283,1
16ASH20009,3671503108_20160512_101859_IMG_2814.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:54:47,2016-05-12,100,U6202-283,1
16ASH20009,3671509273_20160512_101739_IMG_2810.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:54:46,2016-05-12,100,U6202-283,1
16ASH20009,0771708037_20160512_101628_IMG_2815.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:54:46,2016-05-12,100,U6202-283,1
16ASH20009,3671503108_20160512_101859_IMG_2811.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:54:45,2016-05-12,100,U6202-283,1
16ASH20009,3671509273_20160512_101739_IMG_2812.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:54:48,2016-05-12,100,U6202-283,1
16ASH20009,3671503108_20160512_101859_IMG_2813.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:54:46,2016-05-12,100,U6202-283,1
16ASH20009,3671509273_20160512_101739_IMG_2809.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:54:45,2016-05-12,100,U6202-283,1
16ASH20009,3671509273_20160512_101739_IMG_2808.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:54:44,2016-05-12,100,U6202-283,1
16ASH20010,0771708037_20160512_101628_IMG_3445.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:03:17,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3436.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:15,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3437.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:16,2016-05-12,100,U6202-068,1
16ASH20010,0771708037_20160512_101628_IMG_3446.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:03:18,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3435.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:15,2016-05-12,100,U6202-068,1
16ASH20010,3671503108_20160512_101859_IMG_3439.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:03:14,2016-05-12,100,U6202-068,1
16ASH20010,3671509273_20160512_101739_IMG_3436.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:03:14,2016-05-12,100,U6202-068,1
16ASH20010,0771708037_20160512_101628_IMG_3444.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:03:17,2016-05-12,100,U6202-068,1
16ASH20010,3671503108_20160512_101859_IMG_3443.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:03:17,2016-05-12,100,U6202-068,1
16ASH20010,3671503108_20160512_101859_IMG_3438.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:03:13,2016-05-12,100,U6202-068,1
16ASH20010,3671503108_20160512_101859_IMG_3442.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:03:17,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3439.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:18,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3434.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:14,2016-05-12,100,U6202-068,1
16ASH20010,0771708037_20160512_101628_IMG_3443.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:03:16,2016-05-12,100,U6202-068,1
16ASH20010,3671503108_20160512_101859_IMG_3440.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:03:15,2016-05-12,100,U6202-068,1
16ASH20010,3671503108_20160512_101859_IMG_3441.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:03:16,2016-05-12,100,U6202-068,1
16ASH20010,3671509273_20160512_101739_IMG_3441.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:03:18,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3438.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:17,2016-05-12,100,U6202-068,1
16ASH20010,3671509273_20160512_101739_IMG_3437.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:03:15,2016-05-12,100,U6202-068,1
16ASH20010,0671720440_20160512_091731_IMG_3440.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:03:19,2016-05-12,100,U6202-068,1
16ASH20010,3671509273_20160512_101739_IMG_3440.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:03:17,2016-05-12,100,U6202-068,1
16ASH20010,0771708037_20160512_101628_IMG_3442.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:03:15,2016-05-12,100,U6202-068,1
16ASH20010,3671509273_20160512_101739_IMG_3439.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:03:16,2016-05-12,100,U6202-068,1
16ASH20010,3671509273_20160512_101739_IMG_3438.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:03:15,2016-05-12,100,U6202-068,1
16ASH20010,0771708037_20160512_101628_IMG_3441.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:03:14,2016-05-12,100,U6202-068,1
16ASH20011,3671503108_20160512_101859_IMG_3552.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:04:46,2016-05-12,100,U6202-013,1
16ASH20011,0771708037_20160512_101628_IMG_3554.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:04:46,2016-05-12,100,U6202-013,1
16ASH20011,3671503108_20160512_101859_IMG_3553.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:04:47,2016-05-12,100,U6202-013,1
16ASH20011,0771708037_20160512_101628_IMG_3553.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:04:45,2016-05-12,100,U6202-013,1
16ASH20011,3671503108_20160512_101859_IMG_3551.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:04:45,2016-05-12,100,U6202-013,1
16ASH20011,3671509273_20160512_101739_IMG_3548.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:04:45,2016-05-12,100,U6202-013,1
16ASH20011,0671720440_20160512_091731_IMG_3551.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:04:49,2016-05-12,100,U6202-013,1
16ASH20011,0671720440_20160512_091731_IMG_3549.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:04:47,2016-05-12,100,U6202-013,1
16ASH20011,3671503108_20160512_101859_IMG_3554.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:04:47,2016-05-12,100,U6202-013,1
16ASH20011,0671720440_20160512_091731_IMG_3550.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:04:48,2016-05-12,100,U6202-013,1
16ASH20011,0671720440_20160512_091731_IMG_3548.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:04:46,2016-05-12,100,U6202-013,1
16ASH20011,0771708037_20160512_101628_IMG_3555.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:04:47,2016-05-12,100,U6202-013,1
16ASH20011,3671503108_20160512_101859_IMG_3555.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:04:48,2016-05-12,100,U6202-013,1
16ASH20011,3671509273_20160512_101739_IMG_3550.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:04:46,2016-05-12,100,U6202-013,1
16ASH20011,3671509273_20160512_101739_IMG_3551.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:04:47,2016-05-12,100,U6202-013,1
16ASH20011,0671720440_20160512_091731_IMG_3547.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:04:45,2016-05-12,100,U6202-013,1
16ASH20011,3671509273_20160512_101739_IMG_3549.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:04:45,2016-05-12,100,U6202-013,1
16ASH20011,0771708037_20160512_101628_IMG_3557.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:04:48,2016-05-12,100,U6202-013,1
16ASH20011,0771708037_20160512_101628_IMG_3556.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:04:47,2016-05-12,100,U6202-013,1
16ASH20011,3671509273_20160512_101739_IMG_3552.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:04:48,2016-05-12,100,U6202-013,1
16ASH20011,3671509273_20160512_101739_IMG_3553.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:04:49,2016-05-12,100,U6202-013,1
16ASH20012,3671503108_20160512_101859_IMG_4027.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:11:11,2016-05-12,100,U6202-295,1
16ASH20012,3671509273_20160512_101739_IMG_4026.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:11:12,2016-05-12,100,U6202-295,1
16ASH20012,3671509273_20160512_101739_IMG_4023.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:11:10,2016-05-12,100,U6202-295,1
16ASH20012,3671503108_20160512_101859_IMG_4026.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:11:10,2016-05-12,100,U6202-295,1
16ASH20012,3671509273_20160512_101739_IMG_4022.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:11:09,2016-05-12,100,U6202-295,1
16ASH20012,3671503108_20160512_101859_IMG_4024.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:11:09,2016-05-12,100,U6202-295,1
16ASH20012,3671503108_20160512_101859_IMG_4029.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:11:13,2016-05-12,100,U6202-295,1
16ASH20012,0671720440_20160512_091731_IMG_4022.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:11:11,2016-05-12,100,U6202-295,1
16ASH20012,3671509273_20160512_101739_IMG_4021.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:11:08,2016-05-12,100,U6202-295,1
16ASH20012,3671503108_20160512_101859_IMG_4028.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:11:12,2016-05-12,100,U6202-295,1
16ASH20012,0671720440_20160512_091731_IMG_4024.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:11:12,2016-05-12,100,U6202-295,1
16ASH20012,0771708037_20160512_101628_IMG_4027.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:11:10,2016-05-12,100,U6202-295,1
16ASH20012,3671503108_20160512_101859_IMG_4025.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:11:10,2016-05-12,100,U6202-295,1
16ASH20012,0671720440_20160512_091731_IMG_4023.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:11:11,2016-05-12,100,U6202-295,1
16ASH20012,0671720440_20160512_091731_IMG_4025.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:11:13,2016-05-12,100,U6202-295,1
16ASH20012,3671509273_20160512_101739_IMG_4025.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:11:11,2016-05-12,100,U6202-295,1
16ASH20012,0771708037_20160512_101628_IMG_4029.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:11:11,2016-05-12,100,U6202-295,1
16ASH20012,0671720440_20160512_091731_IMG_4020.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:11:09,2016-05-12,100,U6202-295,1
16ASH20012,0771708037_20160512_101628_IMG_4030.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:11:12,2016-05-12,100,U6202-295,1
16ASH20012,0771708037_20160512_101628_IMG_4031.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:11:13,2016-05-12,100,U6202-295,1
16ASH20012,0771708037_20160512_101628_IMG_4028.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:11:10,2016-05-12,100,U6202-295,1
16ASH20012,3671509273_20160512_101739_IMG_4024.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:11:11,2016-05-12,100,U6202-295,1
16ASH20012,0671720440_20160512_091731_IMG_4021.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:11:10,2016-05-12,100,U6202-295,1
16ASH20013,3671509273_20160512_101739_IMG_4140.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:12:45,2016-05-12,100,U6202-315,1
16ASH20013,0671720440_20160512_091731_IMG_4139.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:12:46,2016-05-12,100,U6202-315,1
16ASH20013,0771708037_20160512_101628_IMG_4146.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:12:46,2016-05-12,100,U6202-315,1
16ASH20013,0771708037_20160512_101628_IMG_4145.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:12:45,2016-05-12,100,U6202-315,1
16ASH20013,0771708037_20160512_101628_IMG_4144.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:12:44,2016-05-12,100,U6202-315,1
16ASH20013,3671509273_20160512_101739_IMG_4139.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:12:44,2016-05-12,100,U6202-315,1
16ASH20013,0671720440_20160512_091731_IMG_4140.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:12:46,2016-05-12,100,U6202-315,1
16ASH20013,3671509273_20160512_101739_IMG_4137.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:12:42,2016-05-12,100,U6202-315,1
16ASH20013,0771708037_20160512_101628_IMG_4143.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:12:44,2016-05-12,100,U6202-315,1
16ASH20013,3671509273_20160512_101739_IMG_4141.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:12:46,2016-05-12,100,U6202-315,1
16ASH20013,0671720440_20160512_091731_IMG_4138.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:12:45,2016-05-12,100,U6202-315,1
16ASH20013,3671509273_20160512_101739_IMG_4138.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:12:43,2016-05-12,100,U6202-315,1
16ASH20013,0671720440_20160512_091731_IMG_4136.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:12:43,2016-05-12,100,U6202-315,1
16ASH20013,3671503108_20160512_101859_IMG_4142.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:12:44,2016-05-12,100,U6202-315,1
16ASH20013,3671503108_20160512_101859_IMG_4143.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:12:45,2016-05-12,100,U6202-315,1
16ASH20013,0771708037_20160512_101628_IMG_4142.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:12:43,2016-05-12,100,U6202-315,1
16ASH20013,3671503108_20160512_101859_IMG_4139.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:12:42,2016-05-12,100,U6202-315,1
16ASH20013,3671503108_20160512_101859_IMG_4140.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:12:43,2016-05-12,100,U6202-315,1
16ASH20013,3671503108_20160512_101859_IMG_4141.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:12:44,2016-05-12,100,U6202-315,1
16ASH20013,0671720440_20160512_091731_IMG_4137.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:12:44,2016-05-12,100,U6202-315,1
16ASH20014,0671720440_20160512_091731_IMG_4634.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:19:27,2016-05-12,100,U6202-012,1
16ASH20014,3671509273_20160512_101739_IMG_4636.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:19:27,2016-05-12,100,U6202-012,1
16ASH20014,3671509273_20160512_101739_IMG_4635.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:19:26,2016-05-12,100,U6202-012,1
16ASH20014,3671509273_20160512_101739_IMG_4634.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:19:26,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4641.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:28,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4638.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:25,2016-05-12,100,U6202-012,1
16ASH20014,3671509273_20160512_101739_IMG_4633.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:19:25,2016-05-12,100,U6202-012,1
16ASH20014,0671720440_20160512_091731_IMG_4631.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:19:25,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4633.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:23,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4639.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:28,2016-05-12,100,U6202-012,1
16ASH20014,3671509273_20160512_101739_IMG_4632.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:19:24,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4640.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:27,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4637.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:24,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4636.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:25,2016-05-12,100,U6202-012,1
16ASH20014,0671720440_20160512_091731_IMG_4630.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:19:24,2016-05-12,100,U6202-012,1
16ASH20014,0671720440_20160512_091731_IMG_4632.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:19:26,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4636.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:24,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4642.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:28,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4638.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:27,2016-05-12,100,U6202-012,1
16ASH20014,0671720440_20160512_091731_IMG_4635.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:19:28,2016-05-12,100,U6202-012,1
16ASH20014,0771708037_20160512_101628_IMG_4639.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:19:26,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4634.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:24,2016-05-12,100,U6202-012,1
16ASH20014,0671720440_20160512_091731_IMG_4633.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:19:26,2016-05-12,100,U6202-012,1
16ASH20014,3671509273_20160512_101739_IMG_4631.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:19:23,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4635.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:24,2016-05-12,100,U6202-012,1
16ASH20014,3671503108_20160512_101859_IMG_4637.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:19:26,2016-05-12,100,U6202-012,1
16ASH20015,0671720440_20160512_091731_IMG_4758.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:21:08,2016-05-12,100,U6202-028,1
16ASH20015,3671503108_20160512_101859_IMG_4762.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:21:07,2016-05-12,100,U6202-028,1
16ASH20015,3671509273_20160512_101739_IMG_4758.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:21:06,2016-05-12,100,U6202-028,1
16ASH20015,3671509273_20160512_101739_IMG_4755.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:21:04,2016-05-12,100,U6202-028,1
16ASH20015,3671503108_20160512_101859_IMG_4763.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:21:08,2016-05-12,100,U6202-028,1
