plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20068,3671510201_20170508_125257_IMG_2395.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193612297,39.1327217381,18:23:28,2017-05-08,100,U6202-099,1
17ASH20069,0671720440_20170508_115435_IMG_2269.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.61934194,39.1327225962,18:21:50,2017-05-08,10,U6202-078,1
17ASH20069,3671510201_20170508_125257_IMG_2274.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193419812,39.1327203447,18:21:50,2017-05-08,10,U6202-078,1
17ASH20069,3671510201_20170508_125257_IMG_2275.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.61934149,39.1327242808,18:21:51,2017-05-08,10,U6202-078,1
17ASH20069,3671510201_20170508_125257_IMG_2276.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193415923,39.1327284544,18:21:52,2017-05-08,10,U6202-078,1
17ASH20069,0671720440_20170508_115435_IMG_2271.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193415164,39.1327307052,18:21:52,2017-05-08,10,U6202-078,1
17ASH20069,3671509273_20170508_125241_IMG_2273.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193418376,39.1327270088,18:21:51,2017-05-08,10,U6202-078,1
17ASH20069,3671509273_20170508_125241_IMG_2274.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193416585,39.1327309514,18:21:52,2017-05-08,10,U6202-078,1
17ASH20069,0671720440_20170508_115435_IMG_2270.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193414372,39.1327265321,18:21:51,2017-05-08,10,U6202-078,1
17ASH20069,3671509273_20170508_125241_IMG_2272.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619341763,39.1327230431,18:21:50,2017-05-08,10,U6202-078,1
17ASH20070,3671510201_20170508_125257_IMG_1944.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193224896,39.1327230727,18:17:22,2017-05-08,100,FULLER,1
17ASH20070,0671720440_20170508_115435_IMG_1939.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193225308,39.1327208211,18:17:22,2017-05-08,100,FULLER,1
17ASH20070,0671720440_20170508_115435_IMG_1937.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193220972,39.1327288848,18:17:20,2017-05-08,100,FULLER,1
17ASH20070,3671510201_20170508_125257_IMG_1943.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193224438,39.1327271801,18:17:21,2017-05-08,100,FULLER,1
17ASH20070,3671510201_20170508_125257_IMG_1942.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193220676,39.1327311366,18:17:20,2017-05-08,100,FULLER,1
17ASH20070,3671509273_20170508_125241_IMG_1940.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619322269,39.132728591,18:17:21,2017-05-08,100,FULLER,1
17ASH20070,3671509273_20170508_125241_IMG_1942.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193221636,39.1327203902,18:17:22,2017-05-08,100,FULLER,1
17ASH20070,0671720440_20170508_115435_IMG_1938.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193224965,39.1327249288,18:17:21,2017-05-08,100,FULLER,1
17ASH20070,3671509273_20170508_125241_IMG_1941.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193221573,39.1327246966,18:17:21,2017-05-08,100,FULLER,1
17ASH20071,0671720440_20170508_115435_IMG_1825.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619303138,39.1327281731,18:15:49,2017-05-08,100,U6202-227,1
17ASH20071,3671509273_20170508_125241_IMG_1828.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193032971,39.1327285998,18:15:50,2017-05-08,100,U6202-227,1
17ASH20071,0671720440_20170508_115435_IMG_1824.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193031397,39.1327240017,18:15:48,2017-05-08,100,U6202-227,1
17ASH20071,3671510201_20170508_125257_IMG_1829.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193032155,39.1327217508,18:15:48,2017-05-08,100,U6202-227,1
17ASH20071,3671510201_20170508_125257_IMG_1831.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193032881,39.1327302393,18:15:50,2017-05-08,100,U6202-227,1
17ASH20071,3671510201_20170508_125257_IMG_1830.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193032254,39.1327259225,18:15:49,2017-05-08,100,U6202-227,1
17ASH20071,0671720440_20170508_115435_IMG_1826.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619303247,39.1327324909,18:15:50,2017-05-08,100,U6202-227,1
17ASH20071,3671509273_20170508_125241_IMG_1826.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193029915,39.1327205029,18:15:48,2017-05-08,100,U6202-227,1
17ASH20071,3671509273_20170508_125241_IMG_1827.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193031248,39.1327244428,18:15:49,2017-05-08,100,U6202-227,1
17ASH20072,0671720440_20170508_115435_IMG_1470.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192840881,39.1327243151,18:11:01,2017-05-08,40,U6202-139,1
17ASH20072,0671720440_20170508_115435_IMG_1468.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192841798,39.1327315516,18:10:59,2017-05-08,40,U6202-139,1
17ASH20072,3671509273_20170508_125241_IMG_1474.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192841212,39.1327205858,18:11:02,2017-05-08,40,U6202-139,1
17ASH20072,3671510201_20170508_125257_IMG_1476.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192842075,39.1327228309,18:11:02,2017-05-08,40,U6202-139,1
17ASH20072,0671720440_20170508_115435_IMG_1469.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192842783,39.1327279408,18:11:00,2017-05-08,40,U6202-139,1
17ASH20072,0671720440_20170508_115435_IMG_1471.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192842718,39.1327205799,18:11:02,2017-05-08,40,U6202-139,1
17ASH20072,3671510201_20170508_125257_IMG_1475.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192840469,39.1327265666,18:11:01,2017-05-08,40,U6202-139,1
17ASH20072,3671509273_20170508_125241_IMG_1473.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619284214,39.1327240113,18:11:01,2017-05-08,40,U6202-139,1
17ASH20072,3671510201_20170508_125257_IMG_1474.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192842256,39.1327301921,18:11:00,2017-05-08,40,U6202-139,1
17ASH20072,3671509273_20170508_125241_IMG_1471.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192839327,39.1327313303,18:11:00,2017-05-08,40,U6202-139,1
17ASH20072,3671509273_20170508_125241_IMG_1472.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192840443,39.1327276747,18:11:00,2017-05-08,40,U6202-139,1
17ASH20073,0671720440_20170508_115435_IMG_1348.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192647294,39.1327265322,18:09:22,2017-05-08,100,U6202-145,1
17ASH20073,0671720440_20170508_115435_IMG_1349.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192648482,39.1327302196,18:09:22,2017-05-08,100,U6202-145,1
17ASH20073,3671509273_20170508_125241_IMG_1350.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192648663,39.1327231565,18:09:21,2017-05-08,100,U6202-145,1
17ASH20073,3671509273_20170508_125241_IMG_1351.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192649798,39.1327266545,18:09:22,2017-05-08,100,U6202-145,1
17ASH20073,0671720440_20170508_115435_IMG_1347.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192646628,39.1327230171,18:09:21,2017-05-08,100,U6202-145,1
17ASH20073,3671510201_20170508_125257_IMG_1352.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192646924,39.1327207654,18:09:21,2017-05-08,100,U6202-145,1
17ASH20073,3671510201_20170508_125257_IMG_1353.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619264759,39.1327242805,18:09:22,2017-05-08,100,U6202-145,1
17ASH20073,3671510201_20170508_125257_IMG_1354.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192648777,39.1327279678,18:09:22,2017-05-08,100,U6202-145,1
17ASH20073,3671509273_20170508_125241_IMG_1352.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192648749,39.1327304544,18:09:23,2017-05-08,100,U6202-145,1
17ASH20073,3671510201_20170508_125257_IMG_1355.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192646804,39.1327317658,18:09:23,2017-05-08,100,U6202-145,1
17ASH20074,3671509273_20170508_125241_IMG_1015.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192472671,39.1327236257,18:04:49,2017-05-08,60,U6202-204,1
17ASH20074,0671720440_20170508_115435_IMG_1012.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192474837,39.1327244049,18:04:49,2017-05-08,60,U6202-204,1
17ASH20074,3671510201_20170508_125257_IMG_1016.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619247412,39.1327313408,18:04:48,2017-05-08,60,U6202-204,1
17ASH20074,3671510201_20170508_125257_IMG_1017.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192474079,39.1327266558,18:04:49,2017-05-08,60,U6202-204,1
17ASH20074,3671509273_20170508_125241_IMG_1014.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192473311,39.1327282489,18:04:48,2017-05-08,60,U6202-204,1
17ASH20074,0671720440_20170508_115435_IMG_1011.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192474878,39.13272909,18:04:48,2017-05-08,60,U6202-204,1
17ASH20074,3671510201_20170508_125257_IMG_1018.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192471224,39.1327217397,18:04:49,2017-05-08,60,U6202-204,1
17ASH20075,3671510201_20170508_125257_IMG_0901.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192259745,39.1327228121,18:03:14,2017-05-08,10,U6202-194,1
17ASH20075,3671510201_20170508_125257_IMG_0903.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192256221,39.1327305261,18:03:16,2017-05-08,10,U6202-194,1
17ASH20075,0671720440_20170508_115435_IMG_0898.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192255463,39.132732777,18:03:16,2017-05-08,10,U6202-194,1
17ASH20075,3671509273_20170508_125241_IMG_0900.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192259624,39.1327290105,18:03:16,2017-05-08,10,U6202-194,1
17ASH20075,0671720440_20170508_115435_IMG_0897.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192262471,39.1327288,18:03:15,2017-05-08,10,U6202-194,1
17ASH20075,0671720440_20170508_115435_IMG_0895.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192259412,39.132721397,18:03:14,2017-05-08,10,U6202-194,1
17ASH20075,3671509273_20170508_125241_IMG_0901.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192260827,39.1327333375,18:03:16,2017-05-08,10,U6202-194,1
17ASH20075,0671720440_20170508_115435_IMG_0896.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192259218,39.1327250634,18:03:14,2017-05-08,10,U6202-194,1
17ASH20075,3671510201_20170508_125257_IMG_0902.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192262882,39.1327265485,18:03:15,2017-05-08,10,U6202-194,1
17ASH20075,3671509273_20170508_125241_IMG_0899.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192261732,39.132725501,18:03:15,2017-05-08,10,U6202-194,1
17ASH20075,3671509273_20170508_125241_IMG_0898.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192261664,39.1327215817,18:03:14,2017-05-08,10,U6202-194,1
17ASH20076,0671720440_20170508_115435_IMG_0540.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619204662,39.1327256831,17:58:25,2017-05-08,100,U6202-358,1
17ASH20076,3671510201_20170508_125257_IMG_0546.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192048663,39.1327240836,17:58:26,2017-05-08,100,U6202-358,1
17ASH20076,0671720440_20170508_115435_IMG_0538.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192052694,39.13273375,17:58:23,2017-05-08,100,U6202-358,1
17ASH20076,3671510201_20170508_125257_IMG_0545.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192046671,39.1327279356,17:58:25,2017-05-08,100,U6202-358,1
17ASH20076,3671509273_20170508_125241_IMG_0542.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192046761,39.1327293863,17:58:25,2017-05-08,100,U6202-358,1
17ASH20076,0671720440_20170508_115435_IMG_0541.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192048727,39.1327218313,17:58:26,2017-05-08,100,U6202-358,1
17ASH20076,0671720440_20170508_115435_IMG_0539.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192046518,39.1327297642,17:58:24,2017-05-08,100,U6202-358,1
17ASH20076,3671509273_20170508_125241_IMG_0544.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192051422,39.1327213863,17:58:26,2017-05-08,100,U6202-358,1
17ASH20076,3671509273_20170508_125241_IMG_0541.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619204486,39.1327333106,17:58:24,2017-05-08,100,U6202-358,1
17ASH20076,3671510201_20170508_125257_IMG_0544.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192046687,39.1327320079,17:58:24,2017-05-08,100,U6202-358,1
17ASH20076,3671509273_20170508_125241_IMG_0543.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192050465,39.1327252585,17:58:26,2017-05-08,100,U6202-358,1
17ASH20077,3671510201_20170508_125257_IMG_0426.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191877973,39.1327338795,17:56:48,2017-05-08,100,U6202-271,1
17ASH20077,3671509273_20170508_125241_IMG_0423.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191881777,39.1327325448,17:56:48,2017-05-08,100,U6202-271,1
17ASH20077,3671510201_20170508_125257_IMG_0424.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191877907,39.1327254915,17:56:47,2017-05-08,100,U6202-271,1
17ASH20077,0671720440_20170508_115435_IMG_0420.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619188254,39.1327319968,17:56:48,2017-05-08,100,U6202-271,1
17ASH20077,0671720440_20170508_115435_IMG_0418.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191879468,39.1327236026,17:56:46,2017-05-08,100,U6202-271,1
17ASH20077,3671510201_20170508_125257_IMG_0425.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191882605,39.1327297446,17:56:48,2017-05-08,100,U6202-271,1
17ASH20077,3671509273_20170508_125241_IMG_0421.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619187772,39.1327239865,17:56:46,2017-05-08,100,U6202-271,1
17ASH20077,3671509273_20170508_125241_IMG_0422.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191881639,39.1327284903,17:56:47,2017-05-08,100,U6202-271,1
17ASH20077,3671510201_20170508_125257_IMG_0423.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191879533,39.1327213504,17:56:46,2017-05-08,100,U6202-271,1
17ASH20077,0671720440_20170508_115435_IMG_0419.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191877726,39.1327277435,17:56:47,2017-05-08,100,U6202-271,1
17ASH20078,3671510201_20170508_125257_IMG_0087.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191661658,39.1327232116,17:52:13,2017-05-08,10,U6202-256,1
17ASH20078,3671510201_20170508_125257_IMG_0085.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191667276,39.1327322867,17:52:11,2017-05-08,10,U6202-256,1
17ASH20078,3671510201_20170508_125257_IMG_0086.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191661614,39.1327278063,17:52:12,2017-05-08,10,U6202-256,1
17ASH20078,3671509273_20170508_125241_IMG_0083.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191663635,39.1327293601,17:52:12,2017-05-08,10,U6202-256,1
17ASH20078,3671509273_20170508_125241_IMG_0084.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191662703,39.1327245741,17:52:13,2017-05-08,10,U6202-256,1
17ASH20078,0671720440_20170508_115435_IMG_0082.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191661838,39.1327209595,17:52:13,2017-05-08,10,U6202-256,1
17ASH20078,0671720440_20170508_115435_IMG_0080.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191667804,39.1327300353,17:52:11,2017-05-08,10,U6202-256,1
17ASH20078,0671720440_20170508_115435_IMG_0081.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191662706,39.1327252499,17:52:12,2017-05-08,10,U6202-256,1
17ASH20078,3671509273_20170508_125241_IMG_0082.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191667518,39.1327336296,17:52:11,2017-05-08,10,U6202-256,1
17ASH20078,0671720440_20170508_115435_IMG_0079.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191666916,39.1327343851,17:52:10,2017-05-08,10,U6202-256,1
17ASH20079,3671509273_20170508_125241_IMG_0089.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619166434,39.1327028915,17:52:17,2017-05-08,100,FULLER,1
17ASH20079,0671720440_20170508_115435_IMG_0087.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191661738,39.1326992824,17:52:17,2017-05-08,100,FULLER,1
17ASH20079,0671720440_20170508_115435_IMG_0088.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191655562,39.1326949542,17:52:18,2017-05-08,100,FULLER,1
17ASH20079,3671509273_20170508_125241_IMG_0092.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191657364,39.1326899485,17:52:19,2017-05-08,100,FULLER,1
17ASH20079,0671720440_20170508_115435_IMG_0086.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191664015,39.1327035125,17:52:16,2017-05-08,100,FULLER,1
17ASH20079,3671509273_20170508_125241_IMG_0091.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191654475,39.13269406,17:52:18,2017-05-08,100,FULLER,1
17ASH20079,3671510201_20170508_125257_IMG_0092.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191661095,39.1327015334,17:52:17,2017-05-08,100,FULLER,1
17ASH20079,3671510201_20170508_125257_IMG_0093.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191655381,39.1326972062,17:52:18,2017-05-08,100,FULLER,1
17ASH20079,3671510201_20170508_125257_IMG_0094.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191655398,39.1326930348,17:52:19,2017-05-08,100,FULLER,1
17ASH20079,0671720440_20170508_115435_IMG_0089.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619165671,39.1326905148,17:52:19,2017-05-08,100,FULLER,1
17ASH20079,3671509273_20170508_125241_IMG_0090.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191654929,39.1326985477,17:52:17,2017-05-08,100,FULLER,1
17ASH20080,3671509273_20170508_125241_IMG_0414.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191874735,39.1326954201,17:56:41,2017-05-08,10,U6202-019,1
17ASH20080,0671720440_20170508_115435_IMG_0412.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191877735,39.1326992192,17:56:41,2017-05-08,10,U6202-019,1
17ASH20080,0671720440_20170508_115435_IMG_0413.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619187453,39.13270324,17:56:42,2017-05-08,10,U6202-019,1
17ASH20080,3671510201_20170508_125257_IMG_0418.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191874707,39.132700997,17:56:42,2017-05-08,10,U6202-019,1
17ASH20080,0671720440_20170508_115435_IMG_0411.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619187872,39.1326949237,17:56:40,2017-05-08,10,U6202-019,1
17ASH20080,3671510201_20170508_125257_IMG_0416.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191878319,39.1326926795,17:56:40,2017-05-08,10,U6202-019,1
17ASH20080,3671510201_20170508_125257_IMG_0417.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191877684,39.1326969668,17:56:41,2017-05-08,10,U6202-019,1
17ASH20080,3671509273_20170508_125241_IMG_0413.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191877365,39.1326913892,17:56:40,2017-05-08,10,U6202-019,1
17ASH20080,0671720440_20170508_115435_IMG_0410.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191878481,39.1326908239,17:56:39,2017-05-08,10,U6202-019,1
17ASH20080,3671509273_20170508_125241_IMG_0415.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191876625,39.1326997666,17:56:42,2017-05-08,10,U6202-019,1
17ASH20081,3671510201_20170508_125257_IMG_0552.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192050252,39.1327004818,17:58:31,2017-05-08,100,U6202-241,1
17ASH20081,3671509273_20170508_125241_IMG_0552.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192052454,39.1326901703,17:58:33,2017-05-08,100,U6202-241,1
17ASH20081,3671509273_20170508_125241_IMG_0550.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192052406,39.1326978644,17:58:31,2017-05-08,100,U6202-241,1
