plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20025,3671509273_20170510_115459_IMG_0368.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191902897,39.1328473697,16:58:24,2017-05-10,20,U6202-222,1
17ASH20025,3671510201_20170510_115513_IMG_0370.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191904742,39.1328453283,16:58:24,2017-05-10,20,U6202-222,1
17ASH20025,3671510201_20170510_115513_IMG_0372.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191900538,39.1328547167,16:58:25,2017-05-10,20,U6202-222,1
17ASH20025,3671510201_20170510_115513_IMG_0371.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191900789,39.132849852,16:58:24,2017-05-10,20,U6202-222,1
17ASH20025,3671509273_20170510_115459_IMG_0367.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191895683,39.1328423457,16:58:23,2017-05-10,20,U6202-222,1
17ASH20025,3671510201_20170510_115513_IMG_0369.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191897591,39.1328404575,16:58:23,2017-05-10,20,U6202-222,1
17ASH20026,3671509273_20170510_115459_IMG_0040.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191685235,39.132852718,16:53:56,2017-05-10,100,U6202-076,1
17ASH20026,3671509273_20170510_115459_IMG_0042.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191694047,39.1328451049,16:53:58,2017-05-10,100,U6202-076,1
17ASH20026,0671720440_20170510_105657_IMG_0036.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191687567,39.1328512903,16:53:57,2017-05-10,100,U6202-076,1
17ASH20026,0671720440_20170510_105657_IMG_0037.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191694122,39.1328476278,16:53:58,2017-05-10,100,U6202-076,1
17ASH20026,3671510201_20170510_115513_IMG_0042.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619168607,39.1328540171,16:53:56,2017-05-10,100,U6202-076,1
17ASH20026,3671510201_20170510_115513_IMG_0043.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191689355,39.132850447,16:53:57,2017-05-10,100,U6202-076,1
17ASH20026,3671509273_20170510_115459_IMG_0041.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191692113,39.1328487859,16:53:57,2017-05-10,100,U6202-076,1
17ASH20026,0671720440_20170510_105657_IMG_0035.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191687127,39.1328550013,16:53:56,2017-05-10,100,U6202-076,1
17ASH20026,3671510201_20170510_115513_IMG_0045.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191692734,39.1328428228,16:53:59,2017-05-10,100,U6202-076,1
17ASH20026,3671510201_20170510_115513_IMG_0044.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191692503,39.1328465974,16:53:58,2017-05-10,100,U6202-076,1
17ASH20026,0671720440_20170510_105657_IMG_0038.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619169727,39.1328437781,16:53:58,2017-05-10,100,U6202-076,1
17ASH20027,3671509273_20170510_115459_IMG_0049.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191698469,39.1328185899,16:54:04,2017-05-10,30,U6202-354,1
17ASH20027,0671720440_20170510_105657_IMG_0044.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619169761,39.1328211378,16:54:03,2017-05-10,30,U6202-354,1
17ASH20027,3671509273_20170510_115459_IMG_0050.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191694906,39.1328150869,16:54:05,2017-05-10,30,U6202-354,1
17ASH20027,0671720440_20170510_105657_IMG_0043.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191698268,39.1328250223,16:54:02,2017-05-10,30,U6202-354,1
17ASH20027,3671509273_20170510_115459_IMG_0048.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191698509,39.1328222478,16:54:03,2017-05-10,30,U6202-354,1
17ASH20027,0671720440_20170510_105657_IMG_0046.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191693816,39.1328138593,16:54:05,2017-05-10,30,U6202-354,1
17ASH20027,3671510201_20170510_115513_IMG_0051.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191698005,39.1328203097,16:54:04,2017-05-10,30,U6202-354,1
17ASH20027,3671510201_20170510_115513_IMG_0052.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191693411,39.1328164352,16:54:05,2017-05-10,30,U6202-354,1
17ASH20027,0671720440_20170510_105657_IMG_0045.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191696162,39.13281754,16:54:04,2017-05-10,30,U6202-354,1
17ASH20027,3671510201_20170510_115513_IMG_0050.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191698066,39.1328239047,16:54:03,2017-05-10,30,U6202-354,1
17ASH20027,3671510201_20170510_115513_IMG_0053.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191687317,39.1328125487,16:54:05,2017-05-10,30,U6202-354,1
17ASH20028,3671509273_20170510_115459_IMG_0361.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191886383,39.1328139826,16:58:18,2017-05-10,90,U6202-056,1
17ASH20028,3671510201_20170510_115513_IMG_0363.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191885487,39.1328121789,16:58:18,2017-05-10,90,U6202-056,1
17ASH20028,3671509273_20170510_115459_IMG_0363.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191882815,39.1328235434,16:58:20,2017-05-10,90,U6202-056,1
17ASH20028,3671510201_20170510_115513_IMG_0365.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191882134,39.1328214428,16:58:19,2017-05-10,90,U6202-056,1
17ASH20028,3671509273_20170510_115459_IMG_0362.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191886102,39.1328189373,16:58:19,2017-05-10,90,U6202-056,1
17ASH20028,3671510201_20170510_115513_IMG_0364.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191885312,39.1328168184,16:58:19,2017-05-10,90,U6202-056,1
17ASH20029,3671510201_20170510_120510_IMG_0047.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192080118,39.1328140722,17:03:43,2017-05-10,100,U6202-037,1
17ASH20029,3671510201_20170510_120510_IMG_0045.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192082369,39.1328231855,17:03:41,2017-05-10,100,U6202-037,1
17ASH20029,3671509273_20170510_120441_IMG_0043.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192081576,39.132821418,17:03:41,2017-05-10,100,U6202-037,1
17ASH20029,0671720440_20170510_110638_IMG_0041.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192081611,39.1328199405,17:03:41,2017-05-10,100,U6202-037,1
17ASH20029,3671509273_20170510_120441_IMG_0044.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192083731,39.1328167374,17:03:42,2017-05-10,100,U6202-037,1
17ASH20029,3671509273_20170510_120441_IMG_0045.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192079343,39.1328122507,17:03:43,2017-05-10,100,U6202-037,1
17ASH20029,0671720440_20170510_110638_IMG_0040.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192078266,39.1328243753,17:03:41,2017-05-10,100,U6202-037,1
17ASH20029,3671510201_20170510_120510_IMG_0046.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192082127,39.1328184099,17:03:42,2017-05-10,100,U6202-037,1
17ASH20029,0671720440_20170510_110638_IMG_0042.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619208481,39.1328155954,17:03:42,2017-05-10,100,U6202-037,1
17ASH20030,3671509273_20170510_120441_IMG_0411.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.61922659,39.1328130464,17:08:41,2017-05-10,100,U6202-239,1
17ASH20030,3671510201_20170510_120510_IMG_0414.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192266046,39.1328160469,17:08:42,2017-05-10,100,U6202-239,1
17ASH20030,3671509273_20170510_120441_IMG_0413.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192268246,39.1328229076,17:08:43,2017-05-10,100,U6202-239,1
17ASH20030,3671509273_20170510_120441_IMG_0412.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192262738,39.1328179681,17:08:42,2017-05-10,100,U6202-239,1
17ASH20030,3671510201_20170510_120510_IMG_0415.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192268624,39.1328210975,17:08:42,2017-05-10,100,U6202-239,1
17ASH20030,3671510201_20170510_120510_IMG_0413.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192268143,39.1328108526,17:08:41,2017-05-10,100,U6202-239,1
17ASH20031,3671510201_20170510_120510_IMG_0835.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192501559,39.1328136811,17:14:24,2017-05-10,100,U6202-001,1
17ASH20031,3671510201_20170510_120510_IMG_0834.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192501323,39.1328181584,17:14:23,2017-05-10,100,U6202-001,1
17ASH20031,3671510201_20170510_120510_IMG_0481.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192485667,39.1328114053,17:09:36,2017-05-10,100,U6202-001,1
17ASH20031,3671509273_20170510_120441_IMG_0478.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192482554,39.1328158406,17:09:35,2017-05-10,100,U6202-001,1
17ASH20031,3671510201_20170510_120510_IMG_0833.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192503588,39.1328231093,17:14:23,2017-05-10,100,U6202-001,1
17ASH20031,3671510201_20170510_120510_IMG_0480.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619248317,39.1328174456,17:09:35,2017-05-10,100,U6202-001,1
17ASH20031,3671509273_20170510_120441_IMG_0831.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192505396,39.1328208336,17:14:23,2017-05-10,100,U6202-001,1
17ASH20031,3671509273_20170510_120441_IMG_0477.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.61924852,39.1328217203,17:09:35,2017-05-10,100,U6202-001,1
17ASH20031,3671509273_20170510_120441_IMG_0833.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192498219,39.1328112327,17:14:24,2017-05-10,100,U6202-001,1
17ASH20031,3671510201_20170510_120510_IMG_0479.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192486215,39.1328235152,17:09:35,2017-05-10,100,U6202-001,1
17ASH20031,3671509273_20170510_120441_IMG_0832.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192501701,39.1328160059,17:14:24,2017-05-10,100,U6202-001,1
17ASH20032,3671510201_20170510_120510_IMG_0761.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192667592,39.1328228588,17:13:24,2017-05-10,100,U6202-283,1
17ASH20032,3671509273_20170510_120441_IMG_1112.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192661033,39.1328131421,17:18:12,2017-05-10,100,U6202-283,1
17ASH20032,3671509273_20170510_120441_IMG_0757.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192666603,39.1328137752,17:13:23,2017-05-10,100,U6202-283,1
17ASH20032,3671509273_20170510_120441_IMG_0758.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192665137,39.1328195022,17:13:23,2017-05-10,100,U6202-283,1
17ASH20032,3671510201_20170510_120510_IMG_0760.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192663394,39.1328171202,17:13:23,2017-05-10,100,U6202-283,1
17ASH20032,3671510201_20170510_120510_IMG_1116.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192666961,39.1328219836,17:18:13,2017-05-10,100,U6202-283,1
17ASH20032,3671510201_20170510_120510_IMG_1115.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192663095,39.1328159483,17:18:12,2017-05-10,100,U6202-283,1
17ASH20032,3671510201_20170510_120510_IMG_0759.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192665351,39.132811313,17:13:22,2017-05-10,100,U6202-283,1
17ASH20032,3671509273_20170510_120441_IMG_1113.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192661696,39.1328194141,17:18:13,2017-05-10,100,U6202-283,1
17ASH20033,3671510201_20170510_120510_IMG_1175.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192841933,39.1328135569,17:19:01,2017-05-10,100,U6202-329,1
17ASH20033,3671509273_20170510_120441_IMG_1171.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192844549,39.1328226168,17:19:00,2017-05-10,100,U6202-329,1
17ASH20033,3671509273_20170510_120441_IMG_1172.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192841787,39.1328167369,17:19:01,2017-05-10,100,U6202-329,1
17ASH20033,3671510201_20170510_120510_IMG_1174.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192841641,39.132819917,17:19:00,2017-05-10,100,U6202-329,1
17ASH20034,3671510201_20170510_120510_IMG_1448.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193032604,39.1328220551,17:22:43,2017-05-10,100,U6202-032,1
17ASH20034,3671510201_20170510_120510_IMG_1447.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193030493,39.1328163027,17:22:43,2017-05-10,100,U6202-032,1
17ASH20034,3671510201_20170510_120510_IMG_1446.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193028984,39.1328101371,17:22:42,2017-05-10,100,U6202-032,1
17ASH20034,3671509273_20170510_120441_IMG_1445.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193033688,39.132819868,17:22:43,2017-05-10,100,U6202-032,1
17ASH20034,3671509273_20170510_120441_IMG_1444.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193026928,39.1328138358,17:22:42,2017-05-10,100,U6202-032,1
17ASH20035,3671509273_20170510_120441_IMG_1503.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193234054,39.1328219082,17:23:30,2017-05-10,60,U6202-157,1
17ASH20035,3671510201_20170510_120510_IMG_1506.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193233014,39.1328198429,17:23:31,2017-05-10,60,U6202-157,1
17ASH20035,3671510201_20170510_120510_IMG_1507.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193233163,39.1328132212,17:23:32,2017-05-10,60,U6202-157,1
17ASH20035,3671509273_20170510_120441_IMG_1504.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193232103,39.1328153362,17:23:31,2017-05-10,60,U6202-157,1
17ASH20036,3671510201_20170510_120510_IMG_1786.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193437908,39.1328204598,17:27:19,2017-05-10,100,U6202-067,1
17ASH20036,3671510201_20170510_120510_IMG_1785.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193440175,39.1328147614,17:27:18,2017-05-10,100,U6202-067,1
17ASH20036,3671509273_20170510_120441_IMG_1783.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619343972,39.1328185174,17:27:18,2017-05-10,100,U6202-067,1
17ASH20036,3671509273_20170510_120441_IMG_1782.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193438855,39.1328121549,17:27:17,2017-05-10,100,U6202-067,1
17ASH20037,3671510201_20170510_120510_IMG_1845.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193624038,39.1328208041,17:28:07,2017-05-10,80,U6202-341,1
17ASH20037,3671509273_20170510_120441_IMG_1844.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193629171,39.1328124357,17:28:08,2017-05-10,80,U6202-341,1
17ASH20037,3671509273_20170510_120441_IMG_1843.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193623612,39.1328176049,17:28:07,2017-05-10,80,U6202-341,1
17ASH20037,3671510201_20170510_120510_IMG_1847.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193627402,39.1328111618,17:28:08,2017-05-10,80,U6202-341,1
17ASH20037,3671510201_20170510_120510_IMG_1846.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193624271,39.1328156511,17:28:07,2017-05-10,80,U6202-341,1
17ASH20038,3671510201_20170510_120510_IMG_2138.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193817459,39.1328170189,17:32:05,2017-05-10,100,U6202-363,1
17ASH20038,3671509273_20170510_120441_IMG_2135.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193815908,39.1328137273,17:32:05,2017-05-10,100,U6202-363,1
17ASH20038,3671509273_20170510_120441_IMG_2136.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193819345,39.1328193202,17:32:06,2017-05-10,100,U6202-363,1
17ASH20038,3671510201_20170510_120510_IMG_2139.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193822926,39.1328231116,17:32:06,2017-05-10,100,U6202-363,1
17ASH20038,3671510201_20170510_120510_IMG_2137.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193814253,39.1328114265,17:32:05,2017-05-10,100,U6202-363,1
17ASH20039,3671509273_20170510_120441_IMG_2201.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194019741,39.1328219551,17:32:58,2017-05-10,100,U6202-270,1
17ASH20039,3671509273_20170510_120441_IMG_2202.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194017402,39.1328158508,17:32:59,2017-05-10,100,U6202-270,1
17ASH20039,3671510201_20170510_120510_IMG_2205.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194015095,39.1328120531,17:33:00,2017-05-10,100,U6202-270,1
17ASH20039,3671510201_20170510_120510_IMG_2204.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194014995,39.132817846,17:32:59,2017-05-10,100,U6202-270,1
17ASH20040,3671509273_20170510_120441_IMG_2206.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194011425,39.1327920444,17:33:03,2017-05-10,100,U6202-276,1
17ASH20040,3671510201_20170510_120510_IMG_2209.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619400589,39.1327878707,17:33:03,2017-05-10,100,U6202-276,1
17ASH20040,3671509273_20170510_120441_IMG_2207.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194006804,39.1327861878,17:33:03,2017-05-10,100,U6202-276,1
17ASH20040,3671510201_20170510_120510_IMG_2210.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619400558,39.1327819237,17:33:04,2017-05-10,100,U6202-276,1
17ASH20041,3671510201_20170510_120510_IMG_2133.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193815903,39.1327876446,17:32:01,2017-05-10,100,U6202-168,1
17ASH20041,3671509273_20170510_120441_IMG_2131.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193816635,39.1327899345,17:32:01,2017-05-10,100,U6202-168,1
17ASH20041,3671510201_20170510_120510_IMG_2132.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619382266,39.1327820094,17:32:00,2017-05-10,100,U6202-168,1
17ASH20041,3671509273_20170510_120441_IMG_2130.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193819261,39.1327838585,17:32:01,2017-05-10,100,U6202-168,1
17ASH20042,3671510201_20170510_120510_IMG_1865.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619362339,39.1327842691,17:28:23,2017-05-10,30,U6202-132,1
17ASH20042,3671510201_20170510_120510_IMG_1866.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193625777,39.132779589,17:28:24,2017-05-10,30,U6202-132,1
17ASH20042,3671510201_20170510_120510_IMG_1864.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193619093,39.1327887831,17:28:22,2017-05-10,30,U6202-132,1
17ASH20042,3671509273_20170510_120441_IMG_1863.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193622864,39.1327813669,17:28:23,2017-05-10,30,U6202-132,1
17ASH20042,3671509273_20170510_120441_IMG_1862.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193625668,39.1327860936,17:28:22,2017-05-10,30,U6202-132,1
17ASH20042,3671509273_20170510_120441_IMG_1861.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193619244,39.1327900537,17:28:22,2017-05-10,30,U6202-132,1
17ASH20043,3671510201_20170510_120510_IMG_1781.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193433611,39.1327906384,17:27:14,2017-05-10,100,U6202-320,1
17ASH20043,3671509273_20170510_120441_IMG_1778.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193429885,39.1327886487,17:27:14,2017-05-10,100,U6202-320,1
17ASH20043,3671510201_20170510_120510_IMG_1780.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193428984,39.1327847998,17:27:14,2017-05-10,100,U6202-320,1
17ASH20043,3671509273_20170510_120441_IMG_1777.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193427759,39.1327825989,17:27:13,2017-05-10,100,U6202-320,1
17ASH20044,3671509273_20170510_120441_IMG_1508.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193232867,39.1327907507,17:23:34,2017-05-10,40,U6202-084,1
17ASH20044,3671510201_20170510_120510_IMG_1512.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193233391,39.1327826702,17:23:36,2017-05-10,40,U6202-084,1
17ASH20044,3671509273_20170510_120441_IMG_1509.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193232687,39.132784759,17:23:35,2017-05-10,40,U6202-084,1
