plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20123,3671509273_20170427_114039_IMG_1840.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619301595,39.1326084676,17:04:03,2017-04-27,10,U6202-083,1
17ASH20123,0671720440_20170427_104232_IMG_1836.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193014841,39.1326031767,17:04:01,2017-04-27,10,U6202-083,1
17ASH20124,3671510201_20170427_114050_IMG_1542.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192830578,39.1326017551,16:59:58,2017-04-27,15,U6202-116,1
17ASH20124,0671720440_20170427_104232_IMG_1536.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192830775,39.1326070081,16:59:57,2017-04-27,15,U6202-116,1
17ASH20124,0671720440_20170427_104232_IMG_1537.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192831784,39.1326029828,16:59:58,2017-04-27,15,U6202-116,1
17ASH20124,0671720440_20170427_104232_IMG_1535.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619282955,39.1326106454,16:59:56,2017-04-27,15,U6202-116,1
17ASH20124,3671509273_20170427_114039_IMG_1539.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192829769,39.1326048437,16:59:57,2017-04-27,15,U6202-116,1
17ASH20124,3671509273_20170427_114039_IMG_1540.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192830821,39.1326010348,16:59:58,2017-04-27,15,U6202-116,1
17ASH20124,3671509273_20170427_114039_IMG_1538.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192831559,39.1326088026,16:59:56,2017-04-27,15,U6202-116,1
17ASH20124,3671510201_20170427_114050_IMG_1541.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192829526,39.132605564,16:59:57,2017-04-27,15,U6202-116,1
17ASH20124,3671510201_20170427_114050_IMG_1540.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192831316,39.1326095228,16:59:56,2017-04-27,15,U6202-116,1
17ASH20125,3671510201_20170427_114050_IMG_1362.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192622698,39.1326082856,16:57:31,2017-04-27,30,U6202-163,1
17ASH20125,0671720440_20170427_104232_IMG_1356.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192620947,39.1326028403,16:57:30,2017-04-27,30,U6202-163,1
17ASH20125,3671510201_20170427_114050_IMG_1361.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192621033,39.1326043,16:57:31,2017-04-27,30,U6202-163,1
17ASH20125,0671720440_20170427_104232_IMG_1357.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192620832,39.1326066151,16:57:31,2017-04-27,30,U6202-163,1
17ASH20125,0671720440_20170427_104232_IMG_1358.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192623135,39.1326104218,16:57:32,2017-04-27,30,U6202-163,1
17ASH20125,3671510201_20170427_114050_IMG_1360.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192622889,39.1326008531,16:57:30,2017-04-27,30,U6202-163,1
17ASH20125,3671509273_20170427_114039_IMG_1360.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192622571,39.1326090061,16:57:31,2017-04-27,30,U6202-163,1
17ASH20125,3671509273_20170427_114039_IMG_1358.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192622993,39.1326015741,16:57:30,2017-04-27,30,U6202-163,1
17ASH20125,3671509273_20170427_114039_IMG_1361.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192623947,39.13261282,16:57:32,2017-04-27,30,U6202-163,1
17ASH20125,3671509273_20170427_114039_IMG_1359.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192621022,39.1326050208,16:57:31,2017-04-27,30,U6202-163,1
17ASH20125,3671510201_20170427_114050_IMG_1363.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192623958,39.1326120993,16:57:32,2017-04-27,30,U6202-163,1
17ASH20126,3671510201_20170427_114050_IMG_1081.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192454568,39.1326039598,16:53:42,2017-04-27,50,U6202-266,1
17ASH20126,3671510201_20170427_114050_IMG_1082.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192450281,39.1325998607,16:53:43,2017-04-27,50,U6202-266,1
17ASH20126,3671510201_20170427_114050_IMG_1080.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192452759,39.1326082987,16:53:42,2017-04-27,50,U6202-266,1
17ASH20126,3671509273_20170427_114039_IMG_1079.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192454811,39.1326032396,16:53:42,2017-04-27,50,U6202-266,1
17ASH20126,0671720440_20170427_104232_IMG_1077.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192451791,39.1326012152,16:53:43,2017-04-27,50,U6202-266,1
17ASH20126,0671720440_20170427_104232_IMG_1075.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192450884,39.1326097454,16:53:41,2017-04-27,50,U6202-266,1
17ASH20126,0671720440_20170427_104232_IMG_1076.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192452605,39.1326056676,16:53:42,2017-04-27,50,U6202-266,1
17ASH20126,3671509273_20170427_114039_IMG_1078.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192452886,39.1326075782,16:53:42,2017-04-27,50,U6202-266,1
17ASH20127,0671720440_20170427_104232_IMG_0897.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192230479,39.1326005738,16:51:16,2017-04-27,40,U6202-005,1
17ASH20127,3671509273_20170427_114039_IMG_0901.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619223447,39.1326058976,16:51:17,2017-04-27,40,U6202-005,1
17ASH20127,3671509273_20170427_114039_IMG_0902.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192235642,39.1326099723,16:51:18,2017-04-27,40,U6202-005,1
17ASH20127,3671510201_20170427_114050_IMG_0904.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192235831,39.1326100988,16:51:18,2017-04-27,40,U6202-005,1
17ASH20127,3671510201_20170427_114050_IMG_0902.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192232753,39.132602065,16:51:17,2017-04-27,40,U6202-005,1
17ASH20127,0671720440_20170427_104232_IMG_0898.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192234565,39.13260424,16:51:17,2017-04-27,40,U6202-005,1
17ASH20127,3671510201_20170427_114050_IMG_0903.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192234698,39.132605907,16:51:18,2017-04-27,40,U6202-005,1
17ASH20127,3671509273_20170427_114039_IMG_0900.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192231451,39.1326021524,16:51:17,2017-04-27,40,U6202-005,1
17ASH20127,0671720440_20170427_104232_IMG_0899.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192236675,39.1326082806,16:51:18,2017-04-27,40,U6202-005,1
17ASH20127,0671720440_20170427_104232_IMG_0900.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192236806,39.1326120108,16:51:19,2017-04-27,40,U6202-005,1
17ASH20128,0671720440_20170427_104232_IMG_0593.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192042696,39.1326075418,16:47:09,2017-04-27,45,U6202-144,1
17ASH20128,0671720440_20170427_104232_IMG_0592.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192041331,39.1326112509,16:47:08,2017-04-27,45,U6202-144,1
17ASH20128,3671510201_20170427_114050_IMG_0598.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192044304,39.132606545,16:47:09,2017-04-27,45,U6202-144,1
17ASH20128,3671509273_20170427_114039_IMG_0597.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192043744,39.1326023725,16:47:10,2017-04-27,45,U6202-144,1
17ASH20128,3671510201_20170427_114050_IMG_0599.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619204263,39.1326025864,16:47:10,2017-04-27,45,U6202-144,1
17ASH20128,3671510201_20170427_114050_IMG_0597.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192041391,39.1326103862,16:47:08,2017-04-27,45,U6202-144,1
17ASH20128,0671720440_20170427_104232_IMG_0595.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619204278,39.1325997397,16:47:11,2017-04-27,45,U6202-144,1
17ASH20128,3671509273_20170427_114039_IMG_0596.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192044553,39.1326061491,16:47:09,2017-04-27,45,U6202-144,1
17ASH20128,3671509273_20170427_114039_IMG_0595.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619204153,39.132609972,16:47:08,2017-04-27,45,U6202-144,1
17ASH20128,0671720440_20170427_104232_IMG_0594.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192044843,39.132603573,16:47:10,2017-04-27,45,U6202-144,1
17ASH20129,0671720440_20170427_104232_IMG_0404.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619185002,39.1326036253,16:44:35,2017-04-27,0,U6202-178,1
17ASH20129,3671510201_20170427_114050_IMG_0410.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191850992,39.132608979,16:44:36,2017-04-27,0,U6202-178,1
17ASH20129,0671720440_20170427_104232_IMG_0405.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191849029,39.1326075965,16:44:36,2017-04-27,0,U6202-178,1
17ASH20129,3671509273_20170427_114039_IMG_0408.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191850706,39.1326091406,16:44:36,2017-04-27,0,U6202-178,1
17ASH20129,3671510201_20170427_114050_IMG_0409.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191850094,39.132605121,16:44:35,2017-04-27,0,U6202-178,1
17ASH20129,0671720440_20170427_104232_IMG_0403.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191844923,39.1325998669,16:44:34,2017-04-27,0,U6202-178,1
17ASH20129,3671509273_20170427_114039_IMG_0406.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191846875,39.1326012854,16:44:35,2017-04-27,0,U6202-178,1
17ASH20129,3671510201_20170427_114050_IMG_0408.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191848131,39.1326009907,16:44:35,2017-04-27,0,U6202-178,1
17ASH20129,3671509273_20170427_114039_IMG_0407.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191851159,39.1326050511,16:44:35,2017-04-27,0,U6202-178,1
17ASH20130,3671510201_20170427_114050_IMG_0113.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191648381,39.1326053665,16:40:35,2017-04-27,10,U6202-080,1
17ASH20130,3671509273_20170427_114039_IMG_0110.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191652594,39.132608997,16:40:34,2017-04-27,10,U6202-080,1
17ASH20130,3671510201_20170427_114050_IMG_0112.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191649449,39.1326090626,16:40:34,2017-04-27,10,U6202-080,1
17ASH20130,3671510201_20170427_114050_IMG_0114.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191648383,39.1326015825,16:40:35,2017-04-27,10,U6202-080,1
17ASH20130,3671509273_20170427_114039_IMG_0112.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191647397,39.1326014183,16:40:35,2017-04-27,10,U6202-080,1
17ASH20130,0671720440_20170427_104232_IMG_0108.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191648494,39.1326067452,16:40:34,2017-04-27,10,U6202-080,1
17ASH20130,0671720440_20170427_104232_IMG_0110.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191648548,39.1325993755,16:40:36,2017-04-27,10,U6202-080,1
17ASH20130,0671720440_20170427_104232_IMG_0107.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191651492,39.1326105534,16:40:33,2017-04-27,10,U6202-080,1
17ASH20130,3671509273_20170427_114039_IMG_0111.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191648481,39.1326054118,16:40:34,2017-04-27,10,U6202-080,1
17ASH20130,0671720440_20170427_104232_IMG_0109.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191648433,39.1326031503,16:40:35,2017-04-27,10,U6202-080,1
17ASH20131,3671510201_20170427_114050_IMG_0120.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191648465,39.1325793651,16:40:40,2017-04-27,20,U6202-294,1
17ASH20131,0671720440_20170427_104232_IMG_0118.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191648717,39.1325700317,16:40:42,2017-04-27,20,U6202-294,1
17ASH20131,3671510201_20170427_114050_IMG_0121.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191648525,39.1325757524,16:40:41,2017-04-27,20,U6202-294,1
17ASH20131,3671509273_20170427_114039_IMG_0118.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191647884,39.1325793729,16:40:40,2017-04-27,20,U6202-294,1
17ASH20131,3671509273_20170427_114039_IMG_0120.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191648823,39.1325721222,16:40:42,2017-04-27,20,U6202-294,1
17ASH20131,0671720440_20170427_104232_IMG_0117.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191647817,39.1325737328,16:40:41,2017-04-27,20,U6202-294,1
17ASH20131,3671510201_20170427_114050_IMG_0122.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191649306,39.1325720601,16:40:42,2017-04-27,20,U6202-294,1
17ASH20131,0671720440_20170427_104232_IMG_0116.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619164651,39.1325772709,16:40:41,2017-04-27,20,U6202-294,1
17ASH20131,3671509273_20170427_114039_IMG_0119.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191647536,39.1325755972,16:40:41,2017-04-27,20,U6202-294,1
17ASH20131,0671720440_20170427_104232_IMG_0115.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191647709,39.1325809222,16:40:40,2017-04-27,20,U6202-294,1
17ASH20132,3671509273_20170427_114039_IMG_0398.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191835327,39.1325699806,16:44:28,2017-04-27,20,U6202-043,1
17ASH20132,3671510201_20170427_114050_IMG_0403.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191836948,39.1325816513,16:44:31,2017-04-27,20,U6202-043,1
17ASH20132,0671720440_20170427_104232_IMG_0397.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191837365,39.1325762915,16:44:29,2017-04-27,20,U6202-043,1
17ASH20132,0671720440_20170427_104232_IMG_0396.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619183633,39.1325724963,16:44:29,2017-04-27,20,U6202-043,1
17ASH20132,3671509273_20170427_114039_IMG_0399.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191837354,39.1325739219,16:44:29,2017-04-27,20,U6202-043,1
17ASH20132,3671509273_20170427_114039_IMG_0400.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191836548,39.1325776863,16:44:30,2017-04-27,20,U6202-043,1
17ASH20132,3671509273_20170427_114039_IMG_0401.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191837584,39.1325818238,16:44:30,2017-04-27,20,U6202-043,1
17ASH20132,0671720440_20170427_104232_IMG_0398.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191838726,39.1325801504,16:44:30,2017-04-27,20,U6202-043,1
17ASH20132,3671510201_20170427_114050_IMG_0402.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191837796,39.1325777609,16:44:30,2017-04-27,20,U6202-043,1
17ASH20132,3671510201_20170427_114050_IMG_0400.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619183571,39.1325698733,16:44:28,2017-04-27,20,U6202-043,1
17ASH20132,3671510201_20170427_114050_IMG_0401.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191838689,39.1325737355,16:44:29,2017-04-27,20,U6202-043,1
17ASH20133,3671509273_20170427_114039_IMG_0603.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192038306,39.1325786842,16:47:15,2017-04-27,20,U6202-223,1
17ASH20133,3671509273_20170427_114039_IMG_0604.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192041444,39.1325745192,16:47:16,2017-04-27,20,U6202-223,1
17ASH20133,3671509273_20170427_114039_IMG_0602.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192039389,39.1325826777,16:47:14,2017-04-27,20,U6202-223,1
17ASH20133,0671720440_20170427_104232_IMG_0602.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192040051,39.1325717865,16:47:16,2017-04-27,20,U6202-223,1
17ASH20133,3671509273_20170427_114039_IMG_0605.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192040257,39.1325704895,16:47:16,2017-04-27,20,U6202-223,1
17ASH20133,3671510201_20170427_114050_IMG_0606.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192041444,39.1325748616,16:47:16,2017-04-27,20,U6202-223,1
17ASH20133,0671720440_20170427_104232_IMG_0599.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192039333,39.1325838758,16:47:14,2017-04-27,20,U6202-223,1
17ASH20133,0671720440_20170427_104232_IMG_0600.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619203914,39.1325799833,16:47:15,2017-04-27,20,U6202-223,1
17ASH20133,3671510201_20170427_114050_IMG_0607.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192038328,39.1325707198,16:47:17,2017-04-27,20,U6202-223,1
17ASH20133,3671510201_20170427_114050_IMG_0604.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192038267,39.1325825763,16:47:14,2017-04-27,20,U6202-223,1
17ASH20133,0671720440_20170427_104232_IMG_0601.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192040095,39.1325757778,16:47:15,2017-04-27,20,U6202-223,1
17ASH20133,3671510201_20170427_114050_IMG_0605.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192038473,39.1325788738,16:47:15,2017-04-27,20,U6202-223,1
17ASH20134,0671720440_20170427_104232_IMG_0890.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192232735,39.1325739642,16:51:11,2017-04-27,65,U6202-238,1
17ASH20134,3671510201_20170427_114050_IMG_0897.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192236689,39.1325828286,16:51:13,2017-04-27,65,U6202-238,1
17ASH20134,3671510201_20170427_114050_IMG_0896.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192235569,39.1325792856,16:51:12,2017-04-27,65,U6202-238,1
17ASH20134,3671509273_20170427_114039_IMG_0894.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192234559,39.1325791934,16:51:12,2017-04-27,65,U6202-238,1
17ASH20134,3671509273_20170427_114039_IMG_0892.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192230457,39.1325717972,16:51:10,2017-04-27,65,U6202-238,1
17ASH20134,0671720440_20170427_104232_IMG_0889.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192227356,39.1325703584,16:51:10,2017-04-27,65,U6202-238,1
17ASH20134,3671509273_20170427_114039_IMG_0893.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619223448,39.1325756525,16:51:11,2017-04-27,65,U6202-238,1
17ASH20134,0671720440_20170427_104232_IMG_0892.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192236493,39.1325813507,16:51:12,2017-04-27,65,U6202-238,1
17ASH20134,3671510201_20170427_114050_IMG_0895.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192233719,39.1325755068,16:51:11,2017-04-27,65,U6202-238,1
17ASH20134,3671510201_20170427_114050_IMG_0894.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192232754,39.132571847,16:51:10,2017-04-27,65,U6202-238,1
17ASH20134,3671509273_20170427_114039_IMG_0895.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192235476,39.1325829973,16:51:13,2017-04-27,65,U6202-238,1
17ASH20134,0671720440_20170427_104232_IMG_0891.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192233478,39.1325775965,16:51:11,2017-04-27,65,U6202-238,1
17ASH20135,0671720440_20170427_104232_IMG_1083.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192438141,39.1325761498,16:53:48,2017-04-27,60,FULLER,1
17ASH20135,3671509273_20170427_114039_IMG_1086.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619244028,39.1325739198,16:53:48,2017-04-27,60,FULLER,1
17ASH20135,0671720440_20170427_104232_IMG_1082.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192440357,39.1325802176,16:53:47,2017-04-27,60,FULLER,1
17ASH20135,3671509273_20170427_114039_IMG_1084.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192442117,39.1325822033,16:53:47,2017-04-27,60,FULLER,1
17ASH20135,3671510201_20170427_114050_IMG_1087.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192442503,39.1325786544,16:53:47,2017-04-27,60,FULLER,1
17ASH20135,3671510201_20170427_114050_IMG_1088.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192440385,39.1325746408,16:53:48,2017-04-27,60,FULLER,1
17ASH20135,0671720440_20170427_104232_IMG_1084.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192437306,39.1325721028,16:53:49,2017-04-27,60,FULLER,1
17ASH20135,3671509273_20170427_114039_IMG_1085.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192442514,39.1325779336,16:53:47,2017-04-27,60,FULLER,1
17ASH20135,3671510201_20170427_114050_IMG_1089.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619243844,39.1325704564,16:53:49,2017-04-27,60,FULLER,1
