plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20453,0671720638_20160422_130640_IMG_6693.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:37:08,2016-04-22,0,U6202-179,2
16ASH20453,3671509273_20160422_140727_IMG_6697.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:09,2016-04-22,0,U6202-179,2
16ASH20453,0671720440_20160422_130708_IMG_6699.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:37:08,2016-04-22,0,U6202-179,2
16ASH20453,3671509273_20160422_140727_IMG_6696.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:08,2016-04-22,0,U6202-179,2
16ASH20453,3671509273_20160422_140727_IMG_6698.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:10,2016-04-22,0,U6202-179,2
16ASH20454,0671720440_20160422_130708_IMG_6878.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:33,2016-04-22,10,U6202-025,2
16ASH20454,0671720638_20160422_130640_IMG_6872.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:34,2016-04-22,10,U6202-025,2
16ASH20454,0671720638_20160422_130640_IMG_6873.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:34,2016-04-22,10,U6202-025,2
16ASH20454,0771708037_20160422_140618_IMG_6884.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:34,2016-04-22,10,U6202-025,2
16ASH20454,0771708037_20160422_140618_IMG_6885.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:34,2016-04-22,10,U6202-025,2
16ASH20454,0771708037_20160422_140618_IMG_6886.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:35,2016-04-22,10,U6202-025,2
16ASH20454,0771708037_20160422_140618_IMG_6887.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:36,2016-04-22,10,U6202-025,2
16ASH20454,0671720440_20160422_130708_IMG_6881.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:36,2016-04-22,10,U6202-025,2
16ASH20454,0671720638_20160422_130640_IMG_6875.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:36,2016-04-22,10,U6202-025,2
16ASH20454,0671720440_20160422_130708_IMG_6879.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:34,2016-04-22,10,U6202-025,2
16ASH20454,0671720440_20160422_130708_IMG_6880.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:35,2016-04-22,10,U6202-025,2
16ASH20454,0671720638_20160422_130640_IMG_6874.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:35,2016-04-22,10,U6202-025,2
16ASH20455,0671720638_20160422_130640_IMG_7127.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:43:01,2016-04-22,0,U6202-103,2
16ASH20455,0671720638_20160422_130640_IMG_7128.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:43:01,2016-04-22,0,U6202-103,2
16ASH20455,0671720638_20160422_130640_IMG_7129.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:43:02,2016-04-22,0,U6202-103,2
16ASH20455,0671720638_20160422_130640_IMG_7130.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:43:03,2016-04-22,0,U6202-103,2
16ASH20455,0671720638_20160422_130640_IMG_7131.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:43:04,2016-04-22,0,U6202-103,2
16ASH20464,0671720638_20160422_130640_IMG_7119.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:42:54,2016-04-22,0,U6202-368,2
16ASH20464,0671720638_20160422_130640_IMG_7120.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:42:55,2016-04-22,0,U6202-368,2
16ASH20464,0671720638_20160422_130640_IMG_7121.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:42:56,2016-04-22,0,U6202-368,2
16ASH20464,0671720638_20160422_130640_IMG_7122.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:42:56,2016-04-22,0,U6202-368,2
16ASH20464,0671720638_20160422_130640_IMG_7123.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:42:57,2016-04-22,0,U6202-368,2
16ASH20465,0771708037_20160422_140618_IMG_6893.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:41,2016-04-22,0,U6202-090,2
16ASH20465,0671720440_20160422_130708_IMG_6887.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:41,2016-04-22,0,U6202-090,2
16ASH20465,0671720440_20160422_130708_IMG_6888.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:41,2016-04-22,0,U6202-090,2
16ASH20465,0771708037_20160422_140618_IMG_6892.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:40,2016-04-22,0,U6202-090,2
16ASH20465,0671720440_20160422_130708_IMG_6886.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:40,2016-04-22,0,U6202-090,2
16ASH20465,0671720638_20160422_130640_IMG_6879.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:39,2016-04-22,0,U6202-090,2
16ASH20465,0771708037_20160422_140618_IMG_6894.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:42,2016-04-22,0,U6202-090,2
16ASH20465,0671720440_20160422_130708_IMG_6889.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:39:42,2016-04-22,0,U6202-090,2
16ASH20465,0671720638_20160422_130640_IMG_6883.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:43,2016-04-22,0,U6202-090,2
16ASH20465,0671720638_20160422_130640_IMG_6880.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:40,2016-04-22,0,U6202-090,2
16ASH20465,0671720638_20160422_130640_IMG_6881.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:41,2016-04-22,0,U6202-090,2
16ASH20465,0671720638_20160422_130640_IMG_6882.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:39:42,2016-04-22,0,U6202-090,2
16ASH20465,0771708037_20160422_140618_IMG_6895.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:39:43,2016-04-22,0,U6202-090,2
16ASH20466,0771708037_20160422_140618_IMG_6697.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:37:02,2016-04-22,10,U6202-227,2
16ASH20466,0771708037_20160422_140618_IMG_6698.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:37:03,2016-04-22,10,U6202-227,2
16ASH20466,0671720440_20160422_130708_IMG_6691.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:37:02,2016-04-22,10,U6202-227,2
16ASH20466,0671720440_20160422_130708_IMG_6692.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:37:02,2016-04-22,10,U6202-227,2
16ASH20466,0671720440_20160422_130708_IMG_6693.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:37:03,2016-04-22,10,U6202-227,2
16ASH20466,3671509273_20160422_140727_IMG_6688.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:02,2016-04-22,10,U6202-227,2
16ASH20466,3671509273_20160422_140727_IMG_6689.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:03,2016-04-22,10,U6202-227,2
16ASH20466,3671509273_20160422_140727_IMG_6690.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:03,2016-04-22,10,U6202-227,2
16ASH20466,0771708037_20160422_140618_IMG_6699.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:37:04,2016-04-22,10,U6202-227,2
16ASH20466,0771708037_20160422_140618_IMG_6700.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:37:04,2016-04-22,10,U6202-227,2
16ASH20466,0671720638_20160422_130640_IMG_6685.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:37:02,2016-04-22,10,U6202-227,2
16ASH20466,3671509273_20160422_140727_IMG_6691.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:37:04,2016-04-22,10,U6202-227,2
16ASH20466,0671720440_20160422_130708_IMG_6690.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:37:01,2016-04-22,10,U6202-227,2
16ASH20466,0671720638_20160422_130640_IMG_6684.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:37:01,2016-04-22,10,U6202-227,2
16ASH20466,0671720440_20160422_130708_IMG_6694.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:37:04,2016-04-22,10,U6202-227,2
16ASH20466,0671720638_20160422_130640_IMG_6686.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:37:03,2016-04-22,10,U6202-227,2
16ASH20466,0671720638_20160422_130640_IMG_6687.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:37:04,2016-04-22,10,U6202-227,2
16ASH20467,0671720440_20160422_130708_IMG_6438.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:33:36,2016-04-22,20,U6202-020,2
16ASH20467,0671720638_20160422_130640_IMG_6433.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:33:38,2016-04-22,20,U6202-020,2
16ASH20467,0671720638_20160422_130640_IMG_6434.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:33:38,2016-04-22,20,U6202-020,2
16ASH20467,3671509273_20160422_140727_IMG_6437.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:33:38,2016-04-22,20,U6202-020,2
16ASH20467,0671720638_20160422_130640_IMG_6432.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:33:37,2016-04-22,20,U6202-020,2
16ASH20467,3671509273_20160422_140727_IMG_6435.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:33:37,2016-04-22,20,U6202-020,2
16ASH20467,3671509273_20160422_140727_IMG_6436.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:33:37,2016-04-22,20,U6202-020,2
16ASH20467,0771708037_20160422_140618_IMG_6444.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:33:37,2016-04-22,20,U6202-020,2
16ASH20467,0771708037_20160422_140618_IMG_6445.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:33:37,2016-04-22,20,U6202-020,2
16ASH20467,0671720440_20160422_130708_IMG_6439.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:33:37,2016-04-22,20,U6202-020,2
16ASH20467,0671720440_20160422_130708_IMG_6440.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:33:38,2016-04-22,20,U6202-020,2
16ASH20467,0671720440_20160422_130708_IMG_6441.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:33:39,2016-04-22,20,U6202-020,2
16ASH20467,0671720440_20160422_130708_IMG_6442.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:33:40,2016-04-22,20,U6202-020,2
16ASH20467,3671509273_20160422_140727_IMG_6438.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:33:39,2016-04-22,20,U6202-020,2
16ASH20467,3671509273_20160422_140727_IMG_6439.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:33:40,2016-04-22,20,U6202-020,2
16ASH20467,0771708037_20160422_140618_IMG_6447.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:33:39,2016-04-22,20,U6202-020,2
16ASH20467,0771708037_20160422_140618_IMG_6448.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:33:40,2016-04-22,20,U6202-020,2
16ASH20467,0771708037_20160422_140618_IMG_6446.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:33:38,2016-04-22,20,U6202-020,2
16ASH20467,0671720638_20160422_130640_IMG_6436.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:33:40,2016-04-22,20,U6202-020,2
16ASH20467,0671720638_20160422_130640_IMG_6435.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:33:39,2016-04-22,20,U6202-020,2
16ASH20468,0671720440_20160422_130708_IMG_6235.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:30:52,2016-04-22,0,U6202-116,2
16ASH20468,3671509273_20160422_140727_IMG_6236.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:30:55,2016-04-22,0,U6202-116,2
16ASH20468,3671509273_20160422_140727_IMG_6233.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:30:53,2016-04-22,0,U6202-116,2
16ASH20468,0671720440_20160422_130708_IMG_6236.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:30:52,2016-04-22,0,U6202-116,2
16ASH20468,0671720440_20160422_130708_IMG_6237.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:30:53,2016-04-22,0,U6202-116,2
16ASH20468,0671720440_20160422_130708_IMG_6238.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,0771708037_20160422_140618_IMG_6242.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:30:53,2016-04-22,0,U6202-116,2
16ASH20468,3671509273_20160422_140727_IMG_6234.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,3671509273_20160422_140727_IMG_6235.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,0671720638_20160422_130640_IMG_6232.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,3671509273_20160422_140727_IMG_6232.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:30:52,2016-04-22,0,U6202-116,2
16ASH20468,0771708037_20160422_140618_IMG_6243.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,0771708037_20160422_140618_IMG_6244.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,0771708037_20160422_140618_IMG_6245.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:30:55,2016-04-22,0,U6202-116,2
16ASH20468,0771708037_20160422_140618_IMG_6241.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:30:52,2016-04-22,0,U6202-116,2
16ASH20468,0671720638_20160422_130640_IMG_6229.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:30:52,2016-04-22,0,U6202-116,2
16ASH20468,0671720638_20160422_130640_IMG_6230.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:30:53,2016-04-22,0,U6202-116,2
16ASH20468,0671720638_20160422_130640_IMG_6231.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:30:54,2016-04-22,0,U6202-116,2
16ASH20468,0671720440_20160422_130708_IMG_6239.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:30:55,2016-04-22,0,U6202-116,2
16ASH20469,0671720440_20160422_130708_IMG_5964.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:27:12,2016-04-22,0,U6202-286,2
16ASH20469,0771708037_20160422_140618_IMG_5972.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:27:14,2016-04-22,0,U6202-286,2
16ASH20469,0671720440_20160422_130708_IMG_5965.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:27:13,2016-04-22,0,U6202-286,2
16ASH20469,0671720440_20160422_130708_IMG_5966.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:27:13,2016-04-22,0,U6202-286,2
16ASH20469,0671720638_20160422_130640_IMG_5960.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:27:14,2016-04-22,0,U6202-286,2
16ASH20469,0671720440_20160422_130708_IMG_5963.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:27:11,2016-04-22,0,U6202-286,2
16ASH20469,0771708037_20160422_140618_IMG_5971.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:27:13,2016-04-22,0,U6202-286,2
16ASH20469,0671720638_20160422_130640_IMG_5957.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:27:11,2016-04-22,0,U6202-286,2
16ASH20469,3671509273_20160422_140727_IMG_5963.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:27:14,2016-04-22,0,U6202-286,2
16ASH20469,3671509273_20160422_140727_IMG_5962.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:27:13,2016-04-22,0,U6202-286,2
16ASH20469,0671720638_20160422_130640_IMG_5956.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:27:11,2016-04-22,0,U6202-286,2
16ASH20469,3671509273_20160422_140727_IMG_5961.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:27:12,2016-04-22,0,U6202-286,2
16ASH20469,0671720638_20160422_130640_IMG_5959.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:27:13,2016-04-22,0,U6202-286,2
16ASH20469,0771708037_20160422_140618_IMG_5969.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:27:11,2016-04-22,0,U6202-286,2
16ASH20469,0771708037_20160422_140618_IMG_5970.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:27:12,2016-04-22,0,U6202-286,2
16ASH20469,0671720638_20160422_130640_IMG_5958.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:27:12,2016-04-22,0,U6202-286,2
16ASH20469,3671509273_20160422_140727_IMG_5960.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:27:11,2016-04-22,0,U6202-286,2
16ASH20470,3671509273_20160422_140727_IMG_5768.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:24:36,2016-04-22,0,U6202-119,2
16ASH20470,3671509273_20160422_140727_IMG_5767.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:24:35,2016-04-22,0,U6202-119,2
16ASH20470,0771708037_20160422_140618_IMG_5774.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:24:33,2016-04-22,0,U6202-119,2
16ASH20470,0671720440_20160422_130708_IMG_5768.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:24:33,2016-04-22,0,U6202-119,2
16ASH20470,0771708037_20160422_140618_IMG_5775.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:24:34,2016-04-22,0,U6202-119,2
16ASH20470,0671720440_20160422_130708_IMG_5769.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:24:34,2016-04-22,0,U6202-119,2
16ASH20470,0671720440_20160422_130708_IMG_5767.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:24:32,2016-04-22,0,U6202-119,2
16ASH20470,0771708037_20160422_140618_IMG_5777.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:24:36,2016-04-22,0,U6202-119,2
16ASH20470,0671720638_20160422_130640_IMG_5761.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:24:32,2016-04-22,0,U6202-119,2
16ASH20470,3671509273_20160422_140727_IMG_5766.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:24:34,2016-04-22,0,U6202-119,2
16ASH20470,0771708037_20160422_140618_IMG_5773.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:24:32,2016-04-22,0,U6202-119,2
16ASH20470,0671720440_20160422_130708_IMG_5771.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:24:35,2016-04-22,0,U6202-119,2
16ASH20470,0671720638_20160422_130640_IMG_5765.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:24:36,2016-04-22,0,U6202-119,2
16ASH20470,0771708037_20160422_140618_IMG_5776.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:24:35,2016-04-22,0,U6202-119,2
16ASH20470,3671509273_20160422_140727_IMG_5765.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:24:33,2016-04-22,0,U6202-119,2
16ASH20470,0671720638_20160422_130640_IMG_5764.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:24:35,2016-04-22,0,U6202-119,2
16ASH20470,0671720638_20160422_130640_IMG_5763.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:24:34,2016-04-22,0,U6202-119,2
16ASH20470,0671720440_20160422_130708_IMG_5770.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:24:34,2016-04-22,0,U6202-119,2
16ASH20470,0671720638_20160422_130640_IMG_5762.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:24:33,2016-04-22,0,U6202-119,2
16ASH20471,0771708037_20160422_140618_IMG_5510.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:20:59,2016-04-22,0,U6202-037,2
16ASH20471,0771708037_20160422_140618_IMG_5508.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:20:57,2016-04-22,0,U6202-037,2
16ASH20471,3671509273_20160422_140727_IMG_5501.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:20:59,2016-04-22,0,U6202-037,2
16ASH20471,0671720440_20160422_130708_IMG_5504.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:20:59,2016-04-22,0,U6202-037,2
16ASH20471,0671720638_20160422_130640_IMG_5499.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:21:00,2016-04-22,0,U6202-037,2
16ASH20471,3671509273_20160422_140727_IMG_5500.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:20:58,2016-04-22,0,U6202-037,2
16ASH20471,3671509273_20160422_140727_IMG_5499.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:20:57,2016-04-22,0,U6202-037,2
16ASH20471,0771708037_20160422_140618_IMG_5511.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:21:00,2016-04-22,0,U6202-037,2
16ASH20471,0771708037_20160422_140618_IMG_5509.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:20:58,2016-04-22,0,U6202-037,2
16ASH20471,0671720638_20160422_130640_IMG_5497.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:20:58,2016-04-22,0,U6202-037,2
16ASH20471,3671509273_20160422_140727_IMG_5502.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:21:00,2016-04-22,0,U6202-037,2
16ASH20471,0671720440_20160422_130708_IMG_5503.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:20:58,2016-04-22,0,U6202-037,2
16ASH20471,0671720638_20160422_130640_IMG_5498.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:20:59,2016-04-22,0,U6202-037,2
16ASH20471,0671720440_20160422_130708_IMG_5502.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:20:57,2016-04-22,0,U6202-037,2
16ASH20471,0671720638_20160422_130640_IMG_5496.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:20:57,2016-04-22,0,U6202-037,2
16ASH20471,0671720440_20160422_130708_IMG_5505.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:20:59,2016-04-22,0,U6202-037,2
16ASH20472,0671720440_20160422_130708_IMG_5314.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:18:24,2016-04-22,0,U6202-084,2
16ASH20472,0771708037_20160422_140618_IMG_5320.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:18:25,2016-04-22,0,U6202-084,2
16ASH20472,0671720440_20160422_130708_IMG_5317.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:18:27,2016-04-22,0,U6202-084,2
16ASH20472,0671720440_20160422_130708_IMG_5316.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:18:26,2016-04-22,0,U6202-084,2
16ASH20472,0771708037_20160422_140618_IMG_5322.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:18:26,2016-04-22,0,U6202-084,2
16ASH20472,0671720638_20160422_130640_IMG_5311.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:18:27,2016-04-22,0,U6202-084,2
16ASH20472,0671720440_20160422_130708_IMG_5315.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:18:25,2016-04-22,0,U6202-084,2
16ASH20472,0771708037_20160422_140618_IMG_5321.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:18:26,2016-04-22,0,U6202-084,2
16ASH20472,3671509273_20160422_140727_IMG_5315.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:18:28,2016-04-22,0,U6202-084,2
16ASH20472,0671720638_20160422_130640_IMG_5310.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:18:27,2016-04-22,0,U6202-084,2
16ASH20472,0771708037_20160422_140618_IMG_5323.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:18:27,2016-04-22,0,U6202-084,2
16ASH20472,0671720638_20160422_130640_IMG_5309.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:18:26,2016-04-22,0,U6202-084,2
16ASH20472,3671509273_20160422_140727_IMG_5311.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:18:25,2016-04-22,0,U6202-084,2
