plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20503,0671720638_20160504_103949_IMG_5534.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:37,2016-05-04,100,U6202-079,2
16ASH20503,0771708037_20160504_113926_IMG_5542.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:36,2016-05-04,100,U6202-079,2
16ASH20503,0671720638_20160504_103949_IMG_5532.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:36,2016-05-04,100,U6202-079,2
16ASH20503,0771708037_20160504_113926_IMG_5545.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:39,2016-05-04,100,U6202-079,2
16ASH20503,0671720638_20160504_103949_IMG_5535.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:38,2016-05-04,100,U6202-079,2
16ASH20503,0771708037_20160504_113926_IMG_5541.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:35,2016-05-04,100,U6202-079,2
16ASH20503,0771708037_20160504_113926_IMG_5543.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:37,2016-05-04,100,U6202-079,2
16ASH20503,0771708037_20160504_113926_IMG_5544.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:38,2016-05-04,100,U6202-079,2
16ASH20504,0671720638_20160504_103949_IMG_5315.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:40,2016-05-04,10,U6202-182,2
16ASH20504,0671720638_20160504_103949_IMG_5311.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:36,2016-05-04,10,U6202-182,2
16ASH20504,0671720638_20160504_103949_IMG_5312.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:37,2016-05-04,10,U6202-182,2
16ASH20504,0771708037_20160504_113926_IMG_5324.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:39,2016-05-04,10,U6202-182,2
16ASH20504,0771708037_20160504_113926_IMG_5323.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:39,2016-05-04,10,U6202-182,2
16ASH20504,0671720638_20160504_103949_IMG_5314.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:39,2016-05-04,10,U6202-182,2
16ASH20504,0771708037_20160504_113926_IMG_5322.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:38,2016-05-04,10,U6202-182,2
16ASH20504,0671720638_20160504_103949_IMG_5313.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:38,2016-05-04,10,U6202-182,2
16ASH20504,0771708037_20160504_113926_IMG_5321.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:37,2016-05-04,10,U6202-182,2
16ASH20505,0671720638_20160504_103949_IMG_5066.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:18,2016-05-04,100,U6202-251,2
16ASH20505,0771708037_20160504_113926_IMG_5074.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:17,2016-05-04,100,U6202-251,2
16ASH20505,0771708037_20160504_113926_IMG_5072.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:15,2016-05-04,100,U6202-251,2
16ASH20505,0671720638_20160504_103949_IMG_5063.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:15,2016-05-04,100,U6202-251,2
16ASH20505,0771708037_20160504_113926_IMG_5073.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:16,2016-05-04,100,U6202-251,2
16ASH20505,0771708037_20160504_113926_IMG_5075.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:17,2016-05-04,100,U6202-251,2
16ASH20505,0671720638_20160504_103949_IMG_5062.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:14,2016-05-04,100,U6202-251,2
16ASH20505,0671720638_20160504_103949_IMG_5065.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:17,2016-05-04,100,U6202-251,2
16ASH20505,0671720638_20160504_103949_IMG_5064.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:16,2016-05-04,100,U6202-251,2
16ASH20506,0771708037_20160504_113926_IMG_4845.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:11,2016-05-04,100,U6202-358,2
16ASH20506,0771708037_20160504_113926_IMG_4842.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:08,2016-05-04,100,U6202-358,2
16ASH20506,0671720638_20160504_103949_IMG_4833.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:09,2016-05-04,100,U6202-358,2
16ASH20506,0771708037_20160504_113926_IMG_4843.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:09,2016-05-04,100,U6202-358,2
16ASH20506,0771708037_20160504_113926_IMG_4844.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:10,2016-05-04,100,U6202-358,2
16ASH20506,0771708037_20160504_113926_IMG_4841.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:08,2016-05-04,100,U6202-358,2
16ASH20506,0671720638_20160504_103949_IMG_4834.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:09,2016-05-04,100,U6202-358,2
16ASH20506,0671720638_20160504_103949_IMG_4832.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:08,2016-05-04,100,U6202-358,2
16ASH20506,0671720638_20160504_103949_IMG_4835.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:10,2016-05-04,100,U6202-358,2
16ASH20507,0771708037_20160504_113926_IMG_4599.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:51,2016-05-04,40,U6202-252,2
16ASH20507,0671720638_20160504_103949_IMG_4592.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:53,2016-05-04,40,U6202-252,2
16ASH20507,0771708037_20160504_113926_IMG_4602.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:54,2016-05-04,40,U6202-252,2
16ASH20507,0671720638_20160504_103949_IMG_4590.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:52,2016-05-04,40,U6202-252,2
16ASH20507,0771708037_20160504_113926_IMG_4600.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:52,2016-05-04,40,U6202-252,2
16ASH20507,0771708037_20160504_113926_IMG_4601.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:53,2016-05-04,40,U6202-252,2
16ASH20507,0671720638_20160504_103949_IMG_4589.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:51,2016-05-04,40,U6202-252,2
16ASH20507,0671720638_20160504_103949_IMG_4591.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:52,2016-05-04,40,U6202-252,2
16ASH20508,0771708037_20160504_113926_IMG_4377.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:51,2016-05-04,100,U6202-304,2
16ASH20508,0671720638_20160504_103949_IMG_4369.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:52,2016-05-04,100,U6202-304,2
16ASH20508,0671720638_20160504_103949_IMG_4370.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:53,2016-05-04,100,U6202-304,2
16ASH20508,0771708037_20160504_113926_IMG_4378.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:52,2016-05-04,100,U6202-304,2
16ASH20508,0771708037_20160504_113926_IMG_4379.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:53,2016-05-04,100,U6202-304,2
16ASH20508,0671720638_20160504_103949_IMG_4368.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:51,2016-05-04,100,U6202-304,2
16ASH20508,0771708037_20160504_113926_IMG_4376.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:50,2016-05-04,100,U6202-304,2
16ASH20508,0671720638_20160504_103949_IMG_4366.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:50,2016-05-04,100,U6202-304,2
16ASH20508,0671720638_20160504_103949_IMG_4367.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:51,2016-05-04,100,U6202-304,2
16ASH20509,0671720638_20160504_103949_IMG_4125.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:34,2016-05-04,100,U6202-334,2
16ASH20509,0671720638_20160504_103949_IMG_4124.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:34,2016-05-04,100,U6202-334,2
16ASH20509,0771708037_20160504_113926_IMG_4134.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:34,2016-05-04,100,U6202-334,2
16ASH20509,0671720638_20160504_103949_IMG_4123.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:33,2016-05-04,100,U6202-334,2
16ASH20509,0771708037_20160504_113926_IMG_4135.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:35,2016-05-04,100,U6202-334,2
16ASH20509,0771708037_20160504_113926_IMG_4133.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:33,2016-05-04,100,U6202-334,2
16ASH20509,0671720638_20160504_103949_IMG_4122.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:32,2016-05-04,100,U6202-334,2
16ASH20509,0771708037_20160504_113926_IMG_4132.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:32,2016-05-04,100,U6202-334,2
16ASH20510,0771708037_20160504_113926_IMG_3911.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:33,2016-05-04,100,U6202-120,2
16ASH20510,0671720638_20160504_103949_IMG_3903.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:34,2016-05-04,100,U6202-120,2
16ASH20510,0671720638_20160504_103949_IMG_3901.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:33,2016-05-04,100,U6202-120,2
16ASH20510,0771708037_20160504_113926_IMG_3912.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:34,2016-05-04,100,U6202-120,2
16ASH20510,0671720638_20160504_103949_IMG_3902.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:33,2016-05-04,100,U6202-120,2
16ASH20510,0771708037_20160504_113926_IMG_3913.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:35,2016-05-04,100,U6202-120,2
16ASH20510,0771708037_20160504_113926_IMG_3914.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:36,2016-05-04,100,U6202-120,2
16ASH20510,0671720638_20160504_103949_IMG_3904.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:35,2016-05-04,100,U6202-120,2
16ASH20510,0671720638_20160504_103949_IMG_3905.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:36,2016-05-04,100,U6202-120,2
16ASH20511,0771708037_20160504_113926_IMG_3904.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:27,2016-05-04,100,U6202-266,2
16ASH20511,0771708037_20160504_113926_IMG_3905.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:28,2016-05-04,100,U6202-266,2
16ASH20511,0671720638_20160504_103949_IMG_3894.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:27,2016-05-04,100,U6202-266,2
16ASH20511,0671720638_20160504_103949_IMG_3895.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:28,2016-05-04,100,U6202-266,2
16ASH20511,0671720638_20160504_103949_IMG_3896.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:29,2016-05-04,100,U6202-266,2
16ASH20511,0671720638_20160504_103949_IMG_3897.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:32:29,2016-05-04,100,U6202-266,2
16ASH20511,0771708037_20160504_113926_IMG_3906.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:29,2016-05-04,100,U6202-266,2
16ASH20511,0771708037_20160504_113926_IMG_3907.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:32:30,2016-05-04,100,U6202-266,2
16ASH20512,0671720638_20160504_103949_IMG_4132.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:40,2016-05-04,100,FULLER,2
16ASH20512,0771708037_20160504_113926_IMG_4142.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:40,2016-05-04,100,FULLER,2
16ASH20512,0671720638_20160504_103949_IMG_4131.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:39,2016-05-04,100,FULLER,2
16ASH20512,0671720638_20160504_103949_IMG_4133.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:41,2016-05-04,100,FULLER,2
16ASH20512,0771708037_20160504_113926_IMG_4139.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:38,2016-05-04,100,FULLER,2
16ASH20512,0671720638_20160504_103949_IMG_4130.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:35:38,2016-05-04,100,FULLER,2
16ASH20512,0771708037_20160504_113926_IMG_4143.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:41,2016-05-04,100,FULLER,2
16ASH20512,0771708037_20160504_113926_IMG_4141.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:40,2016-05-04,100,FULLER,2
16ASH20512,0771708037_20160504_113926_IMG_4140.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:35:39,2016-05-04,100,FULLER,2
16ASH20513,0671720638_20160504_103949_IMG_4359.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:44,2016-05-04,30,U6202-164,2
16ASH20513,0671720638_20160504_103949_IMG_4358.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:43,2016-05-04,30,U6202-164,2
16ASH20513,0771708037_20160504_113926_IMG_4369.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:45,2016-05-04,30,U6202-164,2
16ASH20513,0771708037_20160504_113926_IMG_4370.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:45,2016-05-04,30,U6202-164,2
16ASH20513,0771708037_20160504_113926_IMG_4371.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:46,2016-05-04,30,U6202-164,2
16ASH20513,0771708037_20160504_113926_IMG_4372.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:47,2016-05-04,30,U6202-164,2
16ASH20513,0771708037_20160504_113926_IMG_4368.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:38:44,2016-05-04,30,U6202-164,2
16ASH20513,0671720638_20160504_103949_IMG_4362.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:47,2016-05-04,30,U6202-164,2
16ASH20513,0671720638_20160504_103949_IMG_4360.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:45,2016-05-04,30,U6202-164,2
16ASH20513,0671720638_20160504_103949_IMG_4361.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:38:46,2016-05-04,30,U6202-164,2
16ASH20514,0671720638_20160504_103949_IMG_4598.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:58,2016-05-04,100,U6202-205,2
16ASH20514,0771708037_20160504_113926_IMG_4610.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:42:00,2016-05-04,100,U6202-205,2
16ASH20514,0671720638_20160504_103949_IMG_4597.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:57,2016-05-04,100,U6202-205,2
16ASH20514,0671720638_20160504_103949_IMG_4599.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:41:59,2016-05-04,100,U6202-205,2
16ASH20514,0671720638_20160504_103949_IMG_4600.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:42:00,2016-05-04,100,U6202-205,2
16ASH20514,0771708037_20160504_113926_IMG_4608.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:59,2016-05-04,100,U6202-205,2
16ASH20514,0771708037_20160504_113926_IMG_4609.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:59,2016-05-04,100,U6202-205,2
16ASH20514,0771708037_20160504_113926_IMG_4606.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:57,2016-05-04,100,U6202-205,2
16ASH20514,0771708037_20160504_113926_IMG_4607.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:41:58,2016-05-04,100,U6202-205,2
16ASH20515,0671720638_20160504_103949_IMG_4824.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:01,2016-05-04,100,U6202-149,2
16ASH20515,0671720638_20160504_103949_IMG_4825.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:02,2016-05-04,100,U6202-149,2
16ASH20515,0771708037_20160504_113926_IMG_4837.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:04,2016-05-04,100,U6202-149,2
16ASH20515,0671720638_20160504_103949_IMG_4827.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:04,2016-05-04,100,U6202-149,2
16ASH20515,0671720638_20160504_103949_IMG_4826.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:45:03,2016-05-04,100,U6202-149,2
16ASH20515,0771708037_20160504_113926_IMG_4836.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:03,2016-05-04,100,U6202-149,2
16ASH20515,0771708037_20160504_113926_IMG_4833.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:01,2016-05-04,100,U6202-149,2
16ASH20515,0771708037_20160504_113926_IMG_4834.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:02,2016-05-04,100,U6202-149,2
16ASH20515,0771708037_20160504_113926_IMG_4835.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:45:03,2016-05-04,100,U6202-149,2
16ASH20516,0671720638_20160504_103949_IMG_5072.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:23,2016-05-04,100,LAKIN,2
16ASH20516,0671720638_20160504_103949_IMG_5073.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:23,2016-05-04,100,LAKIN,2
16ASH20516,0671720638_20160504_103949_IMG_5071.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:22,2016-05-04,100,LAKIN,2
16ASH20516,0771708037_20160504_113926_IMG_5080.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:21,2016-05-04,100,LAKIN,2
16ASH20516,0671720638_20160504_103949_IMG_5070.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:48:21,2016-05-04,100,LAKIN,2
16ASH20516,0771708037_20160504_113926_IMG_5081.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:22,2016-05-04,100,LAKIN,2
16ASH20516,0771708037_20160504_113926_IMG_5083.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:24,2016-05-04,100,LAKIN,2
16ASH20516,0771708037_20160504_113926_IMG_5082.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:48:23,2016-05-04,100,LAKIN,2
16ASH20517,0671720638_20160504_103949_IMG_5304.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:31,2016-05-04,10,U6202-105,2
16ASH20517,0771708037_20160504_113926_IMG_5316.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:33,2016-05-04,10,U6202-105,2
16ASH20517,0671720638_20160504_103949_IMG_5303.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:30,2016-05-04,10,U6202-105,2
16ASH20517,0671720638_20160504_103949_IMG_5306.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:32,2016-05-04,10,U6202-105,2
16ASH20517,0671720638_20160504_103949_IMG_5307.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:33,2016-05-04,10,U6202-105,2
16ASH20517,0771708037_20160504_113926_IMG_5313.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:30,2016-05-04,10,U6202-105,2
16ASH20517,0671720638_20160504_103949_IMG_5305.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:32,2016-05-04,10,U6202-105,2
16ASH20517,0771708037_20160504_113926_IMG_5314.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:31,2016-05-04,10,U6202-105,2
16ASH20517,0771708037_20160504_113926_IMG_5315.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:32,2016-05-04,10,U6202-105,2
16ASH20518,0671720638_20160504_103949_IMG_5540.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:42,2016-05-04,20,U6202-254,2
16ASH20518,0671720638_20160504_103949_IMG_5539.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:41,2016-05-04,20,U6202-254,2
16ASH20518,0771708037_20160504_113926_IMG_5551.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:43,2016-05-04,20,U6202-254,2
16ASH20518,0671720638_20160504_103949_IMG_5541.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:43,2016-05-04,20,U6202-254,2
16ASH20518,0671720638_20160504_103949_IMG_5542.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:44,2016-05-04,20,U6202-254,2
16ASH20518,0771708037_20160504_113926_IMG_5550.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:43,2016-05-04,20,U6202-254,2
16ASH20518,0771708037_20160504_113926_IMG_5552.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:44,2016-05-04,20,U6202-254,2
16ASH20518,0771708037_20160504_113926_IMG_5549.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:42,2016-05-04,20,U6202-254,2
16ASH20518,0671720638_20160504_103949_IMG_5543.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:45,2016-05-04,20,U6202-254,2
16ASH20519,0671720638_20160504_103949_IMG_5766.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:45,2016-05-04,30,U6202-260,2
16ASH20519,0671720638_20160504_103949_IMG_5770.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:49,2016-05-04,30,U6202-260,2
16ASH20519,0671720638_20160504_103949_IMG_5767.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:46,2016-05-04,30,U6202-260,2
16ASH20519,0671720638_20160504_103949_IMG_5768.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:47,2016-05-04,30,U6202-260,2
16ASH20519,0671720638_20160504_103949_IMG_5769.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:48,2016-05-04,30,U6202-260,2
16ASH20519,0771708037_20160504_113926_IMG_5776.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:46,2016-05-04,30,U6202-260,2
16ASH20519,0771708037_20160504_113926_IMG_5777.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:47,2016-05-04,30,U6202-260,2
16ASH20519,0771708037_20160504_113926_IMG_5778.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:48,2016-05-04,30,U6202-260,2
16ASH20519,0771708037_20160504_113926_IMG_5779.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:48,2016-05-04,30,U6202-260,2
16ASH20520,0671720638_20160504_103949_IMG_6011.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:04,2016-05-04,100,U6202-047,2
16ASH20520,0771708037_20160504_113926_IMG_6020.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:04,2016-05-04,100,U6202-047,2
16ASH20520,0771708037_20160504_113926_IMG_6021.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:05,2016-05-04,100,U6202-047,2
16ASH20520,0771708037_20160504_113926_IMG_6022.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:06,2016-05-04,100,U6202-047,2
16ASH20520,0771708037_20160504_113926_IMG_6023.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:06,2016-05-04,100,U6202-047,2
16ASH20520,0771708037_20160504_113926_IMG_6024.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:07,2016-05-04,100,U6202-047,2
16ASH20520,0671720638_20160504_103949_IMG_6012.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:05,2016-05-04,100,U6202-047,2
16ASH20520,0671720638_20160504_103949_IMG_6013.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:06,2016-05-04,100,U6202-047,2
16ASH20520,0671720638_20160504_103949_IMG_6014.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:07,2016-05-04,100,U6202-047,2
16ASH20521,0771708037_20160504_113926_IMG_6246.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:07,2016-05-04,30,U6202-188,2
16ASH20521,0771708037_20160504_113926_IMG_6247.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:08,2016-05-04,30,U6202-188,2
16ASH20521,0771708037_20160504_113926_IMG_6249.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:10,2016-05-04,30,U6202-188,2
16ASH20521,0671720638_20160504_103949_IMG_6237.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:08,2016-05-04,30,U6202-188,2
