plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10014,0671720440_20170508_100026_IMG_1205.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199658163,39.1329304095,16:13:16,2017-05-08,60,LINDON,1
17ASH10014,0671720440_20170508_100026_IMG_1206.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199655387,39.1329262865,16:13:17,2017-05-08,60,LINDON,1
17ASH10014,3671509273_20170508_105828_IMG_1209.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.61996573,39.132931597,16:13:16,2017-05-08,60,LINDON,1
17ASH10015,3671510201_20170508_105845_IMG_1139.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199462524,39.1329277304,16:12:21,2017-05-08,100,BURCHETT,1
17ASH10015,0671720440_20170508_100026_IMG_1137.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199462524,39.1329277304,16:12:21,2017-05-08,100,BURCHETT,1
17ASH10015,0671720440_20170508_100026_IMG_1138.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199466242,39.1329311166,16:12:22,2017-05-08,100,BURCHETT,1
17ASH10015,3671509273_20170508_105828_IMG_1141.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199463466,39.1329266512,16:12:21,2017-05-08,100,BURCHETT,1
17ASH10015,3671510201_20170508_105845_IMG_1140.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199466242,39.1329311166,16:12:22,2017-05-08,100,BURCHETT,1
17ASH10015,3671510201_20170508_105845_IMG_1141.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199469148,39.1329348525,16:12:23,2017-05-08,100,BURCHETT,1
17ASH10015,3671510201_20170508_105845_IMG_1142.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199465745,39.1329384313,16:12:24,2017-05-08,100,BURCHETT,1
17ASH10015,3671509273_20170508_105828_IMG_1142.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199463445,39.1329301469,16:12:22,2017-05-08,100,BURCHETT,1
17ASH10015,0671720440_20170508_100026_IMG_1139.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199469148,39.1329348525,16:12:23,2017-05-08,100,BURCHETT,1
17ASH10015,0671720440_20170508_100026_IMG_1140.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199465745,39.1329384313,16:12:24,2017-05-08,100,BURCHETT,1
17ASH10015,3671509273_20170508_105828_IMG_1143.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199466357,39.1329335224,16:12:22,2017-05-08,100,BURCHETT,1
17ASH10015,3671509273_20170508_105828_IMG_1144.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199466516,39.1329371716,16:12:23,2017-05-08,100,BURCHETT,1
17ASH10016,3671509273_20170508_105828_IMG_0599.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199249237,39.132931421,16:05:00,2017-05-08,90,SY-GOLD,1
17ASH10016,3671509273_20170508_105828_IMG_0600.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.61992466,39.1329282623,16:05:01,2017-05-08,90,SY-GOLD,1
17ASH10016,3671509273_20170508_105828_IMG_0597.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199247373,39.1329373005,16:04:59,2017-05-08,90,SY-GOLD,1
17ASH10016,3671509273_20170508_105828_IMG_0598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199248389,39.1329342843,16:05:00,2017-05-08,90,SY-GOLD,1
17ASH10016,3671510201_20170508_105845_IMG_0595.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199245534,39.1329362336,16:04:59,2017-05-08,90,SY-GOLD,1
17ASH10016,3671510201_20170508_105845_IMG_0596.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199248336,39.1329334103,16:05:00,2017-05-08,90,SY-GOLD,1
17ASH10016,3671510201_20170508_105845_IMG_0597.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619924766,39.1329302646,16:05:01,2017-05-08,90,SY-GOLD,1
17ASH10016,3671509273_20170508_105828_IMG_0601.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199245653,39.1329252332,16:05:02,2017-05-08,90,SY-GOLD,1
17ASH10016,0671720440_20170508_100026_IMG_0593.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199245534,39.1329362336,16:04:59,2017-05-08,90,SY-GOLD,1
17ASH10016,0671720440_20170508_100026_IMG_0594.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199248336,39.1329334103,16:05:00,2017-05-08,90,SY-GOLD,1
17ASH10016,0671720440_20170508_100026_IMG_0595.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619924766,39.1329302646,16:05:01,2017-05-08,90,SY-GOLD,1
17ASH10016,0671720440_20170508_100026_IMG_0596.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199247636,39.1329272463,16:05:01,2017-05-08,90,SY-GOLD,1
17ASH10016,3671510201_20170508_105845_IMG_0598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199247636,39.1329272463,16:05:01,2017-05-08,90,SY-GOLD,1
17ASH10017,3671509273_20170508_105828_IMG_0521.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199051,39.1329292412,16:03:57,2017-05-08,100,EVEREST,1
17ASH10017,3671510201_20170508_105845_IMG_0518.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199051962,39.1329267295,16:03:56,2017-05-08,100,EVEREST,1
17ASH10017,3671510201_20170508_105845_IMG_0519.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199049919,39.1329307345,16:03:57,2017-05-08,100,EVEREST,1
17ASH10017,3671509273_20170508_105828_IMG_0522.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199050174,39.1329334109,16:03:58,2017-05-08,100,EVEREST,1
17ASH10017,3671509273_20170508_105828_IMG_0523.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199052211,39.1329373252,16:03:59,2017-05-08,100,EVEREST,1
17ASH10017,0671720440_20170508_100026_IMG_0516.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199051962,39.1329267295,16:03:56,2017-05-08,100,EVEREST,1
17ASH10017,0671720440_20170508_100026_IMG_0517.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199049919,39.1329307345,16:03:57,2017-05-08,100,EVEREST,1
17ASH10017,0671720440_20170508_100026_IMG_0518.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199050376,39.1329345285,16:03:58,2017-05-08,100,EVEREST,1
17ASH10017,0671720440_20170508_100026_IMG_0519.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199053159,39.1329389759,16:03:59,2017-05-08,100,EVEREST,1
17ASH10017,3671510201_20170508_105845_IMG_0521.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199053159,39.1329389759,16:03:59,2017-05-08,100,EVEREST,1
17ASH10017,3671510201_20170508_105845_IMG_0520.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199050376,39.1329345285,16:03:58,2017-05-08,100,EVEREST,1
17ASH10018,0671720440_20170508_100026_IMG_0030.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198871739,39.1329256765,15:57:22,2017-05-08,0,NE05548,1
17ASH10018,0671720440_20170508_100026_IMG_0028.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198879405,39.1329345125,15:57:20,2017-05-08,0,NE05548,1
17ASH10018,3671510201_20170508_105845_IMG_0030.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198879405,39.1329345125,15:57:20,2017-05-08,0,NE05548,1
17ASH10018,3671509273_20170508_105828_IMG_0033.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619887643,39.1329316685,15:57:20,2017-05-08,0,NE05548,1
17ASH10018,3671509273_20170508_105828_IMG_0034.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198876641,39.1329272632,15:57:21,2017-05-08,0,NE05548,1
17ASH10018,3671510201_20170508_105845_IMG_0032.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198871739,39.1329256765,15:57:22,2017-05-08,0,NE05548,1
17ASH10018,0671720440_20170508_100026_IMG_0029.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198874606,39.1329302142,15:57:21,2017-05-08,0,NE05548,1
17ASH10018,3671509273_20170508_105828_IMG_0032.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198878193,39.1329357083,15:57:20,2017-05-08,0,NE05548,1
17ASH10018,3671510201_20170508_105845_IMG_0031.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198874606,39.1329302142,15:57:21,2017-05-08,0,NE05548,1
17ASH10019,3671509273_20170508_102527_IMG_1843.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198668686,39.1329374516,15:48:50,2017-05-08,70,OK08328,1
17ASH10019,3671509273_20170508_102527_IMG_1840.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198661866,39.1329267884,15:48:48,2017-05-08,70,OK08328,1
17ASH10019,3671509273_20170508_102527_IMG_1841.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198664635,39.1329302447,15:48:49,2017-05-08,70,OK08328,1
17ASH10019,3671509273_20170508_102527_IMG_1842.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198666723,39.1329340059,15:48:50,2017-05-08,70,OK08328,1
17ASH10019,3671510201_20170508_102534_IMG_1860.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198666676,39.1329324292,15:48:49,2017-05-08,70,OK08328,1
17ASH10019,3671510201_20170508_102534_IMG_1861.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198668517,39.1329358926,15:48:50,2017-05-08,70,OK08328,1
17ASH10019,3671510201_20170508_102534_IMG_1859.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198663566,39.1329286118,15:48:49,2017-05-08,70,OK08328,1
17ASH10020,0671720440_20170508_092723_IMG_1291.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198474536,39.1329276039,15:41:24,2017-05-08,90,NORRIS,1
17ASH10020,3671510201_20170508_102534_IMG_1311.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198476613,39.1329303651,15:41:23,2017-05-08,90,NORRIS,1
17ASH10020,3671510201_20170508_102534_IMG_1312.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198475444,39.1329262814,15:41:24,2017-05-08,90,NORRIS,1
17ASH10020,0671720440_20170508_092723_IMG_1290.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198479559,39.1329315784,15:41:23,2017-05-08,90,NORRIS,1
17ASH10020,3671510201_20170508_102534_IMG_1309.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198477689,39.1329381605,15:41:22,2017-05-08,90,NORRIS,1
17ASH10020,3671510201_20170508_102534_IMG_1310.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198477612,39.1329342683,15:41:23,2017-05-08,90,NORRIS,1
17ASH10020,0671720440_20170508_092723_IMG_1288.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198481581,39.1329393127,15:41:22,2017-05-08,90,NORRIS,1
17ASH10020,0671720440_20170508_092723_IMG_1289.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198475736,39.1329353726,15:41:22,2017-05-08,90,NORRIS,1
17ASH10020,3671509273_20170508_102527_IMG_1291.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198473629,39.1329364765,15:41:22,2017-05-08,90,NORRIS,1
17ASH10020,3671509273_20170508_102527_IMG_1292.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198477559,39.1329327095,15:41:23,2017-05-08,90,NORRIS,1
17ASH10020,3671509273_20170508_102527_IMG_1293.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198475535,39.1329287592,15:41:24,2017-05-08,90,NORRIS,1
17ASH10021,0671720440_20170508_092723_IMG_1219.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198286171,39.1329259938,15:40:25,2017-05-08,90,PIONEER-25R40,1
17ASH10021,0671720440_20170508_092723_IMG_1221.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198288098,39.1329326377,15:40:27,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671510201_20170508_102534_IMG_1240.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198285177,39.1329268837,15:40:26,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671510201_20170508_102534_IMG_1241.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198287998,39.1329301869,15:40:27,2017-05-08,90,PIONEER-25R40,1
17ASH10021,0671720440_20170508_092723_IMG_1222.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198291739,39.1329359066,15:40:28,2017-05-08,90,PIONEER-25R40,1
17ASH10021,0671720440_20170508_092723_IMG_1220.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198287181,39.1329291762,15:40:26,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671509273_20170508_102527_IMG_1222.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198284743,39.1329281712,15:40:26,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671509273_20170508_102527_IMG_1223.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198287786,39.1329318443,15:40:27,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671509273_20170508_102527_IMG_1224.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619828786,39.1329350608,15:40:27,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671509273_20170508_102527_IMG_1225.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198295575,39.1329385993,15:40:28,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671510201_20170508_102534_IMG_1243.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198294503,39.1329369754,15:40:28,2017-05-08,90,PIONEER-25R40,1
17ASH10021,0671720440_20170508_092723_IMG_1223.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198296541,39.1329395113,15:40:29,2017-05-08,90,PIONEER-25R40,1
17ASH10021,3671510201_20170508_102534_IMG_1242.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198287064,39.1329336447,15:40:27,2017-05-08,90,PIONEER-25R40,1
17ASH10022,3671510201_20170508_102534_IMG_0688.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198115652,39.1329363127,15:32:57,2017-05-08,100,TX01A5936,1
17ASH10022,3671510201_20170508_102534_IMG_0689.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198116798,39.132932567,15:32:58,2017-05-08,100,TX01A5936,1
17ASH10022,0671720440_20170508_092723_IMG_0667.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198116593,39.132937639,15:32:57,2017-05-08,100,TX01A5936,1
17ASH10022,0671720440_20170508_092723_IMG_0668.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198118466,39.1329337958,15:32:58,2017-05-08,100,TX01A5936,1
17ASH10022,3671509273_20170508_102527_IMG_0669.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198109835,39.1329388145,15:32:57,2017-05-08,100,TX01A5936,1
17ASH10022,0671720440_20170508_092723_IMG_0669.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198115578,39.1329296635,15:32:59,2017-05-08,100,TX01A5936,1
17ASH10022,3671510201_20170508_102534_IMG_0690.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198115486,39.1329285641,15:32:59,2017-05-08,100,TX01A5936,1
17ASH10022,3671509273_20170508_102527_IMG_0672.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198118313,39.1329270383,15:32:59,2017-05-08,100,TX01A5936,1
17ASH10022,3671509273_20170508_102527_IMG_0670.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198115726,39.1329347181,15:32:57,2017-05-08,100,TX01A5936,1
17ASH10022,3671509273_20170508_102527_IMG_0671.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198116574,39.1329308277,15:32:58,2017-05-08,100,TX01A5936,1
17ASH10022,0671720440_20170508_092723_IMG_0670.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198121874,39.1329257392,15:32:59,2017-05-08,100,TX01A5936,1
17ASH10023,3671510201_20170508_102534_IMG_0625.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197923809,39.1329567058,15:32:06,2017-05-08,20,CHEYENNE,1
17ASH10023,3671509273_20170508_102527_IMG_0607.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197922645,39.1329580999,15:32:06,2017-05-08,20,CHEYENNE,1
17ASH10023,3671509273_20170508_102527_IMG_0608.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197928581,39.1329610851,15:32:07,2017-05-08,20,CHEYENNE,1
17ASH10023,3671509273_20170508_102527_IMG_0609.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197927768,39.1329638404,15:32:08,2017-05-08,20,CHEYENNE,1
17ASH10023,3671509273_20170508_102527_IMG_0610.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197926722,39.1329669466,15:32:09,2017-05-08,20,CHEYENNE,1
17ASH10023,3671510201_20170508_102534_IMG_0628.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197926009,39.1329656297,15:32:08,2017-05-08,20,CHEYENNE,1
17ASH10023,3671510201_20170508_102534_IMG_0629.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197929575,39.1329687813,15:32:09,2017-05-08,20,CHEYENNE,1
17ASH10023,3671510201_20170508_102534_IMG_0626.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197927819,39.13295957,15:32:07,2017-05-08,20,CHEYENNE,1
17ASH10023,3671510201_20170508_102534_IMG_0627.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197926136,39.1329625037,15:32:08,2017-05-08,20,CHEYENNE,1
17ASH10023,0671720440_20170508_092723_IMG_0605.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197924785,39.1329589601,15:32:07,2017-05-08,20,CHEYENNE,1
17ASH10023,0671720440_20170508_092723_IMG_0607.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197926838,39.1329645413,15:32:08,2017-05-08,20,CHEYENNE,1
17ASH10023,0671720440_20170508_092723_IMG_0608.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197928521,39.1329677881,15:32:09,2017-05-08,20,CHEYENNE,1
17ASH10023,0671720440_20170508_092723_IMG_0606.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197926863,39.1329617213,15:32:07,2017-05-08,20,CHEYENNE,1
17ASH10024,3671510201_20170508_102534_IMG_0058.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197742909,39.1329370557,15:24:25,2017-05-08,100,HV9W03-1379R,1
17ASH10024,3671510201_20170508_102534_IMG_0059.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197739224,39.1329335705,15:24:26,2017-05-08,100,HV9W03-1379R,1
17ASH10024,3671510201_20170508_102534_IMG_0060.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197739172,39.1329299485,15:24:27,2017-05-08,100,HV9W03-1379R,1
17ASH10024,0671720440_20170508_092723_IMG_0039.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197739425,39.1329309131,15:24:27,2017-05-08,100,HV9W03-1379R,1
17ASH10024,0671720440_20170508_092723_IMG_0040.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197735223,39.1329269043,15:24:27,2017-05-08,100,HV9W03-1379R,1
17ASH10024,0671720440_20170508_092723_IMG_0037.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197740927,39.1329381328,15:24:25,2017-05-08,100,HV9W03-1379R,1
17ASH10024,0671720440_20170508_092723_IMG_0038.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197741251,39.1329344215,15:24:26,2017-05-08,100,HV9W03-1379R,1
17ASH10024,3671509273_20170508_102527_IMG_0039.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197747124,39.1329389653,15:24:25,2017-05-08,100,HV9W03-1379R,1
17ASH10024,3671509273_20170508_102527_IMG_0042.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197740515,39.1329280232,15:24:27,2017-05-08,100,HV9W03-1379R,1
17ASH10024,3671509273_20170508_102527_IMG_0041.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197739487,39.1329317601,15:24:26,2017-05-08,100,HV9W03-1379R,1
17ASH10024,3671509273_20170508_102527_IMG_0040.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197744285,39.1329353737,15:24:25,2017-05-08,100,HV9W03-1379R,1
17ASH10025,3671510201_20170508_102534_IMG_0066.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197745821,39.1329054021,15:24:32,2017-05-08,100,2137,1
17ASH10025,0671720440_20170508_092723_IMG_0047.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197745882,39.1328973206,15:24:33,2017-05-08,100,2137,1
17ASH10025,3671510201_20170508_102534_IMG_0067.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197746746,39.1329005929,15:24:33,2017-05-08,100,2137,1
17ASH10025,0671720440_20170508_092723_IMG_0046.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197747028,39.1329018187,15:24:32,2017-05-08,100,2137,1
17ASH10025,0671720440_20170508_092723_IMG_0045.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197749451,39.1329066438,15:24:32,2017-05-08,100,2137,1
17ASH10025,3671509273_20170508_102527_IMG_0049.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197747298,39.1328989543,15:24:33,2017-05-08,100,2137,1
17ASH10025,3671509273_20170508_102527_IMG_0048.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197744331,39.1329036422,15:24:32,2017-05-08,100,2137,1
17ASH10025,3671510201_20170508_102534_IMG_0068.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197745981,39.1328963388,15:24:33,2017-05-08,100,2137,1
17ASH10025,3671509273_20170508_102527_IMG_0047.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197753508,39.1329079945,15:24:31,2017-05-08,100,2137,1
17ASH10026,0671720440_20170508_092723_IMG_0596.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197917403,39.1329314209,15:31:59,2017-05-08,100,HV9W03-1596R,1
