plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10018,0671720440_20170512_113947_IMG_1211.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198884074,39.1329367925,17:52:43,2017-05-12,10,NE05548,1
17ASH10018,0671720440_20170512_113947_IMG_1212.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619888473,39.1329324422,17:52:44,2017-05-12,10,NE05548,1
17ASH10018,0671720440_20170512_113947_IMG_1213.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198884363,39.1329276934,17:52:45,2017-05-12,10,NE05548,1
17ASH10018,3671510201_20170512_122003_IMG_2545.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198883916,39.1329303954,17:52:44,2017-05-12,10,NE05548,1
17ASH10018,3671510201_20170512_122003_IMG_2546.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198881921,39.1329260127,17:52:45,2017-05-12,10,NE05548,1
17ASH10019,3671509273_20170512_121949_IMG_2459.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198659518,39.1329268917,17:51:37,2017-05-12,100,OK08328,1
17ASH10019,3671509273_20170512_121949_IMG_2460.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198664994,39.1329302094,17:51:38,2017-05-12,100,OK08328,1
17ASH10019,0671720440_20170512_113947_IMG_1130.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198659518,39.1329268917,17:51:37,2017-05-12,100,OK08328,1
17ASH10019,0671720440_20170512_113947_IMG_1131.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198664994,39.1329302094,17:51:38,2017-05-12,100,OK08328,1
17ASH10019,3671509273_20170512_121949_IMG_2461.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198663547,39.1329338193,17:51:39,2017-05-12,100,OK08328,1
17ASH10019,3671509273_20170512_121949_IMG_2462.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198666349,39.1329371765,17:51:39,2017-05-12,100,OK08328,1
17ASH10019,3671510201_20170512_122003_IMG_2463.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198665056,39.1329279661,17:51:38,2017-05-12,100,OK08328,1
17ASH10019,3671510201_20170512_122003_IMG_2464.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198665324,39.1329316336,17:51:38,2017-05-12,100,OK08328,1
17ASH10019,0671720440_20170512_113947_IMG_1132.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198663547,39.1329338193,17:51:39,2017-05-12,100,OK08328,1
17ASH10019,0671720440_20170512_113947_IMG_1133.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198666349,39.1329371765,17:51:39,2017-05-12,100,OK08328,1
17ASH10019,3671510201_20170512_122003_IMG_2465.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198665583,39.1329349857,17:51:39,2017-05-12,100,OK08328,1
17ASH10019,3671510201_20170512_122003_IMG_2466.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198670731,39.1329382486,17:51:40,2017-05-12,100,OK08328,1
17ASH10020,3671510201_20170512_122003_IMG_1982.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619848169,39.1329352136,17:45:06,2017-05-12,100,NORRIS,1
17ASH10020,3671510201_20170512_122003_IMG_1984.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198476886,39.1329261221,17:45:08,2017-05-12,100,NORRIS,1
17ASH10020,3671510201_20170512_122003_IMG_1981.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198483559,39.1329396231,17:45:05,2017-05-12,100,NORRIS,1
17ASH10020,3671509273_20170512_121949_IMG_1978.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198480082,39.1329368951,17:45:06,2017-05-12,100,NORRIS,1
17ASH10020,3671510201_20170512_122003_IMG_1983.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198475744,39.1329308859,17:45:07,2017-05-12,100,NORRIS,1
17ASH10020,3671509273_20170512_121949_IMG_1980.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198473891,39.1329281432,17:45:07,2017-05-12,100,NORRIS,1
17ASH10020,0671720440_20170512_113947_IMG_0650.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198481799,39.1329324839,17:45:06,2017-05-12,100,NORRIS,1
17ASH10020,0671720440_20170512_113947_IMG_0651.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198473891,39.1329281432,17:45:07,2017-05-12,100,NORRIS,1
17ASH10020,3671509273_20170512_121949_IMG_1979.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198481799,39.1329324839,17:45:06,2017-05-12,100,NORRIS,1
17ASH10020,0671720440_20170512_113947_IMG_0649.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198480082,39.1329368951,17:45:06,2017-05-12,100,NORRIS,1
17ASH10021,3671510201_20170512_122003_IMG_1899.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619829365,39.1329274866,17:43:59,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671509273_20170512_121949_IMG_1895.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198294227,39.1329268031,17:43:58,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671509273_20170512_121949_IMG_1896.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198294383,39.1329297765,17:43:59,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671509273_20170512_121949_IMG_1897.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198293233,39.1329325041,17:44:00,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671509273_20170512_121949_IMG_1899.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198294246,39.1329387678,17:44:01,2017-05-12,100,PIONEER-25R40,1
17ASH10021,0671720440_20170512_113947_IMG_0567.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198294383,39.1329297765,17:43:59,2017-05-12,100,PIONEER-25R40,1
17ASH10021,0671720440_20170512_113947_IMG_0568.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198293233,39.1329325041,17:44:00,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671509273_20170512_121949_IMG_1898.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198292314,39.1329355745,17:44:00,2017-05-12,100,PIONEER-25R40,1
17ASH10021,0671720440_20170512_113947_IMG_0566.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198294227,39.1329268031,17:43:58,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671510201_20170512_122003_IMG_1900.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198294359,39.1329305333,17:43:59,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671510201_20170512_122003_IMG_1901.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198292461,39.1329334215,17:44:00,2017-05-12,100,PIONEER-25R40,1
17ASH10021,0671720440_20170512_113947_IMG_0569.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198292314,39.1329355745,17:44:00,2017-05-12,100,PIONEER-25R40,1
17ASH10021,0671720440_20170512_113947_IMG_0570.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198294246,39.1329387678,17:44:01,2017-05-12,100,PIONEER-25R40,1
17ASH10021,3671510201_20170512_122003_IMG_1902.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198295345,39.1329365357,17:44:01,2017-05-12,100,PIONEER-25R40,1
17ASH10022,3671510201_20170512_122003_IMG_1363.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198116076,39.1329285293,17:36:42,2017-05-12,100,TX01A5936,1
17ASH10022,0671720440_20170512_113947_IMG_0028.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198118017,39.1329378762,17:36:40,2017-05-12,100,TX01A5936,1
17ASH10022,0671720440_20170512_113947_IMG_0029.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619812198,39.1329340102,17:36:41,2017-05-12,100,TX01A5936,1
17ASH10022,0671720440_20170512_113947_IMG_0031.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198117944,39.1329264159,17:36:42,2017-05-12,100,TX01A5936,1
17ASH10022,3671510201_20170512_122003_IMG_1362.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198117014,39.1329326125,17:36:41,2017-05-12,100,TX01A5936,1
17ASH10022,3671509273_20170512_121949_IMG_1357.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198117275,39.1329376764,17:36:40,2017-05-12,100,TX01A5936,1
17ASH10022,3671509273_20170512_121949_IMG_1358.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619812198,39.1329340102,17:36:41,2017-05-12,100,TX01A5936,1
17ASH10022,3671509273_20170512_121949_IMG_1359.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198115265,39.1329302485,17:36:41,2017-05-12,100,TX01A5936,1
17ASH10022,3671509273_20170512_121949_IMG_1360.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198117944,39.1329264159,17:36:42,2017-05-12,100,TX01A5936,1
17ASH10022,3671510201_20170512_122003_IMG_1361.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198121444,39.1329362885,17:36:40,2017-05-12,100,TX01A5936,1
17ASH10022,0671720440_20170512_113947_IMG_0030.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198115265,39.1329302485,17:36:41,2017-05-12,100,TX01A5936,1
17ASH10023,3671509273_20170512_121949_IMG_1131.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197928028,39.1329562008,17:33:36,2017-05-12,20,CHEYENNE,1
17ASH10023,0671720440_20170512_112147_IMG_1129.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197930047,39.132958106,17:33:36,2017-05-12,20,CHEYENNE,1
17ASH10023,3671509273_20170512_121949_IMG_1134.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197931799,39.1329666416,17:33:38,2017-05-12,20,CHEYENNE,1
17ASH10023,0671720440_20170512_112147_IMG_1130.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197934857,39.1329616836,17:33:37,2017-05-12,20,CHEYENNE,1
17ASH10023,3671509273_20170512_121949_IMG_1132.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197931883,39.1329595242,17:33:37,2017-05-12,20,CHEYENNE,1
17ASH10023,3671509273_20170512_121949_IMG_1133.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197933754,39.1329628976,17:33:37,2017-05-12,20,CHEYENNE,1
17ASH10023,0671720440_20170512_112147_IMG_1131.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197931064,39.1329650454,17:33:38,2017-05-12,20,CHEYENNE,1
17ASH10023,0671720440_20170512_112147_IMG_1132.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197935768,39.1329685958,17:33:39,2017-05-12,20,CHEYENNE,1
17ASH10023,3671510201_20170512_122003_IMG_1137.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197930945,39.1329643695,17:33:38,2017-05-12,20,CHEYENNE,1
17ASH10023,3671510201_20170512_122003_IMG_1138.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197936698,39.1329678949,17:33:39,2017-05-12,20,CHEYENNE,1
17ASH10023,3671510201_20170512_122003_IMG_1135.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197930983,39.1329573871,17:33:36,2017-05-12,20,CHEYENNE,1
17ASH10023,3671510201_20170512_122003_IMG_1136.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197933719,39.1329609425,17:33:37,2017-05-12,20,CHEYENNE,1
17ASH10024,3671510201_20170512_122003_IMG_0040.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197738329,39.1329382897,17:18:45,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671510201_20170512_122003_IMG_0041.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197736653,39.1329353671,17:18:46,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671510201_20170512_122003_IMG_0042.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197739543,39.1329326251,17:18:47,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671510201_20170512_122003_IMG_0043.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197738134,39.1329295951,17:18:47,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671510201_20170512_122003_IMG_0044.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197740075,39.1329262385,17:18:48,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671509273_20170512_121949_IMG_0039.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197739946,39.1329310853,17:18:47,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671509273_20170512_121949_IMG_0040.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197739644,39.1329278593,17:18:47,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671509273_20170512_121949_IMG_0036.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619774147,39.1329396115,17:18:44,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671509273_20170512_121949_IMG_0037.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197738513,39.1329367134,17:18:45,2017-05-12,100,HV9W03-1379R,1
17ASH10024,3671509273_20170512_121949_IMG_0038.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619773645,39.1329339072,17:18:46,2017-05-12,100,HV9W03-1379R,1
17ASH10024,0671720440_20170512_112147_IMG_0034.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197738343,39.1329372176,17:18:45,2017-05-12,100,HV9W03-1379R,1
17ASH10024,0671720440_20170512_112147_IMG_0035.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197737437,39.1329344137,17:18:46,2017-05-12,100,HV9W03-1379R,1
17ASH10024,0671720440_20170512_112147_IMG_0036.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197739934,39.1329314637,17:18:46,2017-05-12,100,HV9W03-1379R,1
17ASH10024,0671720440_20170512_112147_IMG_0037.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197738644,39.1329284249,17:18:47,2017-05-12,100,HV9W03-1379R,1
17ASH10025,3671510201_20170512_122003_IMG_0051.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197750138,39.1329004827,17:18:54,2017-05-12,100,2137,1
17ASH10025,3671510201_20170512_122003_IMG_0050.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619774738,39.1329045494,17:18:53,2017-05-12,100,2137,1
17ASH10025,3671510201_20170512_122003_IMG_0052.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619775084,39.1328966821,17:18:55,2017-05-12,100,2137,1
17ASH10025,3671509273_20170512_121949_IMG_0048.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619775111,39.1328989711,17:18:54,2017-05-12,100,2137,1
17ASH10025,3671510201_20170512_122003_IMG_0049.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197748099,39.1329082538,17:18:52,2017-05-12,100,2137,1
17ASH10025,0671720440_20170512_112147_IMG_0043.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197749719,39.132907221,17:18:52,2017-05-12,100,2137,1
17ASH10025,3671509273_20170512_121949_IMG_0046.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197749092,39.1329066791,17:18:52,2017-05-12,100,2137,1
17ASH10025,3671509273_20170512_121949_IMG_0047.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197747999,39.1329027127,17:18:53,2017-05-12,100,2137,1
17ASH10025,0671720440_20170512_112147_IMG_0044.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197748237,39.1329033799,17:18:53,2017-05-12,100,2137,1
17ASH10025,0671720440_20170512_112147_IMG_0045.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197750198,39.1328996179,17:18:54,2017-05-12,100,2137,1
17ASH10026,3671510201_20170512_122003_IMG_1127.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197923451,39.1329289196,17:33:30,2017-05-12,100,HV9W03-1596R,1
17ASH10026,0671720440_20170512_112147_IMG_1120.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197920068,39.1329259125,17:33:29,2017-05-12,100,HV9W03-1596R,1
17ASH10026,0671720440_20170512_112147_IMG_1122.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197922829,39.1329331708,17:33:31,2017-05-12,100,HV9W03-1596R,1
17ASH10026,0671720440_20170512_112147_IMG_1123.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.61979244,39.1329370932,17:33:31,2017-05-12,100,HV9W03-1596R,1
17ASH10026,3671509273_20170512_121949_IMG_1125.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197921027,39.1329347438,17:33:31,2017-05-12,100,HV9W03-1596R,1
17ASH10026,0671720440_20170512_112147_IMG_1121.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197922731,39.1329296839,17:33:30,2017-05-12,100,HV9W03-1596R,1
17ASH10026,3671509273_20170512_121949_IMG_1123.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197919693,39.1329273713,17:33:29,2017-05-12,100,HV9W03-1596R,1
17ASH10026,3671509273_20170512_121949_IMG_1124.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197922775,39.1329312697,17:33:30,2017-05-12,100,HV9W03-1596R,1
17ASH10026,3671510201_20170512_122003_IMG_1129.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197924174,39.13293639,17:33:32,2017-05-12,100,HV9W03-1596R,1
17ASH10026,3671509273_20170512_121949_IMG_1126.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197922646,39.1329385221,17:33:32,2017-05-12,100,HV9W03-1596R,1
17ASH10026,3671510201_20170512_122003_IMG_1128.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197922604,39.13293281,17:33:31,2017-05-12,100,HV9W03-1596R,1
17ASH10027,3671509273_20170512_121949_IMG_1366.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198108806,39.1329037472,17:36:47,2017-05-12,100,EVEREST,1
17ASH10027,3671509273_20170512_121949_IMG_1367.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619810785,39.1329000603,17:36:48,2017-05-12,100,EVEREST,1
17ASH10027,3671509273_20170512_121949_IMG_1365.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198107824,39.132907349,17:36:46,2017-05-12,100,EVEREST,1
17ASH10027,0671720440_20170512_113947_IMG_0036.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198108762,39.1329076572,17:36:46,2017-05-12,100,EVEREST,1
17ASH10027,0671720440_20170512_113947_IMG_0038.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619810785,39.1329000603,17:36:48,2017-05-12,100,EVEREST,1
17ASH10027,3671509273_20170512_121949_IMG_1368.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198110489,39.1328960024,17:36:49,2017-05-12,100,EVEREST,1
17ASH10027,3671510201_20170512_122003_IMG_1371.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198110282,39.1328983354,17:36:49,2017-05-12,100,EVEREST,1
17ASH10027,3671510201_20170512_122003_IMG_1370.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198108333,39.1329020614,17:36:48,2017-05-12,100,EVEREST,1
17ASH10027,0671720440_20170512_113947_IMG_0039.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198110614,39.132896318,17:36:49,2017-05-12,100,EVEREST,1
17ASH10027,3671510201_20170512_122003_IMG_1369.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198106634,39.1329060762,17:36:47,2017-05-12,100,EVEREST,1
17ASH10027,0671720440_20170512_113947_IMG_0037.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198107903,39.1329040246,17:36:47,2017-05-12,100,EVEREST,1
17ASH10028,0671720440_20170512_113947_IMG_0556.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198284967,39.132895566,17:43:50,2017-05-12,100,OK07209,1
17ASH10028,3671510201_20170512_122003_IMG_1889.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198284978,39.1328969085,17:43:51,2017-05-12,100,OK07209,1
17ASH10028,0671720440_20170512_113947_IMG_0557.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198285062,39.1328990619,17:43:51,2017-05-12,100,OK07209,1
17ASH10028,0671720440_20170512_113947_IMG_0558.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198286082,39.1329025597,17:43:52,2017-05-12,100,OK07209,1
17ASH10028,3671510201_20170512_122003_IMG_1892.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619828999,39.1329074419,17:43:53,2017-05-12,100,OK07209,1
17ASH10028,3671509273_20170512_121949_IMG_1886.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198285062,39.1328990619,17:43:51,2017-05-12,100,OK07209,1
17ASH10028,3671510201_20170512_122003_IMG_1890.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198285912,39.132900316,17:43:51,2017-05-12,100,OK07209,1
17ASH10028,3671510201_20170512_122003_IMG_1891.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619828696,39.1329037328,17:43:52,2017-05-12,100,OK07209,1
17ASH10028,3671509273_20170512_121949_IMG_1885.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198284967,39.132895566,17:43:50,2017-05-12,100,OK07209,1
17ASH10028,3671509273_20170512_121949_IMG_1887.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198286082,39.1329025597,17:43:52,2017-05-12,100,OK07209,1
17ASH10028,3671509273_20170512_121949_IMG_1888.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198287056,39.1329058502,17:43:52,2017-05-12,100,OK07209,1
17ASH10028,0671720440_20170512_113947_IMG_0559.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198287056,39.1329058502,17:43:52,2017-05-12,100,OK07209,1
17ASH10029,3671509273_20170512_121949_IMG_1985.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.61984766,39.1329063636,17:45:11,2017-05-12,80,OK05134,1
