plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00612,0671720638_20160519_123807_IMG_4070.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:12,2016-05-19,100,T173,2
16ASH00612,0671720638_20160519_123807_IMG_4071.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:13,2016-05-19,100,T173,2
16ASH00612,0671720638_20160519_123807_IMG_4072.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:14,2016-05-19,100,T173,2
16ASH00612,0671720638_20160519_123807_IMG_4073.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:15,2016-05-19,100,T173,2
16ASH00612,0671720440_20160519_123846_IMG_4077.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:33:13,2016-05-19,100,T173,2
16ASH00612,3671503108_20160519_134015_IMG_4079.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:33:12,2016-05-19,100,T173,2
16ASH00612,3671503108_20160519_134015_IMG_4080.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:33:13,2016-05-19,100,T173,2
16ASH00612,3671503108_20160519_134015_IMG_4081.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:33:14,2016-05-19,100,T173,2
16ASH00612,0671720440_20160519_123846_IMG_4078.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:33:14,2016-05-19,100,T173,2
16ASH00612,0771708037_20160519_133739_IMG_4085.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:33:15,2016-05-19,100,T173,2
16ASH00612,0671720440_20160519_123846_IMG_4076.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:33:12,2016-05-19,100,T173,2
16ASH00613,3671509273_20160519_133856_IMG_4069.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:33:09,2016-05-19,100,OK05134,2
16ASH00613,0671720440_20160519_123846_IMG_4070.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:33:07,2016-05-19,100,OK05134,2
16ASH00613,0771708037_20160519_133739_IMG_4076.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:33:07,2016-05-19,100,OK05134,2
16ASH00613,3671509273_20160519_133856_IMG_4070.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:33:10,2016-05-19,100,OK05134,2
16ASH00613,3671509273_20160519_133856_IMG_4068.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,0671720638_20160519_123807_IMG_4065.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,0771708037_20160519_133739_IMG_4077.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,0771708037_20160519_133739_IMG_4078.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:33:09,2016-05-19,100,OK05134,2
16ASH00613,0771708037_20160519_133739_IMG_4079.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:33:10,2016-05-19,100,OK05134,2
16ASH00613,3671509273_20160519_133856_IMG_4067.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,3671503108_20160519_134015_IMG_4073.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,3671503108_20160519_134015_IMG_4074.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,0671720638_20160519_123807_IMG_4064.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:07,2016-05-19,100,OK05134,2
16ASH00613,0671720440_20160519_123846_IMG_4071.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:33:08,2016-05-19,100,OK05134,2
16ASH00613,0671720440_20160519_123846_IMG_4072.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:33:09,2016-05-19,100,OK05134,2
16ASH00613,0671720638_20160519_123807_IMG_4066.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:09,2016-05-19,100,OK05134,2
16ASH00613,3671503108_20160519_134015_IMG_4075.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:33:09,2016-05-19,100,OK05134,2
16ASH00613,0671720638_20160519_123807_IMG_4067.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:33:10,2016-05-19,100,OK05134,2
16ASH00614,0771708037_20160519_133739_IMG_4338.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,0771708037_20160519_133739_IMG_4340.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:36:42,2016-05-19,100,CULVER,2
16ASH00614,3671509273_20160519_133856_IMG_4327.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,3671503108_20160519_134015_IMG_4333.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,0771708037_20160519_133739_IMG_4339.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:36:41,2016-05-19,100,CULVER,2
16ASH00614,0671720440_20160519_123846_IMG_4330.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,0771708037_20160519_133739_IMG_4337.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,0671720440_20160519_123846_IMG_4333.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:36:41,2016-05-19,100,CULVER,2
16ASH00614,0671720638_20160519_123807_IMG_4324.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,0671720638_20160519_123807_IMG_4325.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,0671720638_20160519_123807_IMG_4326.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,0671720638_20160519_123807_IMG_4328.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:36:42,2016-05-19,100,CULVER,2
16ASH00614,3671509273_20160519_133856_IMG_4330.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:36:41,2016-05-19,100,CULVER,2
16ASH00614,3671509273_20160519_133856_IMG_4331.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:36:42,2016-05-19,100,CULVER,2
16ASH00614,3671509273_20160519_133856_IMG_4328.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,3671509273_20160519_133856_IMG_4329.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,0771708037_20160519_133739_IMG_4336.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,3671503108_20160519_134015_IMG_4334.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,0671720440_20160519_123846_IMG_4331.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:36:39,2016-05-19,100,CULVER,2
16ASH00614,0671720440_20160519_123846_IMG_4332.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,0671720638_20160519_123807_IMG_4327.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:36:41,2016-05-19,100,CULVER,2
16ASH00614,3671503108_20160519_134015_IMG_4335.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:36:40,2016-05-19,100,CULVER,2
16ASH00614,3671503108_20160519_134015_IMG_4336.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:36:41,2016-05-19,100,CULVER,2
16ASH00615,0771708037_20160519_133739_IMG_4463.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:38:22,2016-05-19,100,SD05118,2
16ASH00615,0771708037_20160519_133739_IMG_4464.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:38:23,2016-05-19,100,SD05118,2
16ASH00615,0671720440_20160519_123846_IMG_4456.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:38:21,2016-05-19,100,SD05118,2
16ASH00615,0671720638_20160519_123807_IMG_4451.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:38:22,2016-05-19,100,SD05118,2
16ASH00615,0671720638_20160519_123807_IMG_4452.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:38:23,2016-05-19,100,SD05118,2
16ASH00615,0771708037_20160519_133739_IMG_4462.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:38:21,2016-05-19,100,SD05118,2
16ASH00615,0671720638_20160519_123807_IMG_4450.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:38:21,2016-05-19,100,SD05118,2
16ASH00615,3671509273_20160519_133856_IMG_4454.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:38:22,2016-05-19,100,SD05118,2
16ASH00615,0671720440_20160519_123846_IMG_4457.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:38:22,2016-05-19,100,SD05118,2
16ASH00615,3671503108_20160519_134015_IMG_4460.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:38:22,2016-05-19,100,SD05118,2
16ASH00615,3671509273_20160519_133856_IMG_4453.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:38:21,2016-05-19,100,SD05118,2
16ASH00615,3671503108_20160519_134015_IMG_4458.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:38:20,2016-05-19,100,SD05118,2
16ASH00615,3671503108_20160519_134015_IMG_4459.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:38:21,2016-05-19,100,SD05118,2
16ASH00615,3671509273_20160519_133856_IMG_4455.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:38:23,2016-05-19,100,SD05118,2
16ASH00615,3671503108_20160519_134015_IMG_4461.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:38:23,2016-05-19,100,SD05118,2
16ASH00615,0671720440_20160519_123846_IMG_4458.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:38:23,2016-05-19,100,SD05118,2
16ASH00616,0671720440_20160519_123846_IMG_4685.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:41:27,2016-05-19,100,CENTURY,2
16ASH00616,0671720440_20160519_123846_IMG_4686.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:41:28,2016-05-19,100,CENTURY,2
16ASH00616,0671720638_20160519_123807_IMG_4679.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:41:27,2016-05-19,100,CENTURY,2
16ASH00616,0671720638_20160519_123807_IMG_4680.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:41:28,2016-05-19,100,CENTURY,2
16ASH00616,0771708037_20160519_133739_IMG_4690.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:41:26,2016-05-19,100,CENTURY,2
16ASH00616,0671720638_20160519_123807_IMG_4678.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:41:26,2016-05-19,100,CENTURY,2
16ASH00616,3671509273_20160519_133856_IMG_4681.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:41:26,2016-05-19,100,CENTURY,2
16ASH00616,3671509273_20160519_133856_IMG_4682.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:41:27,2016-05-19,100,CENTURY,2
16ASH00616,3671509273_20160519_133856_IMG_4683.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:41:28,2016-05-19,100,CENTURY,2
16ASH00616,0771708037_20160519_133739_IMG_4691.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:41:27,2016-05-19,100,CENTURY,2
16ASH00616,0671720440_20160519_123846_IMG_4684.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:41:26,2016-05-19,100,CENTURY,2
16ASH00616,3671503108_20160519_134015_IMG_4687.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:41:26,2016-05-19,100,CENTURY,2
16ASH00616,3671503108_20160519_134015_IMG_4688.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:41:27,2016-05-19,100,CENTURY,2
16ASH00616,0671720440_20160519_123846_IMG_4687.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:41:29,2016-05-19,100,CENTURY,2
16ASH00616,3671509273_20160519_133856_IMG_4684.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:41:29,2016-05-19,100,CENTURY,2
16ASH00616,0771708037_20160519_133739_IMG_4692.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:41:28,2016-05-19,100,CENTURY,2
16ASH00616,0671720638_20160519_123807_IMG_4681.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:41:29,2016-05-19,100,CENTURY,2
16ASH00616,3671503108_20160519_134015_IMG_4689.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:41:28,2016-05-19,100,CENTURY,2
16ASH00616,0771708037_20160519_133739_IMG_4693.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:41:29,2016-05-19,100,CENTURY,2
16ASH00617,3671509273_20160519_133856_IMG_4795.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:42:59,2016-05-19,100,FANNIN,2
16ASH00617,0671720638_20160519_123807_IMG_4792.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:42:59,2016-05-19,100,FANNIN,2
16ASH00617,0671720638_20160519_123807_IMG_4794.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00617,0771708037_20160519_133739_IMG_4804.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:42:59,2016-05-19,100,FANNIN,2
16ASH00617,3671509273_20160519_133856_IMG_4796.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00617,0671720638_20160519_123807_IMG_4793.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00617,3671509273_20160519_133856_IMG_4797.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:43:01,2016-05-19,100,FANNIN,2
16ASH00617,3671509273_20160519_133856_IMG_4798.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:43:02,2016-05-19,100,FANNIN,2
16ASH00617,0671720440_20160519_123846_IMG_4798.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:42:59,2016-05-19,100,FANNIN,2
16ASH00617,0771708037_20160519_133739_IMG_4807.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:43:01,2016-05-19,100,FANNIN,2
16ASH00617,0671720440_20160519_123846_IMG_4800.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00617,3671503108_20160519_134015_IMG_4801.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:42:59,2016-05-19,100,FANNIN,2
16ASH00617,0671720638_20160519_123807_IMG_4795.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:43:01,2016-05-19,100,FANNIN,2
16ASH00617,0771708037_20160519_133739_IMG_4805.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00617,0771708037_20160519_133739_IMG_4806.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:43:01,2016-05-19,100,FANNIN,2
16ASH00617,3671503108_20160519_134015_IMG_4803.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:43:01,2016-05-19,100,FANNIN,2
16ASH00617,3671503108_20160519_134015_IMG_4802.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00617,0671720440_20160519_123846_IMG_4799.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:43:00,2016-05-19,100,FANNIN,2
16ASH00618,0671720638_20160519_123807_IMG_5085.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:46:57,2016-05-19,100,HUME,2
16ASH00618,0671720440_20160519_123846_IMG_5089.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:46:55,2016-05-19,100,HUME,2
16ASH00618,0671720638_20160519_123807_IMG_5084.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,3671503108_20160519_134015_IMG_5092.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,3671503108_20160519_134015_IMG_5093.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,3671503108_20160519_134015_IMG_5094.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:46:57,2016-05-19,100,HUME,2
16ASH00618,3671503108_20160519_134015_IMG_5095.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:46:58,2016-05-19,100,HUME,2
16ASH00618,3671509273_20160519_133856_IMG_5090.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:46:59,2016-05-19,100,HUME,2
16ASH00618,0671720440_20160519_123846_IMG_5090.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,0671720440_20160519_123846_IMG_5091.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:46:57,2016-05-19,100,HUME,2
16ASH00618,0671720638_20160519_123807_IMG_5086.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:46:58,2016-05-19,100,HUME,2
16ASH00618,0671720638_20160519_123807_IMG_5087.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:46:59,2016-05-19,100,HUME,2
16ASH00618,3671509273_20160519_133856_IMG_5087.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,0771708037_20160519_133739_IMG_5096.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,3671509273_20160519_133856_IMG_5088.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:46:57,2016-05-19,100,HUME,2
16ASH00618,3671509273_20160519_133856_IMG_5086.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:46:56,2016-05-19,100,HUME,2
16ASH00618,0771708037_20160519_133739_IMG_5098.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:46:58,2016-05-19,100,HUME,2
16ASH00618,0771708037_20160519_133739_IMG_5099.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:46:59,2016-05-19,100,HUME,2
16ASH00618,3671509273_20160519_133856_IMG_5089.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:46:58,2016-05-19,100,HUME,2
16ASH00618,0771708037_20160519_133739_IMG_5097.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:46:57,2016-05-19,100,HUME,2
16ASH00618,0671720440_20160519_123846_IMG_5092.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:46:58,2016-05-19,100,HUME,2
16ASH00619,3671509273_20160519_133856_IMG_5233.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:48:55,2016-05-19,100,HV9W03-1379R,2
16ASH00619,3671509273_20160519_133856_IMG_5232.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:48:54,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720440_20160519_123846_IMG_5234.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:48:53,2016-05-19,100,HV9W03-1379R,2
16ASH00619,3671509273_20160519_133856_IMG_5234.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:48:56,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720440_20160519_123846_IMG_5236.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:48:55,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720440_20160519_123846_IMG_5237.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:48:56,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720638_20160519_123807_IMG_5228.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:48:53,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720638_20160519_123807_IMG_5229.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:48:54,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720638_20160519_123807_IMG_5230.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:48:55,2016-05-19,100,HV9W03-1379R,2
16ASH00619,3671509273_20160519_133856_IMG_5231.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:48:53,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0771708037_20160519_133739_IMG_5240.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:48:53,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0771708037_20160519_133739_IMG_5241.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:48:54,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720440_20160519_123846_IMG_5235.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:48:54,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0771708037_20160519_133739_IMG_5243.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:48:56,2016-05-19,100,HV9W03-1379R,2
16ASH00619,3671503108_20160519_134015_IMG_5237.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:48:53,2016-05-19,100,HV9W03-1379R,2
16ASH00619,3671503108_20160519_134015_IMG_5238.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:48:54,2016-05-19,100,HV9W03-1379R,2
16ASH00619,3671503108_20160519_134015_IMG_5239.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:48:55,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0771708037_20160519_133739_IMG_5242.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:48:55,2016-05-19,100,HV9W03-1379R,2
16ASH00619,0671720638_20160519_123807_IMG_5231.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:48:56,2016-05-19,100,HV9W03-1379R,2
16ASH00620,3671509273_20160519_133856_IMG_5511.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:52:41,2016-05-19,100,EVEREST,2
16ASH00620,0771708037_20160519_133739_IMG_5521.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:52:42,2016-05-19,100,EVEREST,2
16ASH00620,3671509273_20160519_133856_IMG_5510.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:52:40,2016-05-19,100,EVEREST,2
16ASH00620,0671720440_20160519_123846_IMG_5512.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:52:39,2016-05-19,100,EVEREST,2
16ASH00620,0771708037_20160519_133739_IMG_5520.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:52:41,2016-05-19,100,EVEREST,2
16ASH00620,0671720440_20160519_123846_IMG_5511.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:52:38,2016-05-19,100,EVEREST,2
16ASH00620,3671503108_20160519_134015_IMG_5514.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:52:38,2016-05-19,100,EVEREST,2
16ASH00620,0671720440_20160519_123846_IMG_5513.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:52:40,2016-05-19,100,EVEREST,2
16ASH00620,0671720440_20160519_123846_IMG_5514.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:52:41,2016-05-19,100,EVEREST,2
16ASH00620,3671503108_20160519_134015_IMG_5513.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:52:38,2016-05-19,100,EVEREST,2
16ASH00620,0671720638_20160519_123807_IMG_5506.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:52:39,2016-05-19,100,EVEREST,2
16ASH00620,3671503108_20160519_134015_IMG_5515.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:52:39,2016-05-19,100,EVEREST,2
16ASH00620,3671509273_20160519_133856_IMG_5512.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:52:42,2016-05-19,100,EVEREST,2
16ASH00620,3671503108_20160519_134015_IMG_5517.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:52:41,2016-05-19,100,EVEREST,2
16ASH00620,0671720638_20160519_123807_IMG_5509.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:52:41,2016-05-19,100,EVEREST,2
16ASH00620,3671509273_20160519_133856_IMG_5509.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:52:39,2016-05-19,100,EVEREST,2
16ASH00620,0671720638_20160519_123807_IMG_5507.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:52:40,2016-05-19,100,EVEREST,2
