plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20014,3671510201_20170421_102855_IMG_3819.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194021898,39.1328426815,16:18:57,2017-04-21,5,U6202-033,1
17ASH20014,3671509273_20170421_102847_IMG_3814.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194025297,39.1328473554,16:18:56,2017-04-21,5,U6202-033,1
17ASH20014,3671510201_20170421_102855_IMG_3818.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.61940206,39.1328465349,16:18:57,2017-04-21,5,U6202-033,1
17ASH20015,0671720440_20170421_093038_IMG_3724.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193821882,39.1328413177,16:17:45,2017-04-21,0,U6202-052,1
17ASH20015,0671720440_20170421_093038_IMG_3726.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193824119,39.1328477281,16:17:47,2017-04-21,0,U6202-052,1
17ASH20015,0671720440_20170421_093038_IMG_3727.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193826212,39.132851129,16:17:48,2017-04-21,0,U6202-052,1
17ASH20015,3671509273_20170421_102847_IMG_3730.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619382615,39.1328499396,16:17:47,2017-04-21,0,U6202-052,1
17ASH20015,3671510201_20170421_102855_IMG_3734.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193826853,39.132849914,16:17:48,2017-04-21,0,U6202-052,1
17ASH20015,0671720440_20170421_093038_IMG_3725.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193821931,39.1328446063,16:17:46,2017-04-21,0,U6202-052,1
17ASH20015,3671510201_20170421_102855_IMG_3732.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193822907,39.1328434281,16:17:47,2017-04-21,0,U6202-052,1
17ASH20015,3671510201_20170421_102855_IMG_3733.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193826871,39.1328467697,16:17:47,2017-04-21,0,U6202-052,1
17ASH20015,3671509273_20170421_102847_IMG_3728.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193821809,39.132843597,16:17:46,2017-04-21,0,U6202-052,1
17ASH20015,3671509273_20170421_102847_IMG_3729.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193822816,39.1328467884,16:17:47,2017-04-21,0,U6202-052,1
17ASH20015,3671509273_20170421_102847_IMG_3727.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193822858,39.1328401395,16:17:45,2017-04-21,0,U6202-052,1
17ASH20015,3671510201_20170421_102855_IMG_3731.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193822824,39.1328402385,16:17:46,2017-04-21,0,U6202-052,1
17ASH20016,3671509273_20170421_102847_IMG_3219.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193627487,39.1328473083,16:10:52,2017-04-21,28,U6202-066,1
17ASH20016,0671720440_20170421_093038_IMG_3215.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193627064,39.1328499382,16:10:51,2017-04-21,28,U6202-066,1
17ASH20016,0671720440_20170421_093038_IMG_3216.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193627559,39.1328464075,16:10:52,2017-04-21,28,U6202-066,1
17ASH20016,3671509273_20170421_102847_IMG_3218.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193626888,39.1328508027,16:10:51,2017-04-21,28,U6202-066,1
17ASH20016,0671720440_20170421_093038_IMG_3214.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193626757,39.1328535954,16:10:50,2017-04-21,28,U6202-066,1
17ASH20016,3671509273_20170421_102847_IMG_3220.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193628837,39.1328436441,16:10:53,2017-04-21,28,U6202-066,1
17ASH20016,0671720440_20170421_093038_IMG_3217.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193628602,39.1328426256,16:10:53,2017-04-21,28,U6202-066,1
17ASH20016,3671510201_20170421_102855_IMG_3224.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193625546,39.1328441419,16:10:53,2017-04-21,28,U6202-066,1
17ASH20016,3671510201_20170421_102855_IMG_3223.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193627719,39.1328479935,16:10:52,2017-04-21,28,U6202-066,1
17ASH20016,3671510201_20170421_102855_IMG_3222.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193625718,39.1328515301,16:10:52,2017-04-21,28,U6202-066,1
17ASH20017,0671720440_20170421_093038_IMG_3129.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193441759,39.1328505776,16:09:41,2017-04-21,0,U6202-124,1
17ASH20017,0671720440_20170421_093038_IMG_3128.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193443006,39.1328472196,16:09:40,2017-04-21,0,U6202-124,1
17ASH20017,3671509273_20170421_102847_IMG_3132.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193441782,39.1328494785,16:09:41,2017-04-21,0,U6202-124,1
17ASH20017,3671510201_20170421_102855_IMG_3137.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193443568,39.1328524192,16:09:42,2017-04-21,0,U6202-124,1
17ASH20017,0671720440_20170421_093038_IMG_3127.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193441874,39.1328437125,16:09:40,2017-04-21,0,U6202-124,1
17ASH20017,3671510201_20170421_102855_IMG_3135.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193443805,39.1328455364,16:09:41,2017-04-21,0,U6202-124,1
17ASH20017,3671509273_20170421_102847_IMG_3130.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193441669,39.1328426039,16:09:39,2017-04-21,0,U6202-124,1
17ASH20017,3671509273_20170421_102847_IMG_3131.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193444033,39.1328462306,16:09:40,2017-04-21,0,U6202-124,1
17ASH20017,3671510201_20170421_102855_IMG_3136.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193442716,39.132849111,16:09:42,2017-04-21,0,U6202-124,1
17ASH20017,3671510201_20170421_102855_IMG_3134.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193443792,39.1328421398,16:09:40,2017-04-21,0,U6202-124,1
17ASH20018,3671509273_20170421_102847_IMG_2642.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193241287,39.1328481678,16:03:02,2017-04-21,0,U6202-335,1
17ASH20018,3671510201_20170421_102855_IMG_2645.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193241397,39.132851961,16:03:02,2017-04-21,0,U6202-335,1
17ASH20018,0671720440_20170421_093038_IMG_2640.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193243479,39.1328437216,16:03:03,2017-04-21,0,U6202-335,1
17ASH20018,0671720440_20170421_093038_IMG_2639.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193242049,39.1328472774,16:03:02,2017-04-21,0,U6202-335,1
17ASH20018,3671509273_20170421_102847_IMG_2643.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193242491,39.1328445935,16:03:03,2017-04-21,0,U6202-335,1
17ASH20018,3671510201_20170421_102855_IMG_2646.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193241597,39.1328482765,16:03:03,2017-04-21,0,U6202-335,1
17ASH20018,3671510201_20170421_102855_IMG_2647.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193240574,39.1328447878,16:03:03,2017-04-21,0,U6202-335,1
17ASH20018,0671720440_20170421_093038_IMG_2638.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193242773,39.1328506214,16:03:01,2017-04-21,0,U6202-335,1
17ASH20018,3671509273_20170421_102847_IMG_2641.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193243371,39.1328515957,16:03:01,2017-04-21,0,U6202-335,1
17ASH20019,3671509273_20170421_102847_IMG_2553.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619304864,39.1328503418,16:01:49,2017-04-21,5,U6202-013,1
17ASH20019,3671509273_20170421_102847_IMG_2554.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193047331,39.1328531952,16:01:50,2017-04-21,5,U6202-013,1
17ASH20019,3671510201_20170421_102855_IMG_2557.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193048898,39.1328499189,16:01:50,2017-04-21,5,U6202-013,1
17ASH20019,0671720440_20170421_093038_IMG_2547.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193048605,39.1328425485,16:01:47,2017-04-21,5,U6202-013,1
17ASH20019,3671510201_20170421_102855_IMG_2555.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619304902,39.132844063,16:01:49,2017-04-21,5,U6202-013,1
17ASH20019,3671510201_20170421_102855_IMG_2556.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193050821,39.1328469587,16:01:49,2017-04-21,5,U6202-013,1
17ASH20019,3671510201_20170421_102855_IMG_2558.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193048661,39.1328530267,16:01:51,2017-04-21,5,U6202-013,1
17ASH20019,3671509273_20170421_102847_IMG_2551.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193048415,39.1328441428,16:01:48,2017-04-21,5,U6202-013,1
17ASH20019,0671720440_20170421_093038_IMG_2549.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193049511,39.1328484426,16:01:49,2017-04-21,5,U6202-013,1
17ASH20019,3671509273_20170421_102847_IMG_2552.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193048679,39.1328471345,16:01:49,2017-04-21,5,U6202-013,1
17ASH20019,0671720440_20170421_093038_IMG_2548.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193047631,39.1328454386,16:01:48,2017-04-21,5,U6202-013,1
17ASH20019,0671720440_20170421_093038_IMG_2550.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193048446,39.1328516028,16:01:50,2017-04-21,5,U6202-013,1
17ASH20019,3671509273_20170421_102847_IMG_2550.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193047654,39.1328412492,16:01:47,2017-04-21,5,U6202-013,1
17ASH20020,3671509273_20170421_102847_IMG_2007.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192857836,39.1328425821,15:54:25,2017-04-21,0,U6202-340,1
17ASH20020,3671509273_20170421_102847_IMG_2005.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192859152,39.1328476031,15:54:23,2017-04-21,0,U6202-340,1
17ASH20020,3671509273_20170421_102847_IMG_2006.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192856822,39.1328452469,15:54:24,2017-04-21,0,U6202-340,1
17ASH20020,0671720440_20170421_093038_IMG_2002.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192856604,39.1328462375,15:54:24,2017-04-21,0,U6202-340,1
17ASH20020,0671720440_20170421_093038_IMG_2000.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192860129,39.1328512269,15:54:22,2017-04-21,0,U6202-340,1
17ASH20020,3671510201_20170421_102855_IMG_2007.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192857585,39.1328532849,15:54:23,2017-04-21,0,U6202-340,1
17ASH20020,0671720440_20170421_093038_IMG_2001.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192858201,39.1328487093,15:54:23,2017-04-21,0,U6202-340,1
17ASH20020,3671510201_20170421_102855_IMG_2009.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192855557,39.1328483165,15:54:24,2017-04-21,0,U6202-340,1
17ASH20020,3671510201_20170421_102855_IMG_2011.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192853504,39.1328430778,15:54:26,2017-04-21,0,U6202-340,1
17ASH20020,0671720440_20170421_093038_IMG_2003.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192857697,39.132843681,15:54:25,2017-04-21,0,U6202-340,1
17ASH20020,3671510201_20170421_102855_IMG_2008.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192857734,39.1328507806,15:54:23,2017-04-21,0,U6202-340,1
17ASH20020,3671509273_20170421_102847_IMG_2004.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192859002,39.1328501075,15:54:23,2017-04-21,0,U6202-340,1
17ASH20020,3671510201_20170421_102855_IMG_2010.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192856452,39.1328456605,15:54:25,2017-04-21,0,U6202-340,1
17ASH20020,3671509273_20170421_102847_IMG_2003.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192858049,39.1328525921,15:54:22,2017-04-21,0,U6202-340,1
17ASH20020,0671720440_20170421_093038_IMG_2004.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192855662,39.1328411361,15:54:26,2017-04-21,0,U6202-340,1
17ASH20021,3671510201_20170421_102855_IMG_1910.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192668504,39.1328531148,15:53:04,2017-04-21,12,U6202-357,1
17ASH20021,0671720440_20170421_093038_IMG_1898.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192670889,39.1328408847,15:52:59,2017-04-21,12,U6202-357,1
17ASH20021,3671509273_20170421_102847_IMG_1902.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192670838,39.1328420648,15:53:00,2017-04-21,12,U6202-357,1
17ASH20021,3671509273_20170421_102847_IMG_1904.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192669478,39.1328478191,15:53:01,2017-04-21,12,U6202-357,1
17ASH20021,3671509273_20170421_102847_IMG_1905.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619266834,39.1328505107,15:53:02,2017-04-21,12,U6202-357,1
17ASH20021,3671510201_20170421_102855_IMG_1907.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619267071,39.1328448485,15:53:01,2017-04-21,12,U6202-357,1
17ASH20021,3671509273_20170421_102847_IMG_1903.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192671785,39.132845094,15:53:00,2017-04-21,12,U6202-357,1
17ASH20021,3671510201_20170421_102855_IMG_1909.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619266956,39.132850324,15:53:03,2017-04-21,12,U6202-357,1
17ASH20021,3671509273_20170421_102847_IMG_1906.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192668212,39.1328532944,15:53:03,2017-04-21,12,U6202-357,1
17ASH20021,3671510201_20170421_102855_IMG_1906.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619267274,39.1328419155,15:53:00,2017-04-21,12,U6202-357,1
17ASH20021,3671510201_20170421_102855_IMG_1908.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192669572,39.13284754,15:53:02,2017-04-21,12,U6202-357,1
17ASH20021,0671720440_20170421_093038_IMG_1902.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192668153,39.132852096,15:53:02,2017-04-21,12,U6202-357,1
17ASH20021,0671720440_20170421_093038_IMG_1901.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192669203,39.1328493232,15:53:02,2017-04-21,12,U6202-357,1
17ASH20021,0671720440_20170421_093038_IMG_1899.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192671567,39.132843679,15:53:00,2017-04-21,12,U6202-357,1
17ASH20021,0671720440_20170421_093038_IMG_1900.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619267167,39.1328464632,15:53:01,2017-04-21,12,U6202-357,1
17ASH20022,0671720440_20170421_093038_IMG_1405.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192499194,39.1328437051,15:46:18,2017-04-21,20,U6202-156,1
17ASH20022,3671509273_20170421_102847_IMG_1408.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192499086,39.1328453987,15:46:17,2017-04-21,20,U6202-156,1
17ASH20022,0671720440_20170421_093038_IMG_1403.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.61924979,39.1328516669,15:46:16,2017-04-21,20,U6202-156,1
17ASH20022,3671509273_20170421_102847_IMG_1407.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192499096,39.1328494891,15:46:16,2017-04-21,20,U6202-156,1
17ASH20022,3671510201_20170421_102855_IMG_1411.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619249779,39.1328478737,15:46:17,2017-04-21,20,U6202-156,1
17ASH20022,3671509273_20170421_102847_IMG_1406.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192498936,39.1328533989,15:46:16,2017-04-21,20,U6202-156,1
17ASH20022,3671510201_20170421_102855_IMG_1410.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192498718,39.132851984,15:46:16,2017-04-21,20,U6202-156,1
17ASH20022,0671720440_20170421_093038_IMG_1404.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192498139,39.1328478654,15:46:17,2017-04-21,20,U6202-156,1
17ASH20022,3671510201_20170421_102855_IMG_1412.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192497524,39.1328438549,15:46:18,2017-04-21,20,U6202-156,1
17ASH20023,0671720440_20170421_093038_IMG_1322.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192277785,39.1328436941,15:45:10,2017-04-21,2,U6202-196,1
17ASH20023,0671720440_20170421_093038_IMG_1325.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192281419,39.1328552248,15:45:12,2017-04-21,2,U6202-196,1
17ASH20023,3671510201_20170421_102855_IMG_1332.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192281744,39.1328549462,15:45:13,2017-04-21,2,U6202-196,1
17ASH20023,0671720440_20170421_093038_IMG_1323.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192278482,39.1328474616,15:45:11,2017-04-21,2,U6202-196,1
17ASH20023,0671720440_20170421_093038_IMG_1324.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192281537,39.132851441,15:45:12,2017-04-21,2,U6202-196,1
17ASH20023,3671510201_20170421_102855_IMG_1331.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619228185,39.132850856,15:45:12,2017-04-21,2,U6202-196,1
17ASH20023,3671509273_20170421_102847_IMG_1327.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192278253,39.1328495153,15:45:11,2017-04-21,2,U6202-196,1
17ASH20023,3671510201_20170421_102855_IMG_1329.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192277803,39.1328432978,15:45:11,2017-04-21,2,U6202-196,1
17ASH20023,3671510201_20170421_102855_IMG_1330.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192278622,39.1328470474,15:45:11,2017-04-21,2,U6202-196,1
17ASH20023,3671509273_20170421_102847_IMG_1326.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192277622,39.1328455498,15:45:10,2017-04-21,2,U6202-196,1
17ASH20023,3671509273_20170421_102847_IMG_1328.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192281366,39.1328533237,15:45:12,2017-04-21,2,U6202-196,1
17ASH20024,0671720440_20170421_093038_IMG_0866.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192081248,39.1328440223,15:38:59,2017-04-21,0,U6202-112,1
17ASH20024,3671509273_20170421_102847_IMG_0870.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192080394,39.1328417501,15:38:59,2017-04-21,0,U6202-112,1
17ASH20024,3671510201_20170421_102855_IMG_0871.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192078758,39.1328517564,15:38:58,2017-04-21,0,U6202-112,1
17ASH20024,3671510201_20170421_102855_IMG_0872.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192081623,39.1328477169,15:38:59,2017-04-21,0,U6202-112,1
17ASH20024,3671509273_20170421_102847_IMG_0869.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192083228,39.1328460444,15:38:58,2017-04-21,0,U6202-112,1
17ASH20024,0671720440_20170421_093038_IMG_0865.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192079083,39.1328483875,15:38:58,2017-04-21,0,U6202-112,1
17ASH20024,3671509273_20170421_102847_IMG_0867.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192080924,39.1328542564,15:38:57,2017-04-21,0,U6202-112,1
17ASH20024,0671720440_20170421_093038_IMG_0864.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192081098,39.1328523648,15:38:57,2017-04-21,0,U6202-112,1
17ASH20024,3671509273_20170421_102847_IMG_0868.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192082088,39.1328501144,15:38:58,2017-04-21,0,U6202-112,1
17ASH20024,3671510201_20170421_102855_IMG_0873.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192076651,39.1328435894,15:38:59,2017-04-21,0,U6202-112,1
17ASH20025,3671510201_20170421_102855_IMG_0300.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191893663,39.1328483419,15:31:13,2017-04-21,0,U6202-222,1
17ASH20025,0671720440_20170421_093038_IMG_0293.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191892629,39.1328490065,15:31:12,2017-04-21,0,U6202-222,1
17ASH20025,3671510201_20170421_102855_IMG_0302.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191893745,39.1328546217,15:31:15,2017-04-21,0,U6202-222,1
17ASH20025,0671720440_20170421_093038_IMG_0294.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191892732,39.132852133,15:31:13,2017-04-21,0,U6202-222,1
17ASH20025,3671510201_20170421_102855_IMG_0299.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619189243,39.132845132,15:31:12,2017-04-21,0,U6202-222,1
17ASH20025,0671720440_20170421_093038_IMG_0295.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191892632,39.132855178,15:31:14,2017-04-21,0,U6202-222,1
