plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20016,3671509273_20170512_101959_IMG_2513.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193628702,39.132848509,15:52:31,2017-05-12,100,U6202-066,1
17ASH20016,0671720440_20170512_092157_IMG_2512.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193628494,39.1328415712,15:52:32,2017-05-12,100,U6202-066,1
17ASH20016,3671510201_20170512_102014_IMG_2517.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193627924,39.1328429215,15:52:32,2017-05-12,100,U6202-066,1
17ASH20016,0671720440_20170512_092157_IMG_2511.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193629424,39.1328463662,15:52:32,2017-05-12,100,U6202-066,1
17ASH20016,3671510201_20170512_102014_IMG_2516.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193628969,39.1328477167,15:52:32,2017-05-12,100,U6202-066,1
17ASH20017,0671720440_20170512_092157_IMG_2451.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193439715,39.1328446271,15:51:43,2017-05-12,100,U6202-124,1
17ASH20017,3671509273_20170512_101959_IMG_2455.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619344436,39.1328504117,15:51:44,2017-05-12,100,U6202-124,1
17ASH20017,3671509273_20170512_101959_IMG_2453.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193444925,39.1328428989,15:51:42,2017-05-12,100,U6202-124,1
17ASH20017,3671509273_20170512_101959_IMG_2454.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193440858,39.1328467287,15:51:43,2017-05-12,100,U6202-124,1
17ASH20017,3671510201_20170512_102014_IMG_2456.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619344017,39.1328432766,15:51:43,2017-05-12,100,U6202-124,1
17ASH20017,0671720440_20170512_092157_IMG_2453.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193448283,39.1328521586,15:51:44,2017-05-12,100,U6202-124,1
17ASH20017,0671720440_20170512_092157_IMG_2450.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193442747,39.1328407772,15:51:42,2017-05-12,100,U6202-124,1
17ASH20017,0671720440_20170512_092157_IMG_2452.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193442773,39.1328482552,15:51:43,2017-05-12,100,U6202-124,1
17ASH20017,3671510201_20170512_102014_IMG_2457.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193443112,39.1328469045,15:51:43,2017-05-12,100,U6202-124,1
17ASH20017,3671510201_20170512_102014_IMG_2458.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193448507,39.1328508076,15:51:44,2017-05-12,100,U6202-124,1
17ASH20018,3671509273_20170512_101959_IMG_2008.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193240578,39.1328420308,15:45:40,2017-05-12,30,U6202-335,1
17ASH20018,0671720440_20170512_092157_IMG_2005.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193238043,39.1328444042,15:45:40,2017-05-12,30,U6202-335,1
17ASH20018,3671510201_20170512_102014_IMG_2009.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193241791,39.1328504482,15:45:39,2017-05-12,30,U6202-335,1
17ASH20018,0671720440_20170512_092157_IMG_2004.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619324213,39.1328490975,15:45:39,2017-05-12,30,U6202-335,1
17ASH20018,3671509273_20170512_101959_IMG_2007.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193242645,39.1328472246,15:45:39,2017-05-12,30,U6202-335,1
17ASH20018,3671510201_20170512_102014_IMG_2010.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193237935,39.1328457554,15:45:40,2017-05-12,30,U6202-335,1
17ASH20018,3671509273_20170512_101959_IMG_2006.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193239197,39.1328516232,15:45:38,2017-05-12,30,U6202-335,1
17ASH20019,0671720440_20170512_092157_IMG_1940.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193051437,39.1328427255,15:44:47,2017-05-12,100,U6202-013,1
17ASH20019,3671510201_20170512_102014_IMG_1947.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193055441,39.1328490403,15:44:48,2017-05-12,100,U6202-013,1
17ASH20019,3671510201_20170512_102014_IMG_1948.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193056226,39.132852889,15:44:49,2017-05-12,100,U6202-013,1
17ASH20019,3671509273_20170512_101959_IMG_1943.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193056115,39.132844636,15:44:47,2017-05-12,100,U6202-013,1
17ASH20019,3671509273_20170512_101959_IMG_1944.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193055124,39.1328486072,15:44:48,2017-05-12,100,U6202-013,1
17ASH20019,3671510201_20170512_102014_IMG_1946.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193053602,39.1328452255,15:44:48,2017-05-12,100,U6202-013,1
17ASH20019,0671720440_20170512_092157_IMG_1942.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193055332,39.1328503915,15:44:48,2017-05-12,100,U6202-013,1
17ASH20019,3671510201_20170512_102014_IMG_1945.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193051776,39.1328413747,15:44:47,2017-05-12,100,U6202-013,1
17ASH20019,3671509273_20170512_101959_IMG_1945.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619305639,39.1328524028,15:44:49,2017-05-12,100,U6202-013,1
17ASH20019,0671720440_20170512_092157_IMG_1941.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193053494,39.1328465767,15:44:48,2017-05-12,100,U6202-013,1
17ASH20020,3671509273_20170512_101959_IMG_1531.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192851072,39.1328417124,15:39:12,2017-05-12,30,U6202-340,1
17ASH20020,3671510201_20170512_102014_IMG_1533.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192848091,39.1328454092,15:39:11,2017-05-12,30,U6202-340,1
17ASH20020,3671510201_20170512_102014_IMG_1532.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192853779,39.1328501598,15:39:10,2017-05-12,30,U6202-340,1
17ASH20020,3671509273_20170512_101959_IMG_1530.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192853705,39.1328462586,15:39:11,2017-05-12,30,U6202-340,1
17ASH20020,0671720440_20170512_092157_IMG_1527.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192853887,39.1328488086,15:39:10,2017-05-12,30,U6202-340,1
17ASH20020,0671720440_20170512_092157_IMG_1528.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192848084,39.1328440578,15:39:11,2017-05-12,30,U6202-340,1
17ASH20020,3671509273_20170512_101959_IMG_1529.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192853959,39.1328506557,15:39:10,2017-05-12,30,U6202-340,1
17ASH20020,0671720440_20170512_092157_IMG_1526.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192854712,39.1328528826,15:39:10,2017-05-12,30,U6202-340,1
17ASH20020,3671510201_20170512_102014_IMG_1534.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192850664,39.132841207,15:39:12,2017-05-12,30,U6202-340,1
17ASH20021,3671510201_20170512_102014_IMG_1473.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192671239,39.1328535798,15:38:22,2017-05-12,100,U6202-357,1
17ASH20021,0671720440_20170512_092157_IMG_1467.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619267092,39.1328510925,15:38:22,2017-05-12,100,U6202-357,1
17ASH20021,3671509273_20170512_101959_IMG_1467.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619267277,39.1328421679,15:38:20,2017-05-12,100,U6202-357,1
17ASH20021,3671510201_20170512_102014_IMG_1472.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192671491,39.1328497423,15:38:22,2017-05-12,100,U6202-357,1
17ASH20021,3671510201_20170512_102014_IMG_1471.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192672473,39.1328461405,15:38:21,2017-05-12,100,U6202-357,1
17ASH20021,0671720440_20170512_092157_IMG_1466.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619267293,39.1328471865,15:38:21,2017-05-12,100,U6202-357,1
17ASH20021,3671509273_20170512_101959_IMG_1470.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192671814,39.1328532477,15:38:22,2017-05-12,100,U6202-357,1
17ASH20021,0671720440_20170512_092157_IMG_1465.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192669051,39.1328435928,15:38:20,2017-05-12,100,U6202-357,1
17ASH20021,3671509273_20170512_101959_IMG_1468.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192670805,39.1328455965,15:38:20,2017-05-12,100,U6202-357,1
17ASH20021,3671510201_20170512_102014_IMG_1470.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192669853,39.132842243,15:38:20,2017-05-12,100,U6202-357,1
17ASH20021,3671509273_20170512_101959_IMG_1469.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192668969,39.1328493317,15:38:21,2017-05-12,100,U6202-357,1
17ASH20022,3671509273_20170512_101959_IMG_1027.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192494676,39.1328437229,15:32:21,2017-05-12,100,U6202-156,1
17ASH20022,3671509273_20170512_101959_IMG_1026.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192496719,39.1328479616,15:32:20,2017-05-12,100,U6202-156,1
17ASH20022,3671510201_20170512_102014_IMG_1028.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.61924967,39.1328507635,15:32:20,2017-05-12,100,U6202-156,1
17ASH20022,0671720440_20170512_092157_IMG_1024.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192494599,39.1328453265,15:32:21,2017-05-12,100,U6202-156,1
17ASH20022,3671510201_20170512_102014_IMG_1030.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192493099,39.1328425665,15:32:22,2017-05-12,100,U6202-156,1
17ASH20022,3671510201_20170512_102014_IMG_1027.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192496442,39.1328546191,15:32:19,2017-05-12,100,U6202-156,1
17ASH20022,0671720440_20170512_092157_IMG_1023.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192497271,39.1328494133,15:32:20,2017-05-12,100,U6202-156,1
17ASH20022,3671510201_20170512_102014_IMG_1029.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192494144,39.132846677,15:32:21,2017-05-12,100,U6202-156,1
17ASH20022,3671509273_20170512_101959_IMG_1025.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192498061,39.1328518745,15:32:20,2017-05-12,100,U6202-156,1
17ASH20022,0671720440_20170512_092157_IMG_1022.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192497129,39.1328532691,15:32:19,2017-05-12,100,U6202-156,1
17ASH20023,3671509273_20170512_101959_IMG_0938.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192279129,39.132843823,15:31:09,2017-05-12,100,U6202-196,1
17ASH20023,0671720440_20170512_092157_IMG_0937.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192282235,39.1328497126,15:31:10,2017-05-12,100,U6202-196,1
17ASH20023,3671510201_20170512_102014_IMG_0943.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192284264,39.1328522755,15:31:11,2017-05-12,100,U6202-196,1
17ASH20023,3671509273_20170512_101959_IMG_0939.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192283121,39.132847426,15:31:10,2017-05-12,100,U6202-196,1
17ASH20023,3671510201_20170512_102014_IMG_0942.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192282343,39.1328483614,15:31:10,2017-05-12,100,U6202-196,1
17ASH20023,0671720440_20170512_092157_IMG_0935.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192279253,39.1328424268,15:31:09,2017-05-12,100,U6202-196,1
17ASH20023,3671509273_20170512_101959_IMG_0941.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619228715,39.1328550383,15:31:11,2017-05-12,100,U6202-196,1
17ASH20023,3671509273_20170512_101959_IMG_0940.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192285117,39.132851115,15:31:10,2017-05-12,100,U6202-196,1
17ASH20023,3671510201_20170512_102014_IMG_0941.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192281278,39.1328446563,15:31:09,2017-05-12,100,U6202-196,1
17ASH20023,0671720440_20170512_092157_IMG_0938.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192284271,39.1328536269,15:31:11,2017-05-12,100,U6202-196,1
17ASH20023,0671720440_20170512_092157_IMG_0936.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619228117,39.1328460075,15:31:09,2017-05-12,100,U6202-196,1
17ASH20024,0671720440_20170512_092157_IMG_0521.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192083231,39.132852216,15:25:31,2017-05-12,100,U6202-112,1
17ASH20024,3671509273_20170512_101959_IMG_0525.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619207666,39.1328463103,15:25:33,2017-05-12,100,U6202-112,1
17ASH20024,3671510201_20170512_102014_IMG_0527.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192080533,39.1328495797,15:25:32,2017-05-12,100,U6202-112,1
17ASH20024,3671510201_20170512_102014_IMG_0528.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192078721,39.1328453415,15:25:33,2017-05-12,100,U6202-112,1
17ASH20024,3671510201_20170512_102014_IMG_0529.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192078684,39.1328413322,15:25:34,2017-05-12,100,U6202-112,1
17ASH20024,3671509273_20170512_101959_IMG_0523.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192081961,39.1328542676,15:25:31,2017-05-12,100,U6202-112,1
17ASH20024,0671720440_20170512_092157_IMG_0522.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192081219,39.1328482297,15:25:32,2017-05-12,100,U6202-112,1
17ASH20024,0671720440_20170512_092157_IMG_0523.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192079177,39.132843991,15:25:33,2017-05-12,100,U6202-112,1
17ASH20024,3671509273_20170512_101959_IMG_0526.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192080194,39.132842002,15:25:33,2017-05-12,100,U6202-112,1
17ASH20024,3671510201_20170512_102014_IMG_0526.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619208266,39.1328535663,15:25:31,2017-05-12,100,U6202-112,1
17ASH20024,3671509273_20170512_101959_IMG_0524.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192084366,39.1328502182,15:25:32,2017-05-12,100,U6202-112,1
17ASH20025,0671720440_20170512_092157_IMG_0459.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191897681,39.1328480888,15:24:41,2017-05-12,50,U6202-222,1
17ASH20025,3671510201_20170512_102014_IMG_0464.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619189802,39.1328467381,15:24:41,2017-05-12,50,U6202-222,1
17ASH20025,3671509273_20170512_101959_IMG_0462.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191898759,39.1328496947,15:24:41,2017-05-12,50,U6202-222,1
17ASH20025,0671720440_20170512_092157_IMG_0457.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191901382,39.1328405374,15:24:39,2017-05-12,50,U6202-222,1
17ASH20025,0671720440_20170512_092157_IMG_0458.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191897033,39.1328445197,15:24:40,2017-05-12,50,U6202-222,1
17ASH20025,3671509273_20170512_101959_IMG_0461.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191897798,39.1328460259,15:24:41,2017-05-12,50,U6202-222,1
17ASH20025,0671720440_20170512_092157_IMG_0460.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191897867,39.132851657,15:24:42,2017-05-12,50,U6202-222,1
17ASH20025,3671510201_20170512_102014_IMG_0463.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191897603,39.1328431694,15:24:40,2017-05-12,50,U6202-222,1
17ASH20025,3671510201_20170512_102014_IMG_0465.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191898322,39.1328503065,15:24:42,2017-05-12,50,U6202-222,1
17ASH20025,3671509273_20170512_101959_IMG_0463.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191895894,39.1328533918,15:24:42,2017-05-12,50,U6202-222,1
17ASH20025,3671509273_20170512_101959_IMG_0460.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191899802,39.1328424802,15:24:40,2017-05-12,50,U6202-222,1
17ASH20025,3671510201_20170512_102014_IMG_0466.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191896443,39.1328541677,15:24:43,2017-05-12,50,U6202-222,1
17ASH20026,3671509273_20170512_101959_IMG_0037.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191696126,39.1328492356,15:18:55,2017-05-12,100,U6202-076,1
17ASH20026,3671509273_20170512_101959_IMG_0036.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191694401,39.1328526376,15:18:55,2017-05-12,100,U6202-076,1
17ASH20026,3671509273_20170512_101959_IMG_0038.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191691066,39.1328457115,15:18:56,2017-05-12,100,U6202-076,1
17ASH20026,3671509273_20170512_101959_IMG_0039.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191690503,39.1328422327,15:18:57,2017-05-12,100,U6202-076,1
17ASH20026,0671720440_20170512_092157_IMG_0033.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191694269,39.1328544033,15:18:54,2017-05-12,100,U6202-076,1
17ASH20026,3671510201_20170512_102014_IMG_0041.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191688981,39.1328446892,15:18:57,2017-05-12,100,U6202-076,1
17ASH20026,0671720440_20170512_092157_IMG_0036.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191690343,39.1328437369,15:18:57,2017-05-12,100,U6202-076,1
17ASH20026,0671720440_20170512_092157_IMG_0035.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191693994,39.1328473212,15:18:56,2017-05-12,100,U6202-076,1
17ASH20026,3671510201_20170512_102014_IMG_0040.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191693594,39.1328481673,15:18:56,2017-05-12,100,U6202-076,1
17ASH20026,3671510201_20170512_102014_IMG_0039.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191694741,39.1328519716,15:18:55,2017-05-12,100,U6202-076,1
17ASH20026,3671510201_20170512_102014_IMG_0038.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191693476,39.1328553837,15:18:54,2017-05-12,100,U6202-076,1
17ASH20026,0671720440_20170512_092157_IMG_0034.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191695248,39.1328508104,15:18:55,2017-05-12,100,U6202-076,1
17ASH20027,3671510201_20170512_102014_IMG_0048.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191680737,39.1328193735,15:19:02,2017-05-12,40,U6202-354,1
17ASH20027,3671510201_20170512_102014_IMG_0047.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191682338,39.1328232058,15:19:02,2017-05-12,40,U6202-354,1
17ASH20027,0671720440_20170512_092157_IMG_0044.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191679768,39.1328143532,15:19:03,2017-05-12,40,U6202-354,1
17ASH20027,3671510201_20170512_102014_IMG_0050.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191681159,39.1328119415,15:19:04,2017-05-12,40,U6202-354,1
17ASH20027,3671509273_20170512_101959_IMG_0047.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191679946,39.1328127949,15:19:03,2017-05-12,40,U6202-354,1
17ASH20027,3671509273_20170512_101959_IMG_0045.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191681897,39.1328207363,15:19:02,2017-05-12,40,U6202-354,1
17ASH20027,0671720440_20170512_092157_IMG_0042.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191683466,39.1328222621,15:19:01,2017-05-12,40,U6202-354,1
17ASH20027,0671720440_20170512_092157_IMG_0041.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619168367,39.1328257763,15:19:01,2017-05-12,40,U6202-354,1
17ASH20027,3671509273_20170512_101959_IMG_0046.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191677857,39.1328165927,15:19:03,2017-05-12,40,U6202-354,1
17ASH20027,3671510201_20170512_102014_IMG_0049.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191679504,39.1328154788,15:19:03,2017-05-12,40,U6202-354,1
17ASH20027,3671509273_20170512_101959_IMG_0044.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191682701,39.1328241886,15:19:01,2017-05-12,40,U6202-354,1
17ASH20027,0671720440_20170512_092157_IMG_0043.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191680769,39.1328182474,15:19:02,2017-05-12,40,U6202-354,1
17ASH20028,3671510201_20170512_102014_IMG_0455.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191893238,39.132812519,15:24:34,2017-05-12,90,U6202-056,1
