plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10017,0671720440_20170502_120828_IMG_2053.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199046142,39.1329292402,18:32:50,2017-05-02,100,EVEREST,1
17ASH10017,0671720440_20170502_120828_IMG_2054.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199044456,39.1329339037,18:32:51,2017-05-02,100,EVEREST,1
17ASH10017,0671720440_20170502_120828_IMG_2055.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199045684,39.1329385011,18:32:52,2017-05-02,100,EVEREST,1
17ASH10017,3671509273_20170502_130633_IMG_2057.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199044303,39.1329357324,18:32:52,2017-05-02,100,EVEREST,1
17ASH10017,3671510201_20170502_130646_IMG_2058.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199046308,39.1329280603,18:32:50,2017-05-02,100,EVEREST,1
17ASH10017,3671510201_20170502_130646_IMG_2059.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199044159,39.1329327229,18:32:51,2017-05-02,100,EVEREST,1
17ASH10017,3671510201_20170502_130646_IMG_2060.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199046449,39.1329376017,18:32:52,2017-05-02,100,EVEREST,1
17ASH10018,3671510201_20170502_130646_IMG_1597.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198878387,39.1329354745,18:26:36,2017-05-02,0,NE05548,1
17ASH10018,3671509273_20170502_130633_IMG_1594.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.61988797,39.1329370719,18:26:35,2017-05-02,0,NE05548,1
17ASH10018,3671509273_20170502_130633_IMG_1595.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198879616,39.1329325129,18:26:36,2017-05-02,0,NE05548,1
17ASH10018,3671509273_20170502_130633_IMG_1596.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198880889,39.1329280467,18:26:37,2017-05-02,0,NE05548,1
17ASH10018,0671720440_20170502_120828_IMG_1594.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198876801,39.1329257589,18:26:37,2017-05-02,0,NE05548,1
17ASH10018,3671510201_20170502_130646_IMG_1599.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198876498,39.1329266593,18:26:37,2017-05-02,0,NE05548,1
17ASH10018,0671720440_20170502_120828_IMG_1592.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198878691,39.1329345741,18:26:36,2017-05-02,0,NE05548,1
17ASH10018,0671720440_20170502_120828_IMG_1593.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198879711,39.1329301706,18:26:37,2017-05-02,0,NE05548,1
17ASH10018,3671510201_20170502_130646_IMG_1598.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198879408,39.1329310709,18:26:37,2017-05-02,0,NE05548,1
17ASH10019,0671720440_20170502_120828_IMG_1532.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619866408,39.1329291444,18:25:47,2017-05-02,20,OK08328,1
17ASH10019,0671720440_20170502_120828_IMG_1534.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198663231,39.1329371612,18:25:49,2017-05-02,20,OK08328,1
17ASH10019,0671720440_20170502_120828_IMG_1531.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198662422,39.1329254831,18:25:46,2017-05-02,20,OK08328,1
17ASH10019,0671720440_20170502_120828_IMG_1533.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198665073,39.1329330656,18:25:48,2017-05-02,20,OK08328,1
17ASH10019,3671509273_20170502_130633_IMG_1535.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198667021,39.1329310604,18:25:47,2017-05-02,20,OK08328,1
17ASH10019,3671509273_20170502_130633_IMG_1537.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198665006,39.1329387595,18:25:49,2017-05-02,20,OK08328,1
17ASH10019,3671510201_20170502_130646_IMG_1539.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198664413,39.1329360554,18:25:49,2017-05-02,20,OK08328,1
17ASH10019,3671509273_20170502_130633_IMG_1534.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198661286,39.1329271386,18:25:47,2017-05-02,20,OK08328,1
17ASH10019,3671510201_20170502_130646_IMG_1537.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198664268,39.1329282438,18:25:47,2017-05-02,20,OK08328,1
17ASH10019,3671509273_20170502_130633_IMG_1536.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198663293,39.1329349179,18:25:48,2017-05-02,20,OK08328,1
17ASH10019,3671510201_20170502_130646_IMG_1538.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198665261,39.132932165,18:25:48,2017-05-02,20,OK08328,1
17ASH10020,3671509273_20170502_130633_IMG_1065.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198475928,39.132926904,18:19:25,2017-05-02,50,NORRIS,1
17ASH10020,3671510201_20170502_130646_IMG_1066.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619848114,39.1329334105,18:19:24,2017-05-02,50,NORRIS,1
17ASH10020,3671509273_20170502_130633_IMG_1063.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198480876,39.1329341938,18:19:24,2017-05-02,50,NORRIS,1
17ASH10020,3671509273_20170502_130633_IMG_1064.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198480678,39.1329306617,18:19:25,2017-05-02,50,NORRIS,1
17ASH10020,3671510201_20170502_130646_IMG_1065.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198479522,39.1329368399,18:19:24,2017-05-02,50,NORRIS,1
17ASH10020,0671720440_20170502_120828_IMG_1062.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198477603,39.1329287994,18:19:25,2017-05-02,50,NORRIS,1
17ASH10020,3671509273_20170502_130633_IMG_1062.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198479086,39.1329381364,18:19:23,2017-05-02,50,NORRIS,1
17ASH10020,0671720440_20170502_120828_IMG_1060.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198479826,39.1329359395,18:19:24,2017-05-02,50,NORRIS,1
17ASH10020,0671720440_20170502_120828_IMG_1061.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198481559,39.1329325104,18:19:24,2017-05-02,50,NORRIS,1
17ASH10020,3671510201_20170502_130646_IMG_1068.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198473685,39.1329260075,18:19:26,2017-05-02,50,NORRIS,1
17ASH10020,3671510201_20170502_130646_IMG_1067.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198477184,39.1329296995,18:19:25,2017-05-02,50,NORRIS,1
17ASH10021,0671720440_20170502_120828_IMG_0998.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198281452,39.1329252363,18:18:33,2017-05-02,50,PIONEER-25R40,1
17ASH10021,3671509273_20170502_130633_IMG_1001.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198282002,39.1329273817,18:18:33,2017-05-02,50,PIONEER-25R40,1
17ASH10021,3671509273_20170502_130633_IMG_1002.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198282022,39.1329317874,18:18:34,2017-05-02,50,PIONEER-25R40,1
17ASH10021,3671510201_20170502_130646_IMG_1004.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198281179,39.1329287945,18:18:34,2017-05-02,50,PIONEER-25R40,1
17ASH10021,3671510201_20170502_130646_IMG_1005.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198280855,39.1329335329,18:18:35,2017-05-02,50,PIONEER-25R40,1
17ASH10021,3671510201_20170502_130646_IMG_1006.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198291985,39.1329379253,18:18:36,2017-05-02,50,PIONEER-25R40,1
17ASH10021,3671509273_20170502_130633_IMG_1003.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198282857,39.1329365192,18:18:35,2017-05-02,50,PIONEER-25R40,1
17ASH10021,0671720440_20170502_120828_IMG_1000.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198280321,39.1329344328,18:18:35,2017-05-02,50,PIONEER-25R40,1
17ASH10021,0671720440_20170502_120828_IMG_1001.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198291566,39.1329388254,18:18:36,2017-05-02,50,PIONEER-25R40,1
17ASH10021,0671720440_20170502_120828_IMG_0999.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198280529,39.1329296942,18:18:34,2017-05-02,50,PIONEER-25R40,1
17ASH10022,3671510201_20170502_130646_IMG_0586.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198125817,39.1329373876,18:12:54,2017-05-02,65,TX01A5936,1
17ASH10022,3671510201_20170502_130646_IMG_0587.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198124131,39.1329338073,18:12:55,2017-05-02,65,TX01A5936,1
17ASH10022,3671510201_20170502_130646_IMG_0588.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198123333,39.1329299947,18:12:56,2017-05-02,65,TX01A5936,1
17ASH10022,0671720440_20170502_120828_IMG_0582.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198124434,39.132932907,18:12:55,2017-05-02,65,TX01A5936,1
17ASH10022,0671720440_20170502_120828_IMG_0583.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198123636,39.1329290943,18:12:56,2017-05-02,65,TX01A5936,1
17ASH10022,0671720440_20170502_120828_IMG_0584.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198117965,39.1329253258,18:12:57,2017-05-02,65,TX01A5936,1
17ASH10022,3671510201_20170502_130646_IMG_0589.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198117892,39.1329262266,18:12:57,2017-05-02,65,TX01A5936,1
17ASH10022,0671720440_20170502_120828_IMG_0581.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198126351,39.1329364877,18:12:54,2017-05-02,65,TX01A5936,1
17ASH10022,3671509273_20170502_130633_IMG_0583.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619812479,39.1329387189,18:12:54,2017-05-02,65,TX01A5936,1
17ASH10022,3671509273_20170502_130633_IMG_0584.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198126526,39.1329349384,18:12:55,2017-05-02,65,TX01A5936,1
17ASH10022,3671509273_20170502_130633_IMG_0586.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198123004,39.132927192,18:12:56,2017-05-02,65,TX01A5936,1
17ASH10022,3671509273_20170502_130633_IMG_0585.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619812292,39.1329312191,18:12:55,2017-05-02,65,TX01A5936,1
17ASH10023,3671509273_20170502_130633_IMG_0532.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197926747,39.1329699648,18:12:12,2017-05-02,10,CHEYENNE,1
17ASH10023,3671510201_20170502_130646_IMG_0532.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197915955,39.132959762,18:12:10,2017-05-02,10,CHEYENNE,1
17ASH10023,0671720440_20170502_120828_IMG_0528.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197923449,39.1329643001,18:12:11,2017-05-02,10,CHEYENNE,1
17ASH10023,0671720440_20170502_120828_IMG_0529.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197924643,39.1329683118,18:12:12,2017-05-02,10,CHEYENNE,1
17ASH10023,3671509273_20170502_130633_IMG_0531.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197921608,39.1329663325,18:12:12,2017-05-02,10,CHEYENNE,1
17ASH10023,0671720440_20170502_120828_IMG_0526.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197909517,39.1329568928,18:12:10,2017-05-02,10,CHEYENNE,1
17ASH10023,0671720440_20170502_120828_IMG_0527.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197915998,39.132960663,18:12:10,2017-05-02,10,CHEYENNE,1
17ASH10023,3671509273_20170502_130633_IMG_0529.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197913015,39.1329585307,18:12:10,2017-05-02,10,CHEYENNE,1
17ASH10023,3671509273_20170502_130633_IMG_0530.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197918866,39.1329624528,18:12:11,2017-05-02,10,CHEYENNE,1
17ASH10023,3671510201_20170502_130646_IMG_0533.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619792329,39.1329633988,18:12:11,2017-05-02,10,CHEYENNE,1
17ASH10023,3671510201_20170502_130646_IMG_0534.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197924599,39.1329674107,18:12:12,2017-05-02,10,CHEYENNE,1
17ASH10024,3671510201_20170502_130646_IMG_0030.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197732442,39.1329382506,18:05:23,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671510201_20170502_130646_IMG_0031.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197730989,39.1329360403,18:05:23,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671510201_20170502_130646_IMG_0032.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197726962,39.1329335725,18:05:24,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671510201_20170502_130646_IMG_0033.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197722204,39.1329312113,18:05:25,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671510201_20170502_130646_IMG_0034.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197718487,39.1329288522,18:05:26,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671510201_20170502_130646_IMG_0035.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197722145,39.1329265802,18:05:27,2017-05-02,65,HV9W03-1379R,1
17ASH10024,0671720440_20170502_120828_IMG_0027.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197726453,39.1329326795,18:05:24,2017-05-02,65,HV9W03-1379R,1
17ASH10024,0671720440_20170502_120828_IMG_0028.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197721583,39.132930309,18:05:25,2017-05-02,65,HV9W03-1379R,1
17ASH10024,0671720440_20170502_120828_IMG_0029.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619771775,39.1329279497,18:05:26,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671509273_20170502_130633_IMG_0031.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197720243,39.132929135,18:05:25,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671509273_20170502_130633_IMG_0032.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197715477,39.1329268008,18:05:26,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671509273_20170502_130633_IMG_0028.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197731038,39.1329362386,18:05:23,2017-05-02,65,HV9W03-1379R,1
17ASH10024,0671720440_20170502_120828_IMG_0024.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197732772,39.1329396748,18:05:22,2017-05-02,65,HV9W03-1379R,1
17ASH10024,0671720440_20170502_120828_IMG_0025.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197731705,39.1329373482,18:05:23,2017-05-02,65,HV9W03-1379R,1
17ASH10024,0671720440_20170502_120828_IMG_0026.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197730364,39.1329351471,18:05:23,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671509273_20170502_130633_IMG_0027.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619773153,39.1329385551,18:05:22,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671509273_20170502_130633_IMG_0029.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197729128,39.1329340094,18:05:24,2017-05-02,65,HV9W03-1379R,1
17ASH10024,3671509273_20170502_130633_IMG_0030.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197725225,39.1329315147,18:05:24,2017-05-02,65,HV9W03-1379R,1
17ASH10025,0671720440_20170502_120828_IMG_0043.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197753697,39.132896787,18:05:37,2017-05-02,50,2137,1
17ASH10025,3671510201_20170502_130646_IMG_0048.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197753047,39.1328976867,18:05:37,2017-05-02,50,2137,1
17ASH10025,0671720440_20170502_120828_IMG_0041.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197750392,39.1329017896,18:05:36,2017-05-02,50,2137,1
17ASH10025,0671720440_20170502_120828_IMG_0042.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197755226,39.1328991146,18:05:36,2017-05-02,50,2137,1
17ASH10025,3671510201_20170502_130646_IMG_0046.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197749626,39.132902689,18:05:36,2017-05-02,50,2137,1
17ASH10025,3671509273_20170502_130633_IMG_0045.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619775657,39.132897874,18:05:37,2017-05-02,50,2137,1
17ASH10025,0671720440_20170502_120828_IMG_0040.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197748457,39.1329041011,18:05:35,2017-05-02,50,2137,1
17ASH10025,3671509273_20170502_130633_IMG_0042.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197750402,39.1329051952,18:05:34,2017-05-02,50,2137,1
17ASH10025,3671509273_20170502_130633_IMG_0043.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197748166,39.1329029022,18:05:35,2017-05-02,50,2137,1
17ASH10025,3671510201_20170502_130646_IMG_0047.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197754461,39.132900014,18:05:36,2017-05-02,50,2137,1
17ASH10025,3671510201_20170502_130646_IMG_0043.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197745761,39.1329093572,18:05:33,2017-05-02,50,2137,1
17ASH10025,3671510201_20170502_130646_IMG_0044.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197746945,39.1329072153,18:05:34,2017-05-02,50,2137,1
17ASH10025,3671510201_20170502_130646_IMG_0045.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197747578,39.1329049912,18:05:35,2017-05-02,50,2137,1
17ASH10025,3671509273_20170502_130633_IMG_0044.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197752812,39.1329004431,18:05:36,2017-05-02,50,2137,1
17ASH10025,0671720440_20170502_120828_IMG_0039.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197747942,39.1329063164,18:05:34,2017-05-02,50,2137,1
17ASH10025,3671509273_20170502_130633_IMG_0041.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197744597,39.1329073186,18:05:33,2017-05-02,50,2137,1
17ASH10025,0671720440_20170502_120828_IMG_0038.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197746758,39.1329084582,18:05:33,2017-05-02,50,2137,1
17ASH10026,3671510201_20170502_130646_IMG_0524.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197914316,39.1329289099,18:12:04,2017-05-02,90,HV9W03-1596R,1
17ASH10026,3671510201_20170502_130646_IMG_0526.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197916597,39.132936906,18:12:06,2017-05-02,90,HV9W03-1596R,1
17ASH10026,3671509273_20170502_130633_IMG_0522.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197913707,39.1329314043,18:12:04,2017-05-02,90,HV9W03-1596R,1
17ASH10026,3671509273_20170502_130633_IMG_0523.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197916312,39.1329356892,18:12:05,2017-05-02,90,HV9W03-1596R,1
17ASH10026,3671510201_20170502_130646_IMG_0525.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197918071,39.1329328728,18:12:05,2017-05-02,90,HV9W03-1596R,1
17ASH10026,0671720440_20170502_120828_IMG_0521.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197915831,39.1329378054,18:12:06,2017-05-02,90,HV9W03-1596R,1
17ASH10026,3671509273_20170502_130633_IMG_0521.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197914536,39.1329275679,18:12:03,2017-05-02,90,HV9W03-1596R,1
17ASH10026,0671720440_20170502_120828_IMG_0518.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197914133,39.1329260175,18:12:03,2017-05-02,90,HV9W03-1596R,1
17ASH10026,0671720440_20170502_120828_IMG_0519.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197913434,39.1329298091,18:12:04,2017-05-02,90,HV9W03-1596R,1
17ASH10026,0671720440_20170502_120828_IMG_0520.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197917305,39.1329337722,18:12:05,2017-05-02,90,HV9W03-1596R,1
17ASH10027,3671510201_20170502_130646_IMG_0594.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198110282,39.1329065792,18:13:01,2017-05-02,100,EVEREST,1
17ASH10027,3671510201_20170502_130646_IMG_0595.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198111318,39.1329028153,18:13:02,2017-05-02,100,EVEREST,1
17ASH10027,3671510201_20170502_130646_IMG_0596.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198111086,39.1328990398,18:13:02,2017-05-02,100,EVEREST,1
17ASH10027,0671720440_20170502_120828_IMG_0590.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198111737,39.1329019152,18:13:02,2017-05-02,100,EVEREST,1
17ASH10027,0671720440_20170502_120828_IMG_0591.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198111505,39.1328981397,18:13:02,2017-05-02,100,EVEREST,1
17ASH10027,3671509273_20170502_130633_IMG_0593.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198110868,39.1329003728,18:13:02,2017-05-02,100,EVEREST,1
17ASH10027,3671509273_20170502_130633_IMG_0594.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198112574,39.13289634,18:13:03,2017-05-02,100,EVEREST,1
17ASH10027,0671720440_20170502_120828_IMG_0589.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.61981107,39.1329056791,18:13:01,2017-05-02,100,EVEREST,1
17ASH10027,3671509273_20170502_130633_IMG_0591.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619811,39.1329077589,18:13:00,2017-05-02,100,EVEREST,1
