plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20197,3671510201_20170505_123007_IMG_3592.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193751662,39.1324193109,18:16:57,2017-05-05,60,U6202-038,1
17ASH20197,3671509273_20170505_122955_IMG_3589.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193751713,39.1324215634,18:16:57,2017-05-05,60,U6202-038,1
17ASH20197,0671720440_20170505_113151_IMG_3585.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193753807,39.1324194684,18:16:56,2017-05-05,60,U6202-038,1
17ASH20197,3671509273_20170505_122955_IMG_3588.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193753788,39.1324191801,18:16:56,2017-05-05,60,U6202-038,1
17ASH20197,3671509273_20170505_122955_IMG_3590.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193755777,39.1324242655,18:16:57,2017-05-05,60,U6202-038,1
17ASH20197,3671510201_20170505_123007_IMG_3595.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193755868,39.1324270857,18:16:59,2017-05-05,60,U6202-038,1
17ASH20197,0671720440_20170505_113151_IMG_3587.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193755981,39.1324246894,18:16:58,2017-05-05,60,U6202-038,1
17ASH20197,3671510201_20170505_123007_IMG_3596.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193758733,39.1324292268,18:17:00,2017-05-05,60,U6202-038,1
17ASH20197,0671720440_20170505_113151_IMG_3589.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193754821,39.1324298495,18:16:59,2017-05-05,60,U6202-038,1
17ASH20197,3671510201_20170505_123007_IMG_3594.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193754755,39.1324245518,18:16:58,2017-05-05,60,U6202-038,1
17ASH20197,0671720440_20170505_113151_IMG_3588.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193755704,39.1324272295,18:16:58,2017-05-05,60,U6202-038,1
17ASH20197,3671510201_20170505_123007_IMG_3593.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193755726,39.1324220131,18:16:57,2017-05-05,60,U6202-038,1
17ASH20197,3671509273_20170505_122955_IMG_3592.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193755806,39.132429329,18:16:59,2017-05-05,60,U6202-038,1
17ASH20198,3671510201_20170505_123007_IMG_3343.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193566458,39.1324224011,18:13:34,2017-05-05,100,U6202-314,1
17ASH20198,0671720440_20170505_113151_IMG_3337.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193566842,39.1324195459,18:13:34,2017-05-05,100,U6202-314,1
17ASH20198,3671510201_20170505_123007_IMG_3342.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619356857,39.132425748,18:13:33,2017-05-05,100,U6202-314,1
17ASH20198,3671510201_20170505_123007_IMG_3344.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193566501,39.1324195271,18:13:35,2017-05-05,100,U6202-314,1
17ASH20198,3671510201_20170505_123007_IMG_3341.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193569339,39.1324286146,18:13:33,2017-05-05,100,U6202-314,1
17ASH20198,0671720440_20170505_113151_IMG_3336.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193566806,39.1324227442,18:13:34,2017-05-05,100,U6202-314,1
17ASH20198,3671509273_20170505_122955_IMG_3340.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619356687,39.1324201496,18:13:34,2017-05-05,100,U6202-314,1
17ASH20198,0671720440_20170505_113151_IMG_3334.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193569991,39.132428742,18:13:32,2017-05-05,100,U6202-314,1
17ASH20198,3671509273_20170505_122955_IMG_3337.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193569091,39.1324293529,18:13:32,2017-05-05,100,U6202-314,1
17ASH20198,3671509273_20170505_122955_IMG_3339.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193569097,39.1324234967,18:13:33,2017-05-05,100,U6202-314,1
17ASH20198,0671720440_20170505_113151_IMG_3335.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193570161,39.1324258323,18:13:33,2017-05-05,100,U6202-314,1
17ASH20198,3671509273_20170505_122955_IMG_3338.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193570213,39.132426364,18:13:33,2017-05-05,100,U6202-314,1
17ASH20199,3671509273_20170505_122955_IMG_2975.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193373019,39.1324252132,18:08:38,2017-05-05,0,U6202-197,1
17ASH20199,3671509273_20170505_122955_IMG_2976.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193374768,39.1324279197,18:08:38,2017-05-05,0,U6202-197,1
17ASH20199,3671510201_20170505_123007_IMG_2977.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193372634,39.1324201761,18:08:37,2017-05-05,0,U6202-197,1
17ASH20199,0671720440_20170505_113151_IMG_2972.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193373933,39.1324259358,18:08:38,2017-05-05,0,U6202-197,1
17ASH20199,0671720440_20170505_113151_IMG_2971.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193371989,39.1324231209,18:08:37,2017-05-05,0,U6202-197,1
17ASH20199,3671509273_20170505_122955_IMG_2973.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193371666,39.1324196155,18:08:36,2017-05-05,0,U6202-197,1
17ASH20199,3671509273_20170505_122955_IMG_2974.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193372916,39.132422429,18:08:37,2017-05-05,0,U6202-197,1
17ASH20199,0671720440_20170505_113151_IMG_2970.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193371664,39.1324203092,18:08:36,2017-05-05,0,U6202-197,1
17ASH20199,3671510201_20170505_123007_IMG_2979.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193374602,39.1324256669,18:08:38,2017-05-05,0,U6202-197,1
17ASH20199,3671510201_20170505_123007_IMG_2980.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193372709,39.1324285371,18:08:39,2017-05-05,0,U6202-197,1
17ASH20199,3671510201_20170505_123007_IMG_2978.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193372737,39.1324229602,18:08:38,2017-05-05,0,U6202-197,1
17ASH20199,0671720440_20170505_113151_IMG_2973.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619337493,39.1324288119,18:08:39,2017-05-05,0,U6202-197,1
17ASH20200,3671509273_20170505_122955_IMG_2715.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193168839,39.1324255708,18:05:06,2017-05-05,100,U6202-072,1
17ASH20200,0671720440_20170505_113151_IMG_2712.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193168823,39.1324249311,18:05:07,2017-05-05,100,U6202-072,1
17ASH20200,3671510201_20170505_123007_IMG_2721.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193168468,39.1324194615,18:05:09,2017-05-05,100,U6202-072,1
17ASH20200,3671510201_20170505_123007_IMG_2720.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193169526,39.1324221576,18:05:08,2017-05-05,100,U6202-072,1
17ASH20200,3671509273_20170505_122955_IMG_2716.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193167699,39.1324227755,18:05:07,2017-05-05,100,U6202-072,1
17ASH20200,0671720440_20170505_113151_IMG_2711.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193170803,39.132427638,18:05:06,2017-05-05,100,U6202-072,1
17ASH20200,3671509273_20170505_122955_IMG_2714.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193172909,39.1324282549,18:05:06,2017-05-05,100,U6202-072,1
17ASH20200,0671720440_20170505_113151_IMG_2714.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.61931696,39.1324191936,18:05:08,2017-05-05,100,U6202-072,1
17ASH20200,3671509273_20170505_122955_IMG_2717.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619316964,39.1324201036,18:05:08,2017-05-05,100,U6202-072,1
17ASH20200,3671510201_20170505_123007_IMG_2719.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193167661,39.1324249467,18:05:07,2017-05-05,100,U6202-072,1
17ASH20200,3671510201_20170505_123007_IMG_2718.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193168775,39.132427823,18:05:06,2017-05-05,100,U6202-072,1
17ASH20200,0671720440_20170505_113151_IMG_2713.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193168729,39.1324221199,18:05:07,2017-05-05,100,U6202-072,1
17ASH20201,3671509273_20170505_122955_IMG_2355.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192979046,39.1324237414,18:00:14,2017-05-05,100,U6202-258,1
17ASH20201,3671509273_20170505_122955_IMG_2354.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192974827,39.1324208137,18:00:13,2017-05-05,100,U6202-258,1
17ASH20201,0671720440_20170505_113151_IMG_2350.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192975944,39.1324185275,18:00:12,2017-05-05,100,U6202-258,1
17ASH20201,3671510201_20170505_123007_IMG_2360.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192983647,39.1324275979,18:00:15,2017-05-05,100,U6202-258,1
17ASH20201,3671510201_20170505_123007_IMG_2359.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192982813,39.132424578,18:00:15,2017-05-05,100,U6202-258,1
17ASH20201,3671510201_20170505_123007_IMG_2357.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192976048,39.1324185638,18:00:13,2017-05-05,100,U6202-258,1
17ASH20201,0671720440_20170505_113151_IMG_2352.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192979038,39.1324244531,18:00:14,2017-05-05,100,U6202-258,1
17ASH20201,0671720440_20170505_113151_IMG_2353.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192983285,39.1324276422,18:00:15,2017-05-05,100,U6202-258,1
17ASH20201,3671510201_20170505_123007_IMG_2358.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192979881,39.1324216078,18:00:14,2017-05-05,100,U6202-258,1
17ASH20201,3671509273_20170505_122955_IMG_2356.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192982204,39.13242673,18:00:15,2017-05-05,100,U6202-258,1
17ASH20201,0671720440_20170505_113151_IMG_2351.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192975743,39.1324215273,18:00:13,2017-05-05,100,U6202-258,1
17ASH20202,3671509273_20170505_122955_IMG_2096.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192787536,39.1324201426,17:56:43,2017-05-05,0,U6202-077,1
17ASH20202,0671720440_20170505_113151_IMG_2093.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192786434,39.1324196358,17:56:44,2017-05-05,0,U6202-077,1
17ASH20202,3671509273_20170505_122955_IMG_2095.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192785199,39.1324229579,17:56:42,2017-05-05,0,U6202-077,1
17ASH20202,0671720440_20170505_113151_IMG_2090.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192781094,39.1324275894,17:56:41,2017-05-05,0,U6202-077,1
17ASH20202,0671720440_20170505_113151_IMG_2092.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192785338,39.1324222013,17:56:43,2017-05-05,0,U6202-077,1
17ASH20202,3671509273_20170505_122955_IMG_2097.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192787329,39.1324176646,17:56:44,2017-05-05,0,U6202-077,1
17ASH20202,3671510201_20170505_123007_IMG_2100.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192786172,39.1324197254,17:56:44,2017-05-05,0,U6202-077,1
17ASH20202,3671509273_20170505_122955_IMG_2094.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192784064,39.1324256404,17:56:42,2017-05-05,0,U6202-077,1
17ASH20202,3671510201_20170505_123007_IMG_2099.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192785308,39.1324222914,17:56:43,2017-05-05,0,U6202-077,1
17ASH20202,3671509273_20170505_122955_IMG_2093.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192783047,39.1324283141,17:56:41,2017-05-05,0,U6202-077,1
17ASH20202,0671720440_20170505_113151_IMG_2091.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192783068,39.1324248185,17:56:42,2017-05-05,0,U6202-077,1
17ASH20202,3671510201_20170505_123007_IMG_2098.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192784273,39.1324250191,17:56:43,2017-05-05,0,U6202-077,1
17ASH20202,3671510201_20170505_123007_IMG_2097.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192783458,39.1324277834,17:56:42,2017-05-05,0,U6202-077,1
17ASH20203,3671509273_20170505_122955_IMG_1744.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192597779,39.1324278184,17:51:57,2017-05-05,100,U6202-232,1
17ASH20203,3671510201_20170505_123007_IMG_1745.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619258988,39.1324196756,17:51:56,2017-05-05,100,U6202-232,1
17ASH20203,0671720440_20170505_113151_IMG_1741.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192596722,39.1324288974,17:51:58,2017-05-05,100,U6202-232,1
17ASH20203,3671509273_20170505_122955_IMG_1745.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192595388,39.132431138,17:51:58,2017-05-05,100,U6202-232,1
17ASH20203,0671720440_20170505_113151_IMG_1740.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192592609,39.1324256546,17:51:57,2017-05-05,100,U6202-232,1
17ASH20203,0671720440_20170505_113151_IMG_1739.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619259141,39.1324223456,17:51:56,2017-05-05,100,U6202-232,1
17ASH20203,3671509273_20170505_122955_IMG_1743.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192590387,39.132424695,17:51:56,2017-05-05,100,U6202-232,1
17ASH20203,0671720440_20170505_113151_IMG_1738.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192593591,39.1324193048,17:51:55,2017-05-05,100,U6202-232,1
17ASH20203,3671510201_20170505_123007_IMG_1746.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192590954,39.132422669,17:51:57,2017-05-05,100,U6202-232,1
17ASH20203,3671510201_20170505_123007_IMG_1747.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192598011,39.1324257557,17:51:57,2017-05-05,100,U6202-232,1
17ASH20203,3671510201_20170505_123007_IMG_1748.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192595888,39.1324293101,17:51:58,2017-05-05,100,U6202-232,1
17ASH20203,3671509273_20170505_122955_IMG_1742.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192588233,39.1324214742,17:51:56,2017-05-05,100,U6202-232,1
17ASH20204,3671510201_20170505_123007_IMG_1498.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619241843,39.1324197127,17:48:35,2017-05-05,100,U6202-028,1
17ASH20204,3671509273_20170505_122955_IMG_1491.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192420954,39.1324287004,17:48:32,2017-05-05,100,U6202-028,1
17ASH20204,3671509273_20170505_122955_IMG_1494.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192416885,39.1324205204,17:48:34,2017-05-05,100,U6202-028,1
17ASH20204,0671720440_20170505_113151_IMG_1489.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192420984,39.1324251777,17:48:33,2017-05-05,100,U6202-028,1
17ASH20204,3671510201_20170505_123007_IMG_1496.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192419506,39.132425445,17:48:33,2017-05-05,100,U6202-028,1
17ASH20204,0671720440_20170505_113151_IMG_1488.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619242102,39.1324278176,17:48:32,2017-05-05,100,U6202-028,1
17ASH20204,3671510201_20170505_123007_IMG_1495.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192419326,39.1324280393,17:48:33,2017-05-05,100,U6202-028,1
17ASH20204,0671720440_20170505_113151_IMG_1491.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192416808,39.1324197184,17:48:34,2017-05-05,100,U6202-028,1
17ASH20204,3671509273_20170505_122955_IMG_1493.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192420118,39.1324232839,17:48:33,2017-05-05,100,U6202-028,1
17ASH20204,3671509273_20170505_122955_IMG_1492.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192420018,39.1324259866,17:48:33,2017-05-05,100,U6202-028,1
17ASH20204,0671720440_20170505_113151_IMG_1490.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192421076,39.132422502,17:48:34,2017-05-05,100,U6202-028,1
17ASH20204,3671510201_20170505_123007_IMG_1497.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192415652,39.1324224639,17:48:34,2017-05-05,100,U6202-028,1
17ASH20205,0671720440_20170505_113151_IMG_1117.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192218664,39.1324299717,17:43:31,2017-05-05,100,FULLER,1
17ASH20205,0671720440_20170505_113151_IMG_1115.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192217737,39.1324241407,17:43:29,2017-05-05,100,FULLER,1
17ASH20205,3671510201_20170505_123007_IMG_1121.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192216928,39.1324213911,17:43:29,2017-05-05,100,FULLER,1
17ASH20205,0671720440_20170505_113151_IMG_1116.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192215662,39.1324272087,17:43:30,2017-05-05,100,FULLER,1
17ASH20205,0671720440_20170505_113151_IMG_1114.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192215702,39.1324212534,17:43:28,2017-05-05,100,FULLER,1
17ASH20205,3671509273_20170505_122955_IMG_1118.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192216771,39.1324232287,17:43:29,2017-05-05,100,FULLER,1
17ASH20205,3671509273_20170505_122955_IMG_1117.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192214575,39.132420134,17:43:28,2017-05-05,100,FULLER,1
17ASH20205,3671510201_20170505_123007_IMG_1124.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192219726,39.1324302532,17:43:31,2017-05-05,100,FULLER,1
17ASH20205,3671510201_20170505_123007_IMG_1122.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192215842,39.1324242719,17:43:30,2017-05-05,100,FULLER,1
17ASH20205,3671509273_20170505_122955_IMG_1120.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192217678,39.1324291228,17:43:30,2017-05-05,100,FULLER,1
17ASH20205,3671510201_20170505_123007_IMG_1123.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192217828,39.1324269608,17:43:30,2017-05-05,100,FULLER,1
17ASH20205,3671509273_20170505_122955_IMG_1119.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192216768,39.132426328,17:43:29,2017-05-05,100,FULLER,1
17ASH20206,0671720440_20170505_113151_IMG_0874.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619200206,39.1324211952,17:40:13,2017-05-05,100,U6202-108,1
17ASH20206,3671509273_20170505_122955_IMG_0878.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192001152,39.1324190852,17:40:14,2017-05-05,100,U6202-108,1
17ASH20206,0671720440_20170505_113151_IMG_0873.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192008625,39.132424371,17:40:12,2017-05-05,100,U6202-108,1
17ASH20206,3671509273_20170505_122955_IMG_0875.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192004361,39.1324281013,17:40:11,2017-05-05,100,U6202-108,1
17ASH20206,3671509273_20170505_122955_IMG_0877.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192004255,39.1324222358,17:40:13,2017-05-05,100,U6202-108,1
17ASH20206,0671720440_20170505_113151_IMG_0872.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619200544,39.1324273016,17:40:11,2017-05-05,100,U6202-108,1
17ASH20206,0671720440_20170505_113151_IMG_0871.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192003459,39.1324300905,17:40:11,2017-05-05,100,U6202-108,1
17ASH20206,3671510201_20170505_123007_IMG_0879.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192008242,39.1324272263,17:40:12,2017-05-05,100,U6202-108,1
17ASH20206,3671509273_20170505_122955_IMG_0876.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619200956,39.132425373,17:40:12,2017-05-05,100,U6202-108,1
17ASH20206,3671509273_20170505_122955_IMG_0874.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192003244,39.1324310721,17:40:10,2017-05-05,100,U6202-108,1
17ASH20206,0671720440_20170505_113151_IMG_0870.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192004241,39.1324329211,17:40:10,2017-05-05,100,U6202-108,1
17ASH20206,3671510201_20170505_123007_IMG_0878.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192003399,39.1324302706,17:40:11,2017-05-05,100,U6202-108,1
17ASH20206,3671510201_20170505_123007_IMG_0880.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192002647,39.1324242597,17:40:13,2017-05-05,100,U6202-108,1
