plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10023,3671510201_20170425_093321_IMG_0501.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197931034,39.1329596396,14:38:23,2017-04-25,0,CHEYENNE,1
17ASH10023,3671510201_20170425_093321_IMG_0502.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197932874,39.1329644815,14:38:23,2017-04-25,0,CHEYENNE,1
17ASH10024,3671510201_20170425_093321_IMG_0047.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197747378,39.1329395875,14:32:13,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671510201_20170425_093321_IMG_0048.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197745296,39.1329361506,14:32:14,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671510201_20170425_093321_IMG_0049.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197744499,39.1329326803,14:32:15,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671510201_20170425_093321_IMG_0050.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197741276,39.1329288537,14:32:15,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671509273_20170425_093314_IMG_0043.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197744321,39.1329318331,14:32:15,2017-04-25,15,HV9W03-1379R,1
17ASH10024,0671720440_20170425_083502_IMG_0044.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197746391,39.1329383962,14:32:13,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671509273_20170425_093314_IMG_0041.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197747328,39.1329390468,14:32:13,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671509273_20170425_093314_IMG_0042.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197745314,39.1329354119,14:32:14,2017-04-25,15,HV9W03-1379R,1
17ASH10024,0671720440_20170425_083502_IMG_0047.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619774153,39.1329274127,14:32:16,2017-04-25,15,HV9W03-1379R,1
17ASH10024,0671720440_20170425_083502_IMG_0045.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197745347,39.1329349705,14:32:14,2017-04-25,15,HV9W03-1379R,1
17ASH10024,0671720440_20170425_083502_IMG_0046.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619774321,39.1329313533,14:32:15,2017-04-25,15,HV9W03-1379R,1
17ASH10024,3671509273_20170425_093314_IMG_0044.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197741156,39.1329278354,14:32:15,2017-04-25,15,HV9W03-1379R,1
17ASH10025,3671510201_20170425_093321_IMG_0057.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197746371,39.132902394,14:32:21,2017-04-25,0,2137,1
17ASH10025,3671510201_20170425_093321_IMG_0056.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197743278,39.1329060816,14:32:20,2017-04-25,0,2137,1
17ASH10025,0671720440_20170425_083502_IMG_0052.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197745523,39.13290869,14:32:20,2017-04-25,0,2137,1
17ASH10025,0671720440_20170425_083502_IMG_0055.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197748419,39.1328970015,14:32:22,2017-04-25,0,2137,1
17ASH10025,3671509273_20170425_093314_IMG_0050.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197743673,39.1329052535,14:32:20,2017-04-25,0,2137,1
17ASH10025,3671509273_20170425_093314_IMG_0051.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197747748,39.1329013968,14:32:21,2017-04-25,0,2137,1
17ASH10025,3671510201_20170425_093321_IMG_0058.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197747322,39.1328981975,14:32:22,2017-04-25,0,2137,1
17ASH10025,0671720440_20170425_083502_IMG_0054.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197749351,39.1329007604,14:32:21,2017-04-25,0,2137,1
17ASH10025,0671720440_20170425_083502_IMG_0053.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197745434,39.1329048337,14:32:21,2017-04-25,0,2137,1
17ASH10025,3671509273_20170425_093314_IMG_0049.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197746664,39.1329090797,14:32:20,2017-04-25,0,2137,1
17ASH10025,3671509273_20170425_093314_IMG_0052.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197747686,39.1328974595,14:32:22,2017-04-25,0,2137,1
17ASH10026,3671509273_20170425_093314_IMG_0488.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197926622,39.1329270611,14:38:17,2017-04-25,20,HV9W03-1596R,1
17ASH10026,0671720440_20170425_083502_IMG_0491.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197926864,39.132928404,14:38:17,2017-04-25,20,HV9W03-1596R,1
17ASH10026,0671720440_20170425_083502_IMG_0492.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197926699,39.1329333589,14:38:18,2017-04-25,20,HV9W03-1596R,1
17ASH10026,0671720440_20170425_083502_IMG_0493.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197926904,39.1329379001,14:38:19,2017-04-25,20,HV9W03-1596R,1
17ASH10026,3671510201_20170425_093321_IMG_0496.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197927739,39.1329361089,14:38:19,2017-04-25,20,HV9W03-1596R,1
17ASH10026,3671509273_20170425_093314_IMG_0489.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197926645,39.1329318001,14:38:18,2017-04-25,20,HV9W03-1596R,1
17ASH10026,3671509273_20170425_093314_IMG_0490.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197927673,39.1329366494,14:38:19,2017-04-25,20,HV9W03-1596R,1
17ASH10026,3671510201_20170425_093321_IMG_0495.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197926827,39.1329312599,14:38:18,2017-04-25,20,HV9W03-1596R,1
17ASH10026,3671510201_20170425_093321_IMG_0494.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197926689,39.1329265206,14:38:17,2017-04-25,20,HV9W03-1596R,1
17ASH10027,3671509273_20170425_093314_IMG_0560.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198121606,39.132902494,14:39:15,2017-04-25,30,EVEREST,1
17ASH10027,3671509273_20170425_093314_IMG_0561.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198118628,39.132896911,14:39:16,2017-04-25,30,EVEREST,1
17ASH10027,0671720440_20170425_083502_IMG_0564.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198115341,39.1328953366,14:39:17,2017-04-25,30,EVEREST,1
17ASH10027,3671509273_20170425_093314_IMG_0559.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198122597,39.1329077936,14:39:15,2017-04-25,30,EVEREST,1
17ASH10027,0671720440_20170425_083502_IMG_0562.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198122447,39.1329061806,14:39:15,2017-04-25,30,EVEREST,1
17ASH10027,0671720440_20170425_083502_IMG_0563.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198123682,39.132900453,14:39:16,2017-04-25,30,EVEREST,1
17ASH10027,3671510201_20170425_093321_IMG_0565.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198122415,39.1329083338,14:39:15,2017-04-25,30,EVEREST,1
17ASH10027,3671510201_20170425_093321_IMG_0566.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.619812154,39.1329030344,14:39:15,2017-04-25,30,EVEREST,1
17ASH10027,3671510201_20170425_093321_IMG_0567.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198118677,39.1328974516,14:39:16,2017-04-25,30,EVEREST,1
17ASH10030,3671510201_20170425_093321_IMG_1373.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198664749,39.1329027748,14:50:13,2017-04-25,0,CO03064,1
17ASH10030,0671720440_20170425_083502_IMG_1370.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198663631,39.1329040338,14:50:13,2017-04-25,0,CO03064,1
17ASH10030,3671509273_20170425_093314_IMG_1367.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198664567,39.132903315,14:50:13,2017-04-25,0,CO03064,1
17ASH10030,3671509273_20170425_093314_IMG_1368.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198666565,39.1329080311,14:50:13,2017-04-25,0,CO03064,1
17ASH10030,3671509273_20170425_093314_IMG_1366.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198660495,39.1328985767,14:50:12,2017-04-25,0,CO03064,1
17ASH10030,0671720440_20170425_083502_IMG_1369.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198661521,39.1328993085,14:50:12,2017-04-25,0,CO03064,1
17ASH10030,3671510201_20170425_093321_IMG_1372.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198660677,39.1328980365,14:50:12,2017-04-25,0,CO03064,1
17ASH10030,3671510201_20170425_093321_IMG_1374.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198666862,39.1329074911,14:50:13,2017-04-25,0,CO03064,1
17ASH10031,3671509273_20170425_093314_IMG_1439.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198873508,39.1329046248,14:51:11,2017-04-25,10,TX01M5009-28,1
17ASH10031,0671720440_20170425_083502_IMG_1442.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198873574,39.1329033996,14:51:11,2017-04-25,10,TX01M5009-28,1
17ASH10031,0671720440_20170425_083502_IMG_1443.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198873477,39.1328978496,14:51:12,2017-04-25,10,TX01M5009-28,1
17ASH10031,3671510201_20170425_093321_IMG_1446.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198872505,39.1328997035,14:51:12,2017-04-25,10,TX01M5009-28,1
17ASH10031,3671509273_20170425_093314_IMG_1440.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198872571,39.1328991631,14:51:12,2017-04-25,10,TX01M5009-28,1
17ASH10031,3671510201_20170425_093321_IMG_1445.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198873442,39.1329051652,14:51:11,2017-04-25,10,TX01M5009-28,1
17ASH10032,0671720440_20170425_083502_IMG_1819.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199046676,39.1329025821,14:56:18,2017-04-25,10,TX00V1131,1
17ASH10032,0671720440_20170425_083502_IMG_1818.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199050617,39.132897752,14:56:18,2017-04-25,10,TX00V1131,1
17ASH10032,3671510201_20170425_093321_IMG_1822.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199047706,39.1329012417,14:56:18,2017-04-25,10,TX00V1131,1
17ASH10032,3671510201_20170425_093321_IMG_1823.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199046847,39.1329058529,14:56:19,2017-04-25,10,TX00V1131,1
17ASH10032,3671509273_20170425_093314_IMG_1815.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199051677,39.132896664,14:56:17,2017-04-25,10,TX00V1131,1
17ASH10032,3671509273_20170425_093314_IMG_1816.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199047524,39.1329017819,14:56:18,2017-04-25,10,TX00V1131,1
17ASH10032,3671509273_20170425_093314_IMG_1817.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199046665,39.1329063931,14:56:19,2017-04-25,10,TX00V1131,1
17ASH10032,0671720440_20170425_083502_IMG_1820.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199047701,39.1329074403,14:56:19,2017-04-25,10,TX00V1131,1
17ASH10033,3671510201_20170425_093321_IMG_1898.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199252364,39.1329056511,14:57:20,2017-04-25,0,CUTTER,1
17ASH10033,3671510201_20170425_093321_IMG_1899.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199255641,39.1329003872,14:57:21,2017-04-25,0,CUTTER,1
17ASH10033,3671509273_20170425_093314_IMG_1892.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199252546,39.1329051109,14:57:20,2017-04-25,0,CUTTER,1
17ASH10033,3671509273_20170425_093314_IMG_1893.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619925592,39.1328995589,14:57:21,2017-04-25,0,CUTTER,1
17ASH10033,3671509273_20170425_093314_IMG_1894.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199257001,39.1328942905,14:57:22,2017-04-25,0,CUTTER,1
17ASH10033,3671510201_20170425_093321_IMG_1900.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199256587,39.1328948302,14:57:22,2017-04-25,0,CUTTER,1
17ASH10033,0671720440_20170425_083502_IMG_1895.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619925361,39.1329043563,14:57:20,2017-04-25,0,CUTTER,1
17ASH10033,0671720440_20170425_083502_IMG_1896.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199255624,39.1328987204,14:57:21,2017-04-25,0,CUTTER,1
17ASH10034,3671509273_20170425_093314_IMG_2271.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199455982,39.1328959764,15:02:28,2017-04-25,0,LAKIN,1
17ASH10034,3671509273_20170425_093314_IMG_2272.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199458959,39.1329001899,15:02:29,2017-04-25,0,LAKIN,1
17ASH10034,3671510201_20170425_093321_IMG_2277.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199456049,39.132895436,15:02:28,2017-04-25,0,LAKIN,1
17ASH10034,3671510201_20170425_093321_IMG_2278.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199459025,39.1328996495,15:02:29,2017-04-25,0,LAKIN,1
17ASH10034,3671509273_20170425_093314_IMG_2273.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199456807,39.1329045191,15:02:30,2017-04-25,0,LAKIN,1
17ASH10034,0671720440_20170425_083502_IMG_2274.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199457081,39.1328968345,15:02:29,2017-04-25,0,LAKIN,1
17ASH10034,0671720440_20170425_083502_IMG_2275.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199458023,39.1329009088,15:02:30,2017-04-25,0,LAKIN,1
17ASH10034,0671720440_20170425_083502_IMG_2276.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199456746,39.1329050416,15:02:30,2017-04-25,0,LAKIN,1
17ASH10034,3671510201_20170425_093321_IMG_2279.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199456989,39.1329039789,15:02:30,2017-04-25,0,LAKIN,1
17ASH10035,3671510201_20170425_093321_IMG_2364.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199667512,39.1329057425,15:03:39,2017-04-25,0,SY-GOLD,1
17ASH10035,3671509273_20170425_093314_IMG_2358.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199667579,39.132905202,15:03:39,2017-04-25,0,SY-GOLD,1
17ASH10035,0671720440_20170425_083502_IMG_2361.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199665479,39.1329042247,15:03:39,2017-04-25,0,SY-GOLD,1
17ASH10035,0671720440_20170425_083502_IMG_2362.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199662527,39.1328982183,15:03:40,2017-04-25,0,SY-GOLD,1
17ASH10035,3671510201_20170425_093321_IMG_2366.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199661467,39.1328938105,15:03:41,2017-04-25,0,SY-GOLD,1
17ASH10035,3671509273_20170425_093314_IMG_2359.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199663715,39.1328991577,15:03:40,2017-04-25,0,SY-GOLD,1
17ASH10035,3671509273_20170425_093314_IMG_2360.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199661533,39.13289327,15:03:41,2017-04-25,0,SY-GOLD,1
17ASH10035,3671510201_20170425_093321_IMG_2365.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199663648,39.1328996982,15:03:40,2017-04-25,0,SY-GOLD,1
17ASH10037,3671509273_20170425_093314_IMG_2720.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199844652,39.1328682102,15:08:34,2017-04-25,0,INTRADA,1
17ASH10037,3671509273_20170425_093314_IMG_2721.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199844808,39.1328725531,15:08:35,2017-04-25,0,INTRADA,1
17ASH10037,3671509273_20170425_093314_IMG_2722.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199845893,39.1328772313,15:08:36,2017-04-25,0,INTRADA,1
17ASH10037,0671720440_20170425_083502_IMG_2722.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199842984,39.1328645759,15:08:33,2017-04-25,0,INTRADA,1
17ASH10037,0671720440_20170425_083502_IMG_2723.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199844859,39.1328689674,15:08:34,2017-04-25,0,INTRADA,1
17ASH10037,0671720440_20170425_083502_IMG_2724.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199845752,39.1328731857,15:08:35,2017-04-25,0,INTRADA,1
17ASH10037,3671510201_20170425_093321_IMG_2726.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199844834,39.13286767,15:08:34,2017-04-25,0,INTRADA,1
17ASH10037,3671510201_20170425_093321_IMG_2727.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199844875,39.1328720126,15:08:35,2017-04-25,0,INTRADA,1
17ASH10037,3671510201_20170425_093321_IMG_2728.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199846075,39.1328766911,15:08:36,2017-04-25,0,INTRADA,1
17ASH10038,0671720440_20170425_083502_IMG_2367.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199649486,39.1328675592,15:03:44,2017-04-25,30,2180,1
17ASH10038,0671720440_20170425_083502_IMG_2366.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199648459,39.132874044,15:03:44,2017-04-25,30,2180,1
17ASH10038,3671509273_20170425_093314_IMG_2364.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199648517,39.1328690618,15:03:44,2017-04-25,30,2180,1
17ASH10038,3671510201_20170425_093321_IMG_2371.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199648405,39.1328635567,15:03:45,2017-04-25,30,2180,1
17ASH10038,3671509273_20170425_093314_IMG_2363.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199649187,39.1328749734,15:03:43,2017-04-25,30,2180,1
17ASH10038,3671510201_20170425_093321_IMG_2369.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199649236,39.1328755141,15:03:43,2017-04-25,30,2180,1
17ASH10038,3671510201_20170425_093321_IMG_2370.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199648451,39.1328696022,15:03:44,2017-04-25,30,2180,1
17ASH10039,3671510201_20170425_093321_IMG_2270.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199442969,39.132865921,15:02:23,2017-04-25,0,ALICE,1
17ASH10039,3671510201_20170425_093321_IMG_2271.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199444945,39.1328700153,15:02:24,2017-04-25,0,ALICE,1
17ASH10039,3671510201_20170425_093321_IMG_2272.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199447867,39.1328743909,15:02:24,2017-04-25,0,ALICE,1
17ASH10039,0671720440_20170425_083502_IMG_2267.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199441845,39.132867198,15:02:23,2017-04-25,0,ALICE,1
17ASH10039,0671720440_20170425_083502_IMG_2268.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199446918,39.1328713708,15:02:24,2017-04-25,0,ALICE,1
17ASH10039,3671509273_20170425_093314_IMG_2264.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199442672,39.1328664609,15:02:23,2017-04-25,0,ALICE,1
17ASH10039,3671509273_20170425_093314_IMG_2265.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199444763,39.1328705555,15:02:24,2017-04-25,0,ALICE,1
17ASH10039,3671509273_20170425_093314_IMG_2266.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199447685,39.1328749311,15:02:24,2017-04-25,0,ALICE,1
17ASH10039,0671720440_20170425_083502_IMG_2269.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199448735,39.132875591,15:02:25,2017-04-25,0,ALICE,1
17ASH10039,3671510201_20170425_093321_IMG_2273.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199448909,39.1328785104,15:02:25,2017-04-25,0,ALICE,1
17ASH10040,0671720440_20170425_083502_IMG_1900.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199251388,39.132877296,14:57:24,2017-04-25,30,OK06318,1
17ASH10040,3671509273_20170425_093314_IMG_1897.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199251453,39.1328781341,14:57:24,2017-04-25,30,OK06318,1
17ASH10040,3671509273_20170425_093314_IMG_1898.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199248566,39.1328729657,14:57:25,2017-04-25,30,OK06318,1
17ASH10040,3671509273_20170425_093314_IMG_1899.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199251855,39.1328673234,14:57:26,2017-04-25,30,OK06318,1
17ASH10040,3671510201_20170425_093321_IMG_1904.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.61992485,39.1328735061,14:57:25,2017-04-25,30,OK06318,1
17ASH10040,0671720440_20170425_083502_IMG_1901.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199248161,39.132872109,14:57:25,2017-04-25,30,OK06318,1
17ASH10040,0671720440_20170425_083502_IMG_1902.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199248769,39.1328665243,14:57:26,2017-04-25,30,OK06318,1
17ASH10040,3671510201_20170425_093321_IMG_1903.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199251271,39.1328786743,14:57:24,2017-04-25,30,OK06318,1
17ASH10040,3671510201_20170425_093321_IMG_1905.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199251539,39.1328682598,14:57:26,2017-04-25,30,OK06318,1
17ASH10041,0671720440_20170425_083502_IMG_1812.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199043702,39.1328688262,14:56:13,2017-04-25,0,EAGLE,1
