plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00013,3671509273_20160502_152931_IMG_1713.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:51:49,2016-05-02,100,OK05122,1
16ASH00013,0671720638_20160502_142842_IMG_1712.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:51:50,2016-05-02,100,OK05122,1
16ASH00013,0771708037_20160502_152820_IMG_1721.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:51:49,2016-05-02,100,OK05122,1
16ASH00013,0671720638_20160502_142842_IMG_1710.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:51:48,2016-05-02,100,OK05122,1
16ASH00013,0671720440_20160502_142916_IMG_1715.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:51:48,2016-05-02,100,OK05122,1
16ASH00013,0671720638_20160502_142842_IMG_1711.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:51:49,2016-05-02,100,OK05122,1
16ASH00013,3671509273_20160502_152931_IMG_1715.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:51:50,2016-05-02,100,OK05122,1
16ASH00013,3671503108_20160502_153046_IMG_1718.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:51:49,2016-05-02,100,OK05122,1
16ASH00013,3671503108_20160502_153046_IMG_1719.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:51:50,2016-05-02,100,OK05122,1
16ASH00013,0771708037_20160502_152820_IMG_1722.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:51:50,2016-05-02,100,OK05122,1
16ASH00013,3671503108_20160502_153046_IMG_1717.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:51:48,2016-05-02,100,OK05122,1
16ASH00013,0771708037_20160502_152820_IMG_1720.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:51:48,2016-05-02,100,OK05122,1
16ASH00013,3671509273_20160502_152931_IMG_1714.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:51:50,2016-05-02,100,OK05122,1
16ASH00013,0671720440_20160502_142916_IMG_1717.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:51:50,2016-05-02,100,OK05122,1
16ASH00013,0671720440_20160502_142916_IMG_1716.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:51:49,2016-05-02,100,OK05122,1
16ASH00014,0671720638_20160502_142842_IMG_1763.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,3671503108_20160502_153046_IMG_1769.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:52:30,2016-05-02,100,EVEREST,1
16ASH00014,3671509273_20160502_152931_IMG_1764.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:52:30,2016-05-02,100,EVEREST,1
16ASH00014,3671509273_20160502_152931_IMG_1765.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,0671720638_20160502_142842_IMG_1762.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,0771708037_20160502_152820_IMG_1773.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,0771708037_20160502_152820_IMG_1774.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:52:32,2016-05-02,100,EVEREST,1
16ASH00014,0671720638_20160502_142842_IMG_1764.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:52:32,2016-05-02,100,EVEREST,1
16ASH00014,0771708037_20160502_152820_IMG_1772.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,0671720440_20160502_142916_IMG_1766.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:52:30,2016-05-02,100,EVEREST,1
16ASH00014,0671720440_20160502_142916_IMG_1767.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,0671720440_20160502_142916_IMG_1768.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,3671503108_20160502_153046_IMG_1770.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:52:31,2016-05-02,100,EVEREST,1
16ASH00014,3671503108_20160502_153046_IMG_1771.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:52:32,2016-05-02,100,EVEREST,1
16ASH00014,3671509273_20160502_152931_IMG_1766.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:52:32,2016-05-02,100,EVEREST,1
16ASH00015,0671720440_20160502_142916_IMG_1983.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:55:26,2016-05-02,100,T163,1
16ASH00015,3671503108_20160502_153046_IMG_1986.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:55:26,2016-05-02,100,T163,1
16ASH00015,0671720638_20160502_142842_IMG_1979.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:55:27,2016-05-02,100,T163,1
16ASH00015,0671720440_20160502_142916_IMG_1982.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:55:25,2016-05-02,100,T163,1
16ASH00015,3671503108_20160502_153046_IMG_1985.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:55:25,2016-05-02,100,T163,1
16ASH00015,0771708037_20160502_152820_IMG_1989.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:55:27,2016-05-02,100,T163,1
16ASH00015,0671720440_20160502_142916_IMG_1984.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:55:27,2016-05-02,100,T163,1
16ASH00015,0771708037_20160502_152820_IMG_1987.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:55:25,2016-05-02,100,T163,1
16ASH00015,0771708037_20160502_152820_IMG_1988.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:55:26,2016-05-02,100,T163,1
16ASH00015,3671503108_20160502_153046_IMG_1984.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:55:25,2016-05-02,100,T163,1
16ASH00015,0671720638_20160502_142842_IMG_1977.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:55:25,2016-05-02,100,T163,1
16ASH00015,0671720638_20160502_142842_IMG_1978.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:55:26,2016-05-02,100,T163,1
16ASH00015,3671509273_20160502_152931_IMG_1981.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:55:26,2016-05-02,100,T163,1
16ASH00015,3671509273_20160502_152931_IMG_1980.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:55:25,2016-05-02,100,T163,1
16ASH00016,0671720638_20160502_142842_IMG_2030.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,0671720638_20160502_142842_IMG_2031.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:56:09,2016-05-02,100,RUBY-LEE,1
16ASH00016,3671503108_20160502_153046_IMG_2038.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,0771708037_20160502_152820_IMG_2041.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:56:09,2016-05-02,100,RUBY-LEE,1
16ASH00016,3671509273_20160502_152931_IMG_2033.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,0771708037_20160502_152820_IMG_2039.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:56:07,2016-05-02,100,RUBY-LEE,1
16ASH00016,0771708037_20160502_152820_IMG_2040.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,3671509273_20160502_152931_IMG_2032.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,0671720638_20160502_142842_IMG_2029.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:56:07,2016-05-02,100,RUBY-LEE,1
16ASH00016,3671503108_20160502_153046_IMG_2037.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,0671720440_20160502_142916_IMG_2035.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:56:08,2016-05-02,100,RUBY-LEE,1
16ASH00016,0671720440_20160502_142916_IMG_2034.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:56:07,2016-05-02,100,RUBY-LEE,1
16ASH00017,3671509273_20160502_152931_IMG_2242.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:58:58,2016-05-02,100,OK06336,1
16ASH00017,0771708037_20160502_152820_IMG_2252.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:59:00,2016-05-02,100,OK06336,1
16ASH00017,3671509273_20160502_152931_IMG_2243.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:58:59,2016-05-02,100,OK06336,1
16ASH00017,0771708037_20160502_152820_IMG_2251.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:58:59,2016-05-02,100,OK06336,1
16ASH00017,0671720638_20160502_142842_IMG_2240.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:58:58,2016-05-02,100,OK06336,1
16ASH00017,0671720440_20160502_142916_IMG_2246.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:58:59,2016-05-02,100,OK06336,1
16ASH00017,0771708037_20160502_152820_IMG_2250.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:58:58,2016-05-02,100,OK06336,1
16ASH00017,3671509273_20160502_152931_IMG_2244.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:00,2016-05-02,100,OK06336,1
16ASH00017,0671720440_20160502_142916_IMG_2244.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:58:58,2016-05-02,100,OK06336,1
16ASH00017,0671720638_20160502_142842_IMG_2241.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:58:59,2016-05-02,100,OK06336,1
16ASH00017,3671503108_20160502_153046_IMG_2247.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:58:58,2016-05-02,100,OK06336,1
16ASH00017,3671503108_20160502_153046_IMG_2248.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:58:59,2016-05-02,100,OK06336,1
16ASH00017,0671720440_20160502_142916_IMG_2245.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:58:58,2016-05-02,100,OK06336,1
16ASH00017,3671503108_20160502_153046_IMG_2249.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:00,2016-05-02,100,OK06336,1
16ASH00018,0771708037_20160502_152820_IMG_2304.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:59:42,2016-05-02,100,OK04415,1
16ASH00018,0671720638_20160502_142842_IMG_2293.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:59:41,2016-05-02,100,OK04415,1
16ASH00018,0671720638_20160502_142842_IMG_2294.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:59:42,2016-05-02,100,OK04415,1
16ASH00018,3671509273_20160502_152931_IMG_2295.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:41,2016-05-02,100,OK04415,1
16ASH00018,0771708037_20160502_152820_IMG_2303.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:59:41,2016-05-02,100,OK04415,1
16ASH00018,0671720440_20160502_142916_IMG_2298.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:59:41,2016-05-02,100,OK04415,1
16ASH00018,0771708037_20160502_152820_IMG_2305.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:59:43,2016-05-02,100,OK04415,1
16ASH00018,0671720440_20160502_142916_IMG_2300.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:59:43,2016-05-02,100,OK04415,1
16ASH00018,3671503108_20160502_153046_IMG_2300.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:41,2016-05-02,100,OK04415,1
16ASH00018,3671503108_20160502_153046_IMG_2301.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:42,2016-05-02,100,OK04415,1
16ASH00018,3671503108_20160502_153046_IMG_2302.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:43,2016-05-02,100,OK04415,1
16ASH00018,0671720440_20160502_142916_IMG_2299.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:59:42,2016-05-02,100,OK04415,1
16ASH00018,0671720638_20160502_142842_IMG_2295.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:59:43,2016-05-02,100,OK04415,1
16ASH00018,3671509273_20160502_152931_IMG_2296.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:42,2016-05-02,100,OK04415,1
16ASH00018,3671509273_20160502_152931_IMG_2297.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:43,2016-05-02,100,OK04415,1
16ASH00019,3671503108_20160502_153046_IMG_2306.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:46,2016-05-02,50,NE06607,1
16ASH00019,0771708037_20160502_152820_IMG_2308.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:59:45,2016-05-02,50,NE06607,1
16ASH00019,0771708037_20160502_152820_IMG_2309.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:59:46,2016-05-02,50,NE06607,1
16ASH00019,0671720638_20160502_142842_IMG_2298.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:59:45,2016-05-02,50,NE06607,1
16ASH00019,3671503108_20160502_153046_IMG_2305.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:45,2016-05-02,50,NE06607,1
16ASH00019,3671509273_20160502_152931_IMG_2300.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:45,2016-05-02,50,NE06607,1
16ASH00019,3671509273_20160502_152931_IMG_2301.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:46,2016-05-02,50,NE06607,1
16ASH00019,3671509273_20160502_152931_IMG_2302.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:59:47,2016-05-02,50,NE06607,1
16ASH00019,3671503108_20160502_153046_IMG_2307.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:59:47,2016-05-02,50,NE06607,1
16ASH00019,0671720638_20160502_142842_IMG_2299.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:59:46,2016-05-02,50,NE06607,1
16ASH00019,0671720440_20160502_142916_IMG_2303.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:59:45,2016-05-02,50,NE06607,1
16ASH00019,0671720440_20160502_142916_IMG_2304.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:59:46,2016-05-02,50,NE06607,1
16ASH00020,3671503108_20160502_153046_IMG_2243.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:58:55,2016-05-02,80,TIGER,1
16ASH00020,0771708037_20160502_152820_IMG_2246.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:58:55,2016-05-02,80,TIGER,1
16ASH00020,0771708037_20160502_152820_IMG_2247.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:58:56,2016-05-02,80,TIGER,1
16ASH00020,0671720440_20160502_142916_IMG_2242.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:58:56,2016-05-02,80,TIGER,1
16ASH00020,3671509273_20160502_152931_IMG_2239.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:58:56,2016-05-02,80,TIGER,1
16ASH00020,3671503108_20160502_153046_IMG_2242.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:58:54,2016-05-02,80,TIGER,1
16ASH00020,0671720440_20160502_142916_IMG_2240.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:58:54,2016-05-02,80,TIGER,1
16ASH00020,0671720440_20160502_142916_IMG_2241.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:58:55,2016-05-02,80,TIGER,1
16ASH00020,3671509273_20160502_152931_IMG_2238.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:58:55,2016-05-02,80,TIGER,1
16ASH00020,0771708037_20160502_152820_IMG_2245.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:58:54,2016-05-02,80,TIGER,1
16ASH00020,0671720638_20160502_142842_IMG_2235.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:58:54,2016-05-02,80,TIGER,1
16ASH00020,0671720638_20160502_142842_IMG_2236.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:58:55,2016-05-02,80,TIGER,1
16ASH00020,0671720638_20160502_142842_IMG_2237.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:58:56,2016-05-02,80,TIGER,1
16ASH00020,3671503108_20160502_153046_IMG_2244.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:58:56,2016-05-02,80,TIGER,1
16ASH00021,3671509273_20160502_152931_IMG_2036.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:56:11,2016-05-02,100,BILLINGS,1
16ASH00021,3671509273_20160502_152931_IMG_2037.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:56:12,2016-05-02,100,BILLINGS,1
16ASH00021,3671503108_20160502_153046_IMG_2041.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:56:11,2016-05-02,100,BILLINGS,1
16ASH00021,0671720638_20160502_142842_IMG_2033.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:56:10,2016-05-02,100,BILLINGS,1
16ASH00021,0771708037_20160502_152820_IMG_2043.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:56:10,2016-05-02,100,BILLINGS,1
16ASH00021,0671720440_20160502_142916_IMG_2038.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:56:10,2016-05-02,100,BILLINGS,1
16ASH00021,0771708037_20160502_152820_IMG_2044.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:56:11,2016-05-02,100,BILLINGS,1
16ASH00021,0671720638_20160502_142842_IMG_2034.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:56:11,2016-05-02,100,BILLINGS,1
16ASH00021,0671720638_20160502_142842_IMG_2035.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:56:12,2016-05-02,100,BILLINGS,1
16ASH00021,0771708037_20160502_152820_IMG_2045.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:56:12,2016-05-02,100,BILLINGS,1
16ASH00021,0671720440_20160502_142916_IMG_2039.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:56:11,2016-05-02,100,BILLINGS,1
16ASH00021,3671503108_20160502_153046_IMG_2042.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:56:12,2016-05-02,100,BILLINGS,1
16ASH00022,0671720440_20160502_142916_IMG_1978.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:55:22,2016-05-02,100,OK05204,1
16ASH00022,0771708037_20160502_152820_IMG_1983.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:55:22,2016-05-02,100,OK05204,1
16ASH00022,0671720440_20160502_142916_IMG_1979.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:55:23,2016-05-02,100,OK05204,1
16ASH00022,3671509273_20160502_152931_IMG_1976.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:55:22,2016-05-02,100,OK05204,1
16ASH00022,0771708037_20160502_152820_IMG_1984.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:55:23,2016-05-02,100,OK05204,1
16ASH00022,3671503108_20160502_153046_IMG_1982.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:55:23,2016-05-02,100,OK05204,1
16ASH00022,0671720638_20160502_142842_IMG_1974.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:55:23,2016-05-02,100,OK05204,1
16ASH00022,0671720638_20160502_142842_IMG_1973.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:55:22,2016-05-02,100,OK05204,1
16ASH00022,3671509273_20160502_152931_IMG_1977.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:55:23,2016-05-02,100,OK05204,1
16ASH00022,3671503108_20160502_153046_IMG_1980.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:55:21,2016-05-02,100,OK05204,1
16ASH00022,3671503108_20160502_153046_IMG_1981.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:55:22,2016-05-02,100,OK05204,1
16ASH00023,3671503108_20160502_153046_IMG_1774.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:52:34,2016-05-02,50,SD01058,1
16ASH00023,3671503108_20160502_153046_IMG_1775.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,3671509273_20160502_152931_IMG_1770.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,3671509273_20160502_152931_IMG_1771.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:52:36,2016-05-02,50,SD01058,1
16ASH00023,0671720638_20160502_142842_IMG_1768.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,0671720638_20160502_142842_IMG_1769.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:52:36,2016-05-02,50,SD01058,1
16ASH00023,0771708037_20160502_152820_IMG_1778.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,0771708037_20160502_152820_IMG_1779.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:52:36,2016-05-02,50,SD01058,1
16ASH00023,0671720638_20160502_142842_IMG_1767.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,0671720440_20160502_142916_IMG_1772.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,0671720440_20160502_142916_IMG_1773.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00023,3671503108_20160502_153046_IMG_1776.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:52:36,2016-05-02,50,SD01058,1
16ASH00023,0771708037_20160502_152820_IMG_1777.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:52:35,2016-05-02,50,SD01058,1
16ASH00024,0771708037_20160502_152820_IMG_1716.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:51:45,2016-05-02,0,PROWERS,1
16ASH00024,0671720638_20160502_142842_IMG_1706.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:51:45,2016-05-02,0,PROWERS,1
16ASH00024,3671503108_20160502_153046_IMG_1713.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:51:45,2016-05-02,0,PROWERS,1
16ASH00024,0671720638_20160502_142842_IMG_1707.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:51:46,2016-05-02,0,PROWERS,1
16ASH00024,0771708037_20160502_152820_IMG_1717.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:51:46,2016-05-02,0,PROWERS,1
16ASH00024,3671509273_20160502_152931_IMG_1708.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:51:45,2016-05-02,0,PROWERS,1
