plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10013,3671509273_20170505_102436_IMG_3976.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199846168,39.1329258744,16:16:52,2017-05-05,52,MTS0531,1
17ASH10013,3671509273_20170505_102436_IMG_3977.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199847323,39.1329306879,16:16:53,2017-05-05,52,MTS0531,1
17ASH10013,3671510201_20170505_102449_IMG_3981.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199842054,39.1329363711,16:16:55,2017-05-05,52,MTS0531,1
17ASH10014,0671720440_20170505_092632_IMG_3377.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199663971,39.1329361785,16:08:47,2017-05-05,36,LINDON,1
17ASH10014,0671720440_20170505_092632_IMG_3378.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199659754,39.1329332418,16:08:48,2017-05-05,36,LINDON,1
17ASH10014,0671720440_20170505_092632_IMG_3379.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199657618,39.1329299669,16:08:49,2017-05-05,36,LINDON,1
17ASH10014,0671720440_20170505_092632_IMG_3380.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199659394,39.1329267542,16:08:50,2017-05-05,36,LINDON,1
17ASH10014,3671510201_20170505_102449_IMG_3384.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199657737,39.1329303005,16:08:49,2017-05-05,36,LINDON,1
17ASH10014,3671510201_20170505_102449_IMG_3385.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199659751,39.1329270702,16:08:50,2017-05-05,36,LINDON,1
17ASH10014,3671510201_20170505_102449_IMG_3382.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619966363,39.1329365021,16:08:48,2017-05-05,36,LINDON,1
17ASH10014,3671510201_20170505_102449_IMG_3383.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199656721,39.1329333167,16:08:49,2017-05-05,36,LINDON,1
17ASH10014,3671509273_20170505_102436_IMG_3380.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199662907,39.1329341852,16:08:48,2017-05-05,36,LINDON,1
17ASH10014,3671509273_20170505_102436_IMG_3381.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199655639,39.132931035,16:08:49,2017-05-05,36,LINDON,1
17ASH10014,3671509273_20170505_102436_IMG_3383.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199660372,39.1329248822,16:08:50,2017-05-05,36,LINDON,1
17ASH10014,3671509273_20170505_102436_IMG_3379.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199661988,39.1329372556,16:08:47,2017-05-05,36,LINDON,1
17ASH10014,3671509273_20170505_102436_IMG_3382.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199657969,39.1329278955,16:08:50,2017-05-05,36,LINDON,1
17ASH10015,3671509273_20170505_102436_IMG_3307.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199458236,39.1329267216,16:07:49,2017-05-05,88,BURCHETT,1
17ASH10015,0671720440_20170505_092632_IMG_3304.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199456242,39.1329250868,16:07:48,2017-05-05,88,BURCHETT,1
17ASH10015,0671720440_20170505_092632_IMG_3305.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199456932,39.1329278451,16:07:49,2017-05-05,88,BURCHETT,1
17ASH10015,0671720440_20170505_092632_IMG_3306.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199455816,39.132930816,16:07:50,2017-05-05,88,BURCHETT,1
17ASH10015,0671720440_20170505_092632_IMG_3307.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199449449,39.1329339203,16:07:51,2017-05-05,88,BURCHETT,1
17ASH10015,0671720440_20170505_092632_IMG_3308.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199450474,39.1329367154,16:07:51,2017-05-05,88,BURCHETT,1
17ASH10015,3671510201_20170505_102449_IMG_3313.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199453029,39.1329363422,16:07:52,2017-05-05,88,BURCHETT,1
17ASH10015,3671510201_20170505_102449_IMG_3310.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199457808,39.1329276487,16:07:49,2017-05-05,88,BURCHETT,1
17ASH10015,3671510201_20170505_102449_IMG_3311.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619945584,39.1329304016,16:07:50,2017-05-05,88,BURCHETT,1
17ASH10015,3671510201_20170505_102449_IMG_3312.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619945403,39.1329333711,16:07:51,2017-05-05,88,BURCHETT,1
17ASH10015,3671509273_20170505_102436_IMG_3310.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199452682,39.1329356567,16:07:51,2017-05-05,88,BURCHETT,1
17ASH10015,3671509273_20170505_102436_IMG_3311.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619945381,39.132938488,16:07:52,2017-05-05,88,BURCHETT,1
17ASH10015,3671509273_20170505_102436_IMG_3308.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199455763,39.132929942,16:07:50,2017-05-05,88,BURCHETT,1
17ASH10015,3671509273_20170505_102436_IMG_3309.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199453728,39.1329328929,16:07:50,2017-05-05,88,BURCHETT,1
17ASH10016,0671720440_20170505_092632_IMG_2678.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619924129,39.1329388737,15:59:19,2017-05-05,72,SY-GOLD,1
17ASH10016,0671720440_20170505_092632_IMG_2679.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619924143,39.132936054,15:59:20,2017-05-05,72,SY-GOLD,1
17ASH10016,3671510201_20170505_102449_IMG_2687.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199243137,39.1329275525,15:59:23,2017-05-05,72,SY-GOLD,1
17ASH10016,3671509273_20170505_102436_IMG_2684.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619924252,39.1329280107,15:59:22,2017-05-05,72,SY-GOLD,1
17ASH10016,3671509273_20170505_102436_IMG_2685.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199242413,39.1329248932,15:59:23,2017-05-05,72,SY-GOLD,1
17ASH10016,3671510201_20170505_102449_IMG_2686.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199242833,39.132930516,15:59:22,2017-05-05,72,SY-GOLD,1
17ASH10016,0671720440_20170505_092632_IMG_2682.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199243964,39.1329271578,15:59:23,2017-05-05,72,SY-GOLD,1
17ASH10016,3671509273_20170505_102436_IMG_2682.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199242356,39.1329339927,15:59:21,2017-05-05,72,SY-GOLD,1
17ASH10016,0671720440_20170505_092632_IMG_2680.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199242647,39.1329331284,15:59:21,2017-05-05,72,SY-GOLD,1
17ASH10016,0671720440_20170505_092632_IMG_2681.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619924139,39.1329299905,15:59:22,2017-05-05,72,SY-GOLD,1
17ASH10016,3671509273_20170505_102436_IMG_2681.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199240205,39.1329369435,15:59:20,2017-05-05,72,SY-GOLD,1
17ASH10016,3671509273_20170505_102436_IMG_2683.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619924137,39.1329310806,15:59:22,2017-05-05,72,SY-GOLD,1
17ASH10016,3671510201_20170505_102449_IMG_2684.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199242845,39.1329363182,15:59:21,2017-05-05,72,SY-GOLD,1
17ASH10016,3671510201_20170505_102449_IMG_2685.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199241945,39.1329334964,15:59:21,2017-05-05,72,SY-GOLD,1
17ASH10017,3671510201_20170505_102449_IMG_2612.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199050333,39.1329391233,15:58:22,2017-05-05,100,EVEREST,1
17ASH10017,0671720440_20170505_092632_IMG_2605.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199048857,39.1329335433,15:58:20,2017-05-05,100,EVEREST,1
17ASH10017,0671720440_20170505_092632_IMG_2606.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199050966,39.1329365568,15:58:21,2017-05-05,100,EVEREST,1
17ASH10017,0671720440_20170505_092632_IMG_2607.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619905096,39.1329393228,15:58:22,2017-05-05,100,EVEREST,1
17ASH10017,0671720440_20170505_092632_IMG_2604.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6199046883,39.1329308184,15:58:19,2017-05-05,100,EVEREST,1
17ASH10017,3671510201_20170505_102449_IMG_2608.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199046338,39.1329276279,15:58:19,2017-05-05,100,EVEREST,1
17ASH10017,3671510201_20170505_102449_IMG_2609.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199047321,39.1329302067,15:58:20,2017-05-05,100,EVEREST,1
17ASH10017,3671510201_20170505_102449_IMG_2610.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199049341,39.1329331389,15:58:21,2017-05-05,100,EVEREST,1
17ASH10017,3671510201_20170505_102449_IMG_2611.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199050369,39.132935925,15:58:21,2017-05-05,100,EVEREST,1
17ASH10017,0671720440_20170505_092632_IMG_2603.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619904263,39.1329279897,15:58:19,2017-05-05,100,EVEREST,1
17ASH10017,3671509273_20170505_102436_IMG_2606.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199045988,39.1329300418,15:58:19,2017-05-05,100,EVEREST,1
17ASH10017,3671509273_20170505_102436_IMG_2607.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199046766,39.132932539,15:58:20,2017-05-05,100,EVEREST,1
17ASH10017,3671509273_20170505_102436_IMG_2608.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199049854,39.1329357347,15:58:21,2017-05-05,100,EVEREST,1
17ASH10017,3671509273_20170505_102436_IMG_2605.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619904071,39.132927166,15:58:18,2017-05-05,100,EVEREST,1
17ASH10017,3671509273_20170505_102436_IMG_2609.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199049988,39.1329384288,15:58:22,2017-05-05,100,EVEREST,1
17ASH10018,3671510201_20170505_102449_IMG_1985.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619888382,39.1329262148,15:49:53,2017-05-05,0,NE05548,1
17ASH10018,3671510201_20170505_102449_IMG_1981.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198880634,39.1329373891,15:49:49,2017-05-05,0,NE05548,1
17ASH10018,3671510201_20170505_102449_IMG_1982.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198883677,39.1329345393,15:49:50,2017-05-05,0,NE05548,1
17ASH10018,3671510201_20170505_102449_IMG_1983.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619888496,39.132931758,15:49:51,2017-05-05,0,NE05548,1
17ASH10018,0671720440_20170505_092632_IMG_1976.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198882301,39.132936906,15:49:49,2017-05-05,0,NE05548,1
17ASH10018,0671720440_20170505_092632_IMG_1977.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198886834,39.1329340953,15:49:50,2017-05-05,0,NE05548,1
17ASH10018,0671720440_20170505_092632_IMG_1978.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198884628,39.1329313699,15:49:51,2017-05-05,0,NE05548,1
17ASH10018,0671720440_20170505_092632_IMG_1979.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198884811,39.1329287665,15:49:51,2017-05-05,0,NE05548,1
17ASH10018,0671720440_20170505_092632_IMG_1980.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198884565,39.1329257207,15:49:52,2017-05-05,0,NE05548,1
17ASH10018,3671510201_20170505_102449_IMG_1984.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198884876,39.1329292621,15:49:52,2017-05-05,0,NE05548,1
17ASH10018,3671509273_20170505_102436_IMG_1979.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198885615,39.1329349667,15:49:50,2017-05-05,0,NE05548,1
17ASH10018,3671509273_20170505_102436_IMG_1980.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198884225,39.132932225,15:49:50,2017-05-05,0,NE05548,1
17ASH10018,3671509273_20170505_102436_IMG_1981.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198885813,39.1329295704,15:49:51,2017-05-05,0,NE05548,1
17ASH10018,3671509273_20170505_102436_IMG_1982.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198884797,39.1329267483,15:49:52,2017-05-05,0,NE05548,1
17ASH10018,3671509273_20170505_102436_IMG_1978.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198885819,39.1329377961,15:49:49,2017-05-05,0,NE05548,1
17ASH10019,3671510201_20170505_102449_IMG_1908.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198665895,39.1329364639,15:48:50,2017-05-05,46,OK08328,1
17ASH10019,3671510201_20170505_102449_IMG_1905.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198665725,39.1329280396,15:48:48,2017-05-05,46,OK08328,1
17ASH10019,3671510201_20170505_102449_IMG_1906.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198662744,39.1329307093,15:48:49,2017-05-05,46,OK08328,1
17ASH10019,3671509273_20170505_102436_IMG_1903.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198664575,39.1329304248,15:48:48,2017-05-05,46,OK08328,1
17ASH10019,3671509273_20170505_102436_IMG_1904.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198662287,39.1329330959,15:48:49,2017-05-05,46,OK08328,1
17ASH10019,3671510201_20170505_102449_IMG_1907.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198663732,39.1329336124,15:48:49,2017-05-05,46,OK08328,1
17ASH10019,3671509273_20170505_102436_IMG_1902.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198659856,39.1329276041,15:48:47,2017-05-05,46,OK08328,1
17ASH10019,0671720440_20170505_092632_IMG_1899.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198663246,39.1329254398,15:48:46,2017-05-05,46,OK08328,1
17ASH10019,0671720440_20170505_092632_IMG_1900.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198659663,39.1329285227,15:48:47,2017-05-05,46,OK08328,1
17ASH10019,0671720440_20170505_092632_IMG_1901.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198660095,39.1329313616,15:48:48,2017-05-05,46,OK08328,1
17ASH10019,0671720440_20170505_092632_IMG_1902.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198663511,39.1329339273,15:48:49,2017-05-05,46,OK08328,1
17ASH10019,0671720440_20170505_092632_IMG_1903.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198667952,39.1329368825,15:48:50,2017-05-05,46,OK08328,1
17ASH10019,3671509273_20170505_102436_IMG_1905.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198665463,39.1329360305,15:48:49,2017-05-05,46,OK08328,1
17ASH10019,3671509273_20170505_102436_IMG_1906.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619866671,39.1329388531,15:48:50,2017-05-05,46,OK08328,1
17ASH10020,0671720440_20170505_092632_IMG_1321.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198478408,39.132939117,15:40:57,2017-05-05,72,NORRIS,1
17ASH10020,0671720440_20170505_092632_IMG_1322.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198485796,39.1329350418,15:40:58,2017-05-05,72,NORRIS,1
17ASH10020,3671510201_20170505_102449_IMG_1329.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198480096,39.1329268945,15:41:00,2017-05-05,72,NORRIS,1
17ASH10020,3671510201_20170505_102449_IMG_1326.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198477703,39.1329391516,15:40:57,2017-05-05,72,NORRIS,1
17ASH10020,3671510201_20170505_102449_IMG_1327.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198475687,39.1329348319,15:40:58,2017-05-05,72,NORRIS,1
17ASH10020,3671510201_20170505_102449_IMG_1328.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198479902,39.1329309034,15:40:59,2017-05-05,72,NORRIS,1
17ASH10020,3671509273_20170505_102436_IMG_1324.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198480836,39.1329363741,15:40:57,2017-05-05,72,NORRIS,1
17ASH10020,3671509273_20170505_102436_IMG_1325.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198474787,39.1329323525,15:40:58,2017-05-05,72,NORRIS,1
17ASH10020,3671509273_20170505_102436_IMG_1326.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619847958,39.1329284251,15:40:59,2017-05-05,72,NORRIS,1
17ASH10020,0671720440_20170505_092632_IMG_1324.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198482493,39.1329269895,15:40:59,2017-05-05,72,NORRIS,1
17ASH10020,0671720440_20170505_092632_IMG_1323.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198478357,39.1329310263,15:40:58,2017-05-05,72,NORRIS,1
17ASH10021,3671510201_20170505_102449_IMG_1262.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619828221,39.1329374098,15:40:05,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671510201_20170505_102449_IMG_1259.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198284162,39.1329278366,15:40:03,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671510201_20170505_102449_IMG_1260.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198281257,39.132930966,15:40:04,2017-05-05,72,PIONEER-25R40,1
17ASH10021,0671720440_20170505_092632_IMG_1254.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198282553,39.1329281487,15:40:02,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671509273_20170505_102436_IMG_1257.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198283474,39.1329302227,15:40:03,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671509273_20170505_102436_IMG_1258.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198281135,39.1329333893,15:40:04,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671510201_20170505_102449_IMG_1261.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198285377,39.1329341908,15:40:04,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671509273_20170505_102436_IMG_1256.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198284621,39.1329271618,15:40:02,2017-05-05,72,PIONEER-25R40,1
17ASH10021,0671720440_20170505_092632_IMG_1255.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619828245,39.1329312027,15:40:03,2017-05-05,72,PIONEER-25R40,1
17ASH10021,3671509273_20170505_102436_IMG_1259.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198283618,39.1329366649,15:40:05,2017-05-05,72,PIONEER-25R40,1
17ASH10021,0671720440_20170505_092632_IMG_1257.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198283515,39.1329376557,15:40:05,2017-05-05,72,PIONEER-25R40,1
17ASH10021,0671720440_20170505_092632_IMG_1256.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198283585,39.1329343584,15:40:04,2017-05-05,72,PIONEER-25R40,1
17ASH10022,0671720440_20170505_092632_IMG_0693.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198124256,39.1329375556,15:32:27,2017-05-05,88,TX01A5936,1
17ASH10022,3671510201_20170505_102449_IMG_0700.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198120739,39.1329311696,15:32:29,2017-05-05,88,TX01A5936,1
17ASH10022,3671510201_20170505_102449_IMG_0701.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619811588,39.1329277361,15:32:29,2017-05-05,88,TX01A5936,1
17ASH10022,3671509273_20170505_102436_IMG_0697.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198119039,39.1329317518,15:32:28,2017-05-05,88,TX01A5936,1
17ASH10022,3671509273_20170505_102436_IMG_0698.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198119964,39.1329286634,15:32:29,2017-05-05,88,TX01A5936,1
17ASH10022,3671509273_20170505_102436_IMG_0699.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198114615,39.1329253099,15:32:30,2017-05-05,88,TX01A5936,1
17ASH10022,3671510201_20170505_102449_IMG_0699.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198119775,39.132934375,15:32:28,2017-05-05,88,TX01A5936,1
17ASH10022,3671509273_20170505_102436_IMG_0695.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198125508,39.1329386483,15:32:26,2017-05-05,88,TX01A5936,1
17ASH10022,3671509273_20170505_102436_IMG_0696.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198119122,39.1329352837,15:32:27,2017-05-05,88,TX01A5936,1
17ASH10022,3671510201_20170505_102449_IMG_0698.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198117856,39.1329376686,15:32:27,2017-05-05,88,TX01A5936,1
17ASH10022,0671720440_20170505_092632_IMG_0694.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198120989,39.1329342063,15:32:27,2017-05-05,88,TX01A5936,1
17ASH10022,0671720440_20170505_092632_IMG_0695.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198121104,39.1329307739,15:32:28,2017-05-05,88,TX01A5936,1
17ASH10022,0671720440_20170505_092632_IMG_0696.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198120096,39.1329275825,15:32:29,2017-05-05,88,TX01A5936,1
17ASH10023,3671510201_20170505_102449_IMG_0636.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197918407,39.1329631275,15:31:37,2017-05-05,14,CHEYENNE,1
