plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20017,3671510201_20170515_115912_IMG_2195.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619343849,39.1328424263,17:26:41,2017-05-15,100,U6202-124,1
17ASH20018,3671509273_20170515_115851_IMG_1826.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193236356,39.1328432295,17:21:43,2017-05-15,60,U6202-335,1
17ASH20018,3671510201_20170515_115912_IMG_1829.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193232339,39.1328414194,17:21:43,2017-05-15,60,U6202-335,1
17ASH20018,0671720440_20170515_110045_IMG_1823.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193238891,39.1328494423,17:21:42,2017-05-15,60,U6202-335,1
17ASH20018,3671510201_20170515_115912_IMG_1827.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193241532,39.1328505288,17:21:42,2017-05-15,60,U6202-335,1
17ASH20018,3671510201_20170515_115912_IMG_1828.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193236024,39.1328459317,17:21:43,2017-05-15,60,U6202-335,1
17ASH20018,3671509273_20170515_115851_IMG_1825.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193242327,39.1328478276,17:21:42,2017-05-15,60,U6202-335,1
17ASH20018,0671720440_20170515_110045_IMG_1824.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193237633,39.1328449349,17:21:42,2017-05-15,60,U6202-335,1
17ASH20018,3671509273_20170515_115851_IMG_1824.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193238796,39.1328521269,17:21:41,2017-05-15,60,U6202-335,1
17ASH20019,3671509273_20170515_115851_IMG_1741.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193061052,39.1328478355,17:20:33,2017-05-15,100,U6202-013,1
17ASH20019,3671510201_20170515_115912_IMG_1743.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193060228,39.132845131,17:20:33,2017-05-15,100,U6202-013,1
17ASH20019,3671510201_20170515_115912_IMG_1744.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193058337,39.1328493706,17:20:34,2017-05-15,100,U6202-013,1
17ASH20019,0671720440_20170515_110045_IMG_1740.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619305929,39.1328503185,17:20:34,2017-05-15,100,U6202-013,1
17ASH20019,3671510201_20170515_115912_IMG_1745.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193055728,39.1328536808,17:20:35,2017-05-15,100,U6202-013,1
17ASH20019,3671509273_20170515_115851_IMG_1742.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193058352,39.1328520735,17:20:34,2017-05-15,100,U6202-013,1
17ASH20019,3671509273_20170515_115851_IMG_1740.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193058091,39.132843577,17:20:33,2017-05-15,100,U6202-013,1
17ASH20019,0671720440_20170515_110045_IMG_1738.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193057395,39.1328415214,17:20:32,2017-05-15,100,U6202-013,1
17ASH20019,0671720440_20170515_110045_IMG_1739.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193061914,39.1328459633,17:20:33,2017-05-15,100,U6202-013,1
17ASH20020,3671509273_20170515_115851_IMG_1365.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619285212,39.1328464986,17:15:27,2017-05-15,60,U6202-340,1
17ASH20020,3671509273_20170515_115851_IMG_1364.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192850338,39.1328504141,17:15:26,2017-05-15,60,U6202-340,1
17ASH20020,3671509273_20170515_115851_IMG_1366.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192850993,39.1328419465,17:15:28,2017-05-15,60,U6202-340,1
17ASH20020,0671720440_20170515_110045_IMG_1362.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192850276,39.1328516303,17:15:26,2017-05-15,60,U6202-340,1
17ASH20020,3671510201_20170515_115912_IMG_1367.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192851095,39.1328491994,17:15:27,2017-05-15,60,U6202-340,1
17ASH20020,0671720440_20170515_110045_IMG_1363.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192852119,39.132847877,17:15:27,2017-05-15,60,U6202-340,1
17ASH20020,0671720440_20170515_110045_IMG_1364.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192848804,39.1328432934,17:15:28,2017-05-15,60,U6202-340,1
17ASH20020,3671510201_20170515_115912_IMG_1368.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192850199,39.1328446477,17:15:28,2017-05-15,60,U6202-340,1
17ASH20020,3671510201_20170515_115912_IMG_1366.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619284966,39.1328531156,17:15:26,2017-05-15,60,U6202-340,1
17ASH20021,0671720440_20170515_110045_IMG_1302.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619266895,39.1328493857,17:14:37,2017-05-15,100,U6202-357,1
17ASH20021,3671510201_20170515_115912_IMG_1307.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192665084,39.1328526213,17:14:38,2017-05-15,100,U6202-357,1
17ASH20021,0671720440_20170515_110045_IMG_1303.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192666123,39.1328540018,17:14:38,2017-05-15,100,U6202-357,1
17ASH20021,3671509273_20170515_115851_IMG_1304.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192665116,39.1328508104,17:14:37,2017-05-15,100,U6202-357,1
17ASH20021,3671510201_20170515_115912_IMG_1306.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192666604,39.1328481106,17:14:37,2017-05-15,100,U6202-357,1
17ASH20021,3671509273_20170515_115851_IMG_1302.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192673865,39.1328420079,17:14:36,2017-05-15,100,U6202-357,1
17ASH20021,3671509273_20170515_115851_IMG_1303.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192672166,39.1328460227,17:14:37,2017-05-15,100,U6202-357,1
17ASH20021,0671720440_20170515_110045_IMG_1300.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192674217,39.1328406212,17:14:35,2017-05-15,100,U6202-357,1
17ASH20021,0671720440_20170515_110045_IMG_1301.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192671221,39.1328447054,17:14:36,2017-05-15,100,U6202-357,1
17ASH20021,3671510201_20170515_115912_IMG_1305.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192673191,39.1328433219,17:14:37,2017-05-15,100,U6202-357,1
17ASH20022,3671509273_20170515_115851_IMG_0918.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192491529,39.1328506629,17:09:23,2017-05-15,100,U6202-156,1
17ASH20022,0671720440_20170515_110045_IMG_0917.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192488556,39.1328467827,17:09:24,2017-05-15,100,U6202-156,1
17ASH20022,3671510201_20170515_115912_IMG_0922.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192485817,39.1328425516,17:09:25,2017-05-15,100,U6202-156,1
17ASH20022,3671510201_20170515_115912_IMG_0921.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192486726,39.1328480943,17:09:24,2017-05-15,100,U6202-156,1
17ASH20022,0671720440_20170515_110045_IMG_0916.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192490736,39.132852328,17:09:23,2017-05-15,100,U6202-156,1
17ASH20022,3671510201_20170515_115912_IMG_0920.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192490965,39.1328533646,17:09:23,2017-05-15,100,U6202-156,1
17ASH20022,3671509273_20170515_115851_IMG_0919.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192486826,39.1328453917,17:09:24,2017-05-15,100,U6202-156,1
17ASH20023,0671720440_20170515_110045_IMG_0857.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619227478,39.1328505533,17:08:35,2017-05-15,100,U6202-196,1
17ASH20023,0671720440_20170515_110045_IMG_0858.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192275654,39.1328548256,17:08:35,2017-05-15,100,U6202-196,1
17ASH20023,3671510201_20170515_115912_IMG_0862.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192277749,39.1328534154,17:08:36,2017-05-15,100,U6202-196,1
17ASH20023,3671509273_20170515_115851_IMG_0857.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192271816,39.1328432134,17:08:33,2017-05-15,100,U6202-196,1
17ASH20023,3671510201_20170515_115912_IMG_0860.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619227513,39.1328450492,17:08:34,2017-05-15,100,U6202-196,1
17ASH20023,3671510201_20170515_115912_IMG_0861.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192275931,39.1328491952,17:08:35,2017-05-15,100,U6202-196,1
17ASH20023,3671509273_20170515_115851_IMG_0859.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192275715,39.1328518976,17:08:35,2017-05-15,100,U6202-196,1
17ASH20023,3671509273_20170515_115851_IMG_0858.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192274683,39.1328477511,17:08:34,2017-05-15,100,U6202-196,1
17ASH20023,0671720440_20170515_110045_IMG_0856.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192271776,39.1328460784,17:08:34,2017-05-15,100,U6202-196,1
17ASH20024,0671720440_20170515_110045_IMG_0467.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192075519,39.1328462629,17:03:17,2017-05-15,100,U6202-112,1
17ASH20024,3671509273_20170515_115851_IMG_0468.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192075644,39.1328500112,17:03:16,2017-05-15,100,U6202-112,1
17ASH20024,3671510201_20170515_115912_IMG_0472.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192075063,39.1328431537,17:03:18,2017-05-15,100,U6202-112,1
17ASH20024,0671720440_20170515_110045_IMG_0466.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192077565,39.132850835,17:03:16,2017-05-15,100,U6202-112,1
17ASH20024,3671510201_20170515_115912_IMG_0471.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192070471,39.1328478563,17:03:17,2017-05-15,100,U6202-112,1
17ASH20024,3671510201_20170515_115912_IMG_0470.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192075428,39.1328527136,17:03:16,2017-05-15,100,U6202-112,1
17ASH20024,3671509273_20170515_115851_IMG_0469.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192070456,39.1328451534,17:03:17,2017-05-15,100,U6202-112,1
17ASH20024,3671509273_20170515_115851_IMG_0467.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192075366,39.1328542721,17:03:16,2017-05-15,100,U6202-112,1
17ASH20024,0671720440_20170515_110045_IMG_0465.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192076632,39.1328549775,17:03:15,2017-05-15,100,U6202-112,1
17ASH20025,3671510201_20170515_115912_IMG_0411.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191898302,39.1328483063,17:02:28,2017-05-15,80,U6202-222,1
17ASH20025,3671510201_20170515_115912_IMG_0412.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191896523,39.1328528976,17:02:29,2017-05-15,80,U6202-222,1
17ASH20025,3671510201_20170515_115912_IMG_0410.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191900977,39.132843798,17:02:28,2017-05-15,80,U6202-222,1
17ASH20025,3671509273_20170515_115851_IMG_0409.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191897623,39.1328510078,17:02:28,2017-05-15,80,U6202-222,1
17ASH20025,0671720440_20170515_110045_IMG_0405.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191902517,39.1328409451,17:02:27,2017-05-15,80,U6202-222,1
17ASH20025,0671720440_20170515_110045_IMG_0406.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191899759,39.1328456965,17:02:27,2017-05-15,80,U6202-222,1
17ASH20025,3671509273_20170515_115851_IMG_0408.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191900761,39.1328465004,17:02:28,2017-05-15,80,U6202-222,1
17ASH20025,0671720440_20170515_110045_IMG_0408.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191896829,39.1328547361,17:02:29,2017-05-15,80,U6202-222,1
17ASH20025,0671720440_20170515_110045_IMG_0407.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191897607,39.1328500257,17:02:28,2017-05-15,80,U6202-222,1
17ASH20025,3671509273_20170515_115851_IMG_0407.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191905241,39.1328417886,17:02:27,2017-05-15,80,U6202-222,1
17ASH20026,3671510201_20170515_115912_IMG_0054.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191682242,39.132843405,16:57:38,2017-05-15,100,U6202-076,1
17ASH20026,3671510201_20170515_115912_IMG_0052.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191685294,39.1328508261,16:57:36,2017-05-15,100,U6202-076,1
17ASH20026,3671510201_20170515_115912_IMG_0053.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191681391,39.1328473044,16:57:37,2017-05-15,100,U6202-076,1
17ASH20026,3671509273_20170515_115851_IMG_0051.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191681558,39.1328444037,16:57:37,2017-05-15,100,U6202-076,1
17ASH20026,3671509273_20170515_115851_IMG_0048.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191683713,39.1328548322,16:57:35,2017-05-15,100,U6202-076,1
17ASH20026,3671509273_20170515_115851_IMG_0049.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191685593,39.1328513133,16:57:35,2017-05-15,100,U6202-076,1
17ASH20026,3671509273_20170515_115851_IMG_0050.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191685577,39.1328479256,16:57:36,2017-05-15,100,U6202-076,1
17ASH20026,0671720440_20170515_110045_IMG_0048.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191684718,39.1328491041,16:57:36,2017-05-15,100,U6202-076,1
17ASH20026,0671720440_20170515_110045_IMG_0049.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191682627,39.1328456943,16:57:37,2017-05-15,100,U6202-076,1
17ASH20026,3671510201_20170515_115912_IMG_0051.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191685994,39.1328542422,16:57:35,2017-05-15,100,U6202-076,1
17ASH20026,0671720440_20170515_110045_IMG_0047.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191686537,39.1328526306,16:57:35,2017-05-15,100,U6202-076,1
17ASH20027,3671509273_20170515_115851_IMG_0057.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191678457,39.1328213329,16:57:42,2017-05-15,60,U6202-354,1
17ASH20027,3671509273_20170515_115851_IMG_0059.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191679475,39.1328135057,16:57:43,2017-05-15,60,U6202-354,1
17ASH20027,3671509273_20170515_115851_IMG_0056.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191676617,39.1328250771,16:57:41,2017-05-15,60,U6202-354,1
17ASH20027,0671720440_20170515_110045_IMG_0056.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191677315,39.1328192313,16:57:42,2017-05-15,60,U6202-354,1
17ASH20027,3671509273_20170515_115851_IMG_0058.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191677568,39.132817448,16:57:43,2017-05-15,60,U6202-354,1
17ASH20027,3671510201_20170515_115912_IMG_0060.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191677876,39.132820656,16:57:43,2017-05-15,60,U6202-354,1
17ASH20027,0671720440_20170515_110045_IMG_0055.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619167764,39.1328227277,16:57:42,2017-05-15,60,U6202-354,1
17ASH20027,3671510201_20170515_115912_IMG_0062.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191680746,39.1328128236,16:57:44,2017-05-15,60,U6202-354,1
17ASH20027,0671720440_20170515_110045_IMG_0057.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191676449,39.132814932,16:57:43,2017-05-15,60,U6202-354,1
17ASH20027,3671510201_20170515_115912_IMG_0061.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191678848,39.1328163965,16:57:43,2017-05-15,60,U6202-354,1
17ASH20027,3671510201_20170515_115912_IMG_0059.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191677937,39.1328242509,16:57:42,2017-05-15,60,U6202-354,1
17ASH20028,3671510201_20170515_115912_IMG_0405.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191890665,39.1328222171,17:02:23,2017-05-15,100,U6202-056,1
17ASH20028,3671510201_20170515_115912_IMG_0404.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619188956,39.1328179443,17:02:23,2017-05-15,100,U6202-056,1
17ASH20028,0671720440_20170515_110045_IMG_0401.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191889584,39.1328240528,17:02:23,2017-05-15,100,U6202-056,1
17ASH20028,0671720440_20170515_110045_IMG_0398.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191884677,39.1328118348,17:02:21,2017-05-15,100,U6202-056,1
17ASH20028,0671720440_20170515_110045_IMG_0400.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191889571,39.1328199715,17:02:22,2017-05-15,100,U6202-056,1
17ASH20028,3671509273_20170515_115851_IMG_0400.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191885834,39.1328125219,17:02:21,2017-05-15,100,U6202-056,1
17ASH20028,3671510201_20170515_115912_IMG_0403.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191888555,39.1328140591,17:02:22,2017-05-15,100,U6202-056,1
17ASH20028,3671509273_20170515_115851_IMG_0401.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191888685,39.1328167622,17:02:22,2017-05-15,100,U6202-056,1
17ASH20028,0671720440_20170515_110045_IMG_0399.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191889521,39.1328159981,17:02:22,2017-05-15,100,U6202-056,1
17ASH20028,3671509273_20170515_115851_IMG_0403.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191890564,39.1328249197,17:02:23,2017-05-15,100,U6202-056,1
17ASH20028,3671509273_20170515_115851_IMG_0402.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191889574,39.1328206472,17:02:23,2017-05-15,100,U6202-056,1
17ASH20029,0671720440_20170515_110045_IMG_0472.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192072481,39.1328226607,17:03:21,2017-05-15,100,U6202-037,1
17ASH20029,3671510201_20170515_115912_IMG_0477.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192070282,39.1328199173,17:03:22,2017-05-15,100,U6202-037,1
17ASH20029,3671510201_20170515_115912_IMG_0476.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192072997,39.1328245628,17:03:21,2017-05-15,100,U6202-037,1
17ASH20029,0671720440_20170515_110045_IMG_0473.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192070378,39.1328182598,17:03:22,2017-05-15,100,U6202-037,1
17ASH20029,3671509273_20170515_115851_IMG_0474.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619207356,39.1328218611,17:03:21,2017-05-15,100,U6202-037,1
17ASH20029,3671510201_20170515_115912_IMG_0478.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192068093,39.1328147414,17:03:23,2017-05-15,100,U6202-037,1
17ASH20029,3671509273_20170515_115851_IMG_0476.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192068541,39.1328120394,17:03:23,2017-05-15,100,U6202-037,1
17ASH20029,0671720440_20170515_110045_IMG_0474.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192069731,39.1328133122,17:03:23,2017-05-15,100,U6202-037,1
17ASH20029,3671509273_20170515_115851_IMG_0475.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192070499,39.1328172149,17:03:22,2017-05-15,100,U6202-037,1
17ASH20030,0671720440_20170515_110045_IMG_0849.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192269611,39.1328157658,17:08:28,2017-05-15,100,U6202-239,1
17ASH20030,0671720440_20170515_110045_IMG_0848.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192273683,39.1328115757,17:08:27,2017-05-15,100,U6202-239,1
17ASH20030,3671510201_20170515_115912_IMG_0853.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192272892,39.1328146103,17:08:28,2017-05-15,100,U6202-239,1
17ASH20030,3671510201_20170515_115912_IMG_0854.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192271755,39.1328190137,17:08:29,2017-05-15,100,U6202-239,1
17ASH20030,3671510201_20170515_115912_IMG_0855.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192272739,39.1328233042,17:08:30,2017-05-15,100,U6202-239,1
17ASH20030,3671509273_20170515_115851_IMG_0850.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192272915,39.1328128265,17:08:28,2017-05-15,100,U6202-239,1
17ASH20030,3671509273_20170515_115851_IMG_0851.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192272676,39.1328173127,17:08:28,2017-05-15,100,U6202-239,1
17ASH20030,0671720440_20170515_110045_IMG_0850.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192273631,39.1328203149,17:08:29,2017-05-15,100,U6202-239,1
