plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20014,0671720440_20170425_103357_IMG_3530.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194031662,39.1328415122,17:18:26,2017-04-25,30,U6202-033,1
17ASH20014,0671720440_20170425_103357_IMG_3529.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194026245,39.1328455734,17:18:25,2017-04-25,30,U6202-033,1
17ASH20014,0671720440_20170425_103357_IMG_3528.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194029732,39.1328493015,17:18:24,2017-04-25,30,U6202-033,1
17ASH20014,3671510201_20170425_113215_IMG_3535.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194030519,39.1328425009,17:18:26,2017-04-25,30,U6202-033,1
17ASH20014,3671509273_20170425_113205_IMG_3532.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194029847,39.1328424364,17:18:25,2017-04-25,30,U6202-033,1
17ASH20014,3671509273_20170425_113205_IMG_3531.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619402718,39.1328465754,17:18:25,2017-04-25,30,U6202-033,1
17ASH20014,3671509273_20170425_113205_IMG_3530.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194030706,39.1328505288,17:18:24,2017-04-25,30,U6202-033,1
17ASH20014,3671510201_20170425_113215_IMG_3533.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194030573,39.1328505826,17:18:24,2017-04-25,30,U6202-033,1
17ASH20014,3671510201_20170425_113215_IMG_3534.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619402589,39.1328466268,17:18:25,2017-04-25,30,U6202-033,1
17ASH20015,3671510201_20170425_113215_IMG_3468.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193825457,39.1328447847,17:17:31,2017-04-25,5,U6202-052,1
17ASH20015,3671510201_20170425_113215_IMG_3469.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193824022,39.1328480162,17:17:32,2017-04-25,5,U6202-052,1
17ASH20015,3671510201_20170425_113215_IMG_3467.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193821609,39.1328414433,17:17:30,2017-04-25,5,U6202-052,1
17ASH20015,3671509273_20170425_113205_IMG_3464.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193820751,39.1328415857,17:17:30,2017-04-25,5,U6202-052,1
17ASH20015,3671509273_20170425_113205_IMG_3465.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619382553,39.132844911,17:17:31,2017-04-25,5,U6202-052,1
17ASH20015,3671509273_20170425_113205_IMG_3466.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193823955,39.1328482143,17:17:32,2017-04-25,5,U6202-052,1
17ASH20015,0671720440_20170425_103357_IMG_3462.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193822431,39.132842436,17:17:30,2017-04-25,5,U6202-052,1
17ASH20015,0671720440_20170425_103357_IMG_3463.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193826487,39.1328458499,17:17:31,2017-04-25,5,U6202-052,1
17ASH20015,0671720440_20170425_103357_IMG_3464.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619382294,39.1328491672,17:17:32,2017-04-25,5,U6202-052,1
17ASH20015,3671509273_20170425_113205_IMG_3467.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193824953,39.1328517751,17:17:33,2017-04-25,5,U6202-052,1
17ASH20015,3671510201_20170425_113215_IMG_3470.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193825157,39.1328515142,17:17:33,2017-04-25,5,U6202-052,1
17ASH20016,3671509273_20170425_113205_IMG_3007.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193627162,39.132844839,17:11:18,2017-04-25,50,U6202-066,1
17ASH20016,0671720440_20170425_103357_IMG_3003.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619362911,39.1328514199,17:11:17,2017-04-25,50,U6202-066,1
17ASH20016,0671720440_20170425_103357_IMG_3005.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193626236,39.13284381,17:11:18,2017-04-25,50,U6202-066,1
17ASH20016,3671510201_20170425_113215_IMG_3010.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619362617,39.1328443504,17:11:18,2017-04-25,50,U6202-066,1
17ASH20016,3671509273_20170425_113205_IMG_3006.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193629076,39.1328484287,17:11:17,2017-04-25,50,U6202-066,1
17ASH20016,3671509273_20170425_113205_IMG_3005.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193628195,39.1328524181,17:11:16,2017-04-25,50,U6202-066,1
17ASH20016,0671720440_20170425_103357_IMG_3004.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193629909,39.1328476736,17:11:18,2017-04-25,50,U6202-066,1
17ASH20016,3671510201_20170425_113215_IMG_3009.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193629843,39.132848214,17:11:18,2017-04-25,50,U6202-066,1
17ASH20016,3671510201_20170425_113215_IMG_3008.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193629043,39.1328519604,17:11:17,2017-04-25,50,U6202-066,1
17ASH20017,3671509273_20170425_113205_IMG_2913.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619343592,39.1328459347,17:10:02,2017-04-25,10,U6202-124,1
17ASH20017,3671510201_20170425_113215_IMG_2915.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193440845,39.1328429897,17:10:01,2017-04-25,10,U6202-124,1
17ASH20017,3671510201_20170425_113215_IMG_2916.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193437186,39.1328462977,17:10:02,2017-04-25,10,U6202-124,1
17ASH20017,3671509273_20170425_113205_IMG_2912.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619343957,39.1328426537,17:10:01,2017-04-25,10,U6202-124,1
17ASH20017,3671509273_20170425_113205_IMG_2914.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193435029,39.1328496088,17:10:02,2017-04-25,10,U6202-124,1
17ASH20017,0671720440_20170425_103357_IMG_2912.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193435939,39.1328503405,17:10:03,2017-04-25,10,U6202-124,1
17ASH20017,0671720440_20170425_103357_IMG_2911.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193436888,39.1328468377,17:10:02,2017-04-25,10,U6202-124,1
17ASH20017,3671510201_20170425_113215_IMG_2917.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193436237,39.1328498005,17:10:03,2017-04-25,10,U6202-124,1
17ASH20017,0671720440_20170425_103357_IMG_2910.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193440663,39.1328435299,17:10:01,2017-04-25,10,U6202-124,1
17ASH20018,3671510201_20170425_113215_IMG_2439.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193256396,39.1328507033,17:03:34,2017-04-25,0,U6202-335,1
17ASH20018,3671510201_20170425_113215_IMG_2440.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193255015,39.1328475922,17:03:34,2017-04-25,0,U6202-335,1
17ASH20018,3671509273_20170425_113205_IMG_2437.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193255009,39.1328472679,17:03:34,2017-04-25,0,U6202-335,1
17ASH20018,3671509273_20170425_113205_IMG_2438.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193252161,39.1328440456,17:03:35,2017-04-25,0,U6202-335,1
17ASH20018,0671720440_20170425_103357_IMG_2436.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193252118,39.1328438293,17:03:35,2017-04-25,0,U6202-335,1
17ASH20018,0671720440_20170425_103357_IMG_2435.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193255081,39.1328470518,17:03:34,2017-04-25,0,U6202-335,1
17ASH20018,3671510201_20170425_113215_IMG_2441.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193252052,39.1328443697,17:03:35,2017-04-25,0,U6202-335,1
17ASH20018,3671509273_20170425_113205_IMG_2436.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193256983,39.1328503351,17:03:34,2017-04-25,0,U6202-335,1
17ASH20018,0671720440_20170425_103357_IMG_2434.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193256578,39.1328501631,17:03:34,2017-04-25,0,U6202-335,1
17ASH20019,3671509273_20170425_113205_IMG_2373.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193049544,39.1328483436,17:02:42,2017-04-25,30,U6202-013,1
17ASH20019,3671509273_20170425_113205_IMG_2374.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193049493,39.1328519293,17:02:43,2017-04-25,30,U6202-013,1
17ASH20019,3671509273_20170425_113205_IMG_2372.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193052467,39.1328448178,17:02:42,2017-04-25,30,U6202-013,1
17ASH20019,0671720440_20170425_103357_IMG_2369.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193049306,39.1328414958,17:02:41,2017-04-25,30,U6202-013,1
17ASH20019,0671720440_20170425_103357_IMG_2372.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193049682,39.1328523981,17:02:43,2017-04-25,30,U6202-013,1
17ASH20019,0671720440_20170425_103357_IMG_2371.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193049478,39.1328485416,17:02:42,2017-04-25,30,U6202-013,1
17ASH20019,3671510201_20170425_113215_IMG_2375.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193052586,39.1328444667,17:02:42,2017-04-25,30,U6202-013,1
17ASH20019,3671510201_20170425_113215_IMG_2376.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619304966,39.1328480014,17:02:42,2017-04-25,30,U6202-013,1
17ASH20019,0671720440_20170425_103357_IMG_2370.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6193052404,39.1328450069,17:02:42,2017-04-25,30,U6202-013,1
17ASH20019,3671510201_20170425_113215_IMG_2377.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193049864,39.1328518579,17:02:43,2017-04-25,30,U6202-013,1
17ASH20020,3671509273_20170425_113205_IMG_1882.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192862192,39.1328523123,16:56:03,2017-04-25,5,U6202-340,1
17ASH20020,3671509273_20170425_113205_IMG_1883.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192857303,39.1328486264,16:56:04,2017-04-25,5,U6202-340,1
17ASH20020,3671509273_20170425_113205_IMG_1884.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192854394,39.1328448995,16:56:04,2017-04-25,5,U6202-340,1
17ASH20020,3671510201_20170425_113215_IMG_1885.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192862567,39.132852232,16:56:03,2017-04-25,5,U6202-340,1
17ASH20020,3671510201_20170425_113215_IMG_1886.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192858368,39.1328485565,16:56:04,2017-04-25,5,U6202-340,1
17ASH20020,3671510201_20170425_113215_IMG_1887.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192852736,39.1328450133,16:56:05,2017-04-25,5,U6202-340,1
17ASH20020,3671510201_20170425_113215_IMG_1888.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192857086,39.1328410309,16:56:05,2017-04-25,5,U6202-340,1
17ASH20020,0671720440_20170425_103357_IMG_1882.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192852687,39.1328444726,16:56:05,2017-04-25,5,U6202-340,1
17ASH20020,0671720440_20170425_103357_IMG_1880.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192862749,39.1328516918,16:56:03,2017-04-25,5,U6202-340,1
17ASH20020,0671720440_20170425_103357_IMG_1881.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192858434,39.1328480161,16:56:04,2017-04-25,5,U6202-340,1
17ASH20020,3671509273_20170425_113205_IMG_1885.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192857271,39.1328411664,16:56:05,2017-04-25,5,U6202-340,1
17ASH20021,3671510201_20170425_113215_IMG_1817.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192672033,39.1328440133,16:55:08,2017-04-25,30,U6202-357,1
17ASH20021,3671510201_20170425_113215_IMG_1818.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192671096,39.1328474801,16:55:08,2017-04-25,30,U6202-357,1
17ASH20021,3671510201_20170425_113215_IMG_1819.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192668438,39.1328509073,16:55:09,2017-04-25,30,U6202-357,1
17ASH20021,3671509273_20170425_113205_IMG_1817.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192666074,39.1328541459,16:55:10,2017-04-25,30,U6202-357,1
17ASH20021,0671720440_20170425_103357_IMG_1812.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619267276,39.1328442581,16:55:08,2017-04-25,30,U6202-357,1
17ASH20021,3671509273_20170425_113205_IMG_1814.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192672501,39.1328436539,16:55:07,2017-04-25,30,U6202-357,1
17ASH20021,3671509273_20170425_113205_IMG_1815.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192670874,39.1328471102,16:55:08,2017-04-25,30,U6202-357,1
17ASH20021,3671509273_20170425_113205_IMG_1816.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192669134,39.1328505573,16:55:09,2017-04-25,30,U6202-357,1
17ASH20021,0671720440_20170425_103357_IMG_1813.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192670628,39.1328478395,16:55:08,2017-04-25,30,U6202-357,1
17ASH20021,0671720440_20170425_103357_IMG_1814.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192668088,39.1328512579,16:55:09,2017-04-25,30,U6202-357,1
17ASH20021,0671720440_20170425_103357_IMG_1811.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192674658,39.1328406851,16:55:07,2017-04-25,30,U6202-357,1
17ASH20022,0671720440_20170425_103357_IMG_1372.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192499551,39.1328477962,16:49:09,2017-04-25,60,U6202-156,1
17ASH20022,0671720440_20170425_103357_IMG_1373.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192495149,39.1328443816,16:49:10,2017-04-25,60,U6202-156,1
17ASH20022,0671720440_20170425_103357_IMG_1370.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192499433,39.1328546703,16:49:08,2017-04-25,60,U6202-156,1
17ASH20022,0671720440_20170425_103357_IMG_1371.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192499387,39.1328510303,16:49:08,2017-04-25,60,U6202-156,1
17ASH20022,3671509273_20170425_113205_IMG_1376.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192496746,39.1328420424,16:49:11,2017-04-25,60,U6202-156,1
17ASH20022,3671510201_20170425_113215_IMG_1378.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192494967,39.1328449218,16:49:10,2017-04-25,60,U6202-156,1
17ASH20022,3671510201_20170425_113215_IMG_1376.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192499205,39.1328515705,16:49:08,2017-04-25,60,U6202-156,1
17ASH20022,3671509273_20170425_113205_IMG_1373.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192500316,39.1328523926,16:49:08,2017-04-25,60,U6202-156,1
17ASH20022,3671509273_20170425_113205_IMG_1374.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192501392,39.1328488541,16:49:09,2017-04-25,60,U6202-156,1
17ASH20022,3671510201_20170425_113215_IMG_1377.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192499253,39.1328483362,16:49:09,2017-04-25,60,U6202-156,1
17ASH20022,3671509273_20170425_113205_IMG_1375.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192495922,39.1328455184,16:49:10,2017-04-25,60,U6202-156,1
17ASH20023,3671510201_20170425_113215_IMG_1301.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192277207,39.1328443777,16:48:07,2017-04-25,20,U6202-196,1
17ASH20023,3671510201_20170425_113215_IMG_1302.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192281132,39.1328478364,16:48:08,2017-04-25,20,U6202-196,1
17ASH20023,0671720440_20170425_103357_IMG_1296.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192277025,39.1328449179,16:48:07,2017-04-25,20,U6202-196,1
17ASH20023,0671720440_20170425_103357_IMG_1297.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192281066,39.1328483768,16:48:08,2017-04-25,20,U6202-196,1
17ASH20023,3671510201_20170425_113215_IMG_1303.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192284907,39.1328510515,16:48:09,2017-04-25,20,U6202-196,1
17ASH20023,3671510201_20170425_113215_IMG_1304.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619228687,39.1328544971,16:48:10,2017-04-25,20,U6202-196,1
17ASH20023,3671509273_20170425_113205_IMG_1301.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192285908,39.1328539186,16:48:10,2017-04-25,20,U6202-196,1
17ASH20023,3671509273_20170425_113205_IMG_1298.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192276291,39.1328440064,16:48:07,2017-04-25,20,U6202-196,1
17ASH20023,0671720440_20170425_103357_IMG_1298.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192284841,39.1328515919,16:48:09,2017-04-25,20,U6202-196,1
17ASH20023,0671720440_20170425_103357_IMG_1299.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192286804,39.1328550376,16:48:10,2017-04-25,20,U6202-196,1
17ASH20023,3671509273_20170425_113205_IMG_1299.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192281892,39.1328472973,16:48:08,2017-04-25,20,U6202-196,1
17ASH20023,3671509273_20170425_113205_IMG_1300.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192282783,39.1328504885,16:48:09,2017-04-25,20,U6202-196,1
17ASH20024,3671509273_20170425_113205_IMG_0843.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619207401,39.1328459355,16:41:57,2017-04-25,0,U6202-112,1
17ASH20024,3671509273_20170425_113205_IMG_0842.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192080639,39.1328499493,16:41:56,2017-04-25,0,U6202-112,1
17ASH20024,3671510201_20170425_113215_IMG_0846.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192075037,39.1328452889,16:41:57,2017-04-25,0,U6202-112,1
17ASH20024,3671509273_20170425_113205_IMG_0844.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192079688,39.1328417847,16:41:58,2017-04-25,0,U6202-112,1
17ASH20024,0671720440_20170425_103357_IMG_0839.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192077874,39.1328530069,16:41:55,2017-04-25,0,U6202-112,1
17ASH20024,0671720440_20170425_103357_IMG_0840.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619207947,39.1328489559,16:41:56,2017-04-25,0,U6202-112,1
17ASH20024,3671510201_20170425_113215_IMG_0845.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192079288,39.1328494961,16:41:56,2017-04-25,0,U6202-112,1
17ASH20024,3671510201_20170425_113215_IMG_0844.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192077692,39.1328535471,16:41:55,2017-04-25,0,U6202-112,1
17ASH20024,3671510201_20170425_113215_IMG_0847.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192079621,39.1328412981,16:41:58,2017-04-25,0,U6202-112,1
17ASH20024,0671720440_20170425_103357_IMG_0841.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192075104,39.1328447485,16:41:57,2017-04-25,0,U6202-112,1
17ASH20024,3671509273_20170425_113205_IMG_0841.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192077729,39.1328537814,16:41:55,2017-04-25,0,U6202-112,1
17ASH20025,3671509273_20170425_113205_IMG_0778.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191892744,39.1328459164,16:41:04,2017-04-25,0,U6202-222,1
17ASH20025,0671720440_20170425_103357_IMG_0778.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191888806,39.1328531431,16:41:06,2017-04-25,0,U6202-222,1
17ASH20025,3671509273_20170425_113205_IMG_0779.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619189178,39.1328491219,16:41:05,2017-04-25,0,U6202-222,1
17ASH20025,0671720440_20170425_103357_IMG_0775.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191896444,39.1328435185,16:41:03,2017-04-25,0,U6202-222,1
17ASH20025,3671509273_20170425_113205_IMG_0777.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619189543,39.1328424082,16:41:03,2017-04-25,0,U6202-222,1
17ASH20025,3671510201_20170425_113215_IMG_0783.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191889103,39.1328526031,16:41:06,2017-04-25,0,U6202-222,1
17ASH20025,3671509273_20170425_113205_IMG_0780.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191890822,39.1328523093,16:41:06,2017-04-25,0,U6202-222,1
17ASH20025,0671720440_20170425_103357_IMG_0776.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191892748,39.1328465922,16:41:04,2017-04-25,0,U6202-222,1
17ASH20025,0671720440_20170425_103357_IMG_0777.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191891878,39.1328498609,16:41:05,2017-04-25,0,U6202-222,1
17ASH20025,3671510201_20170425_113215_IMG_0782.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191892176,39.1328493209,16:41:05,2017-04-25,0,U6202-222,1
17ASH20025,3671510201_20170425_113215_IMG_0781.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191893046,39.1328460522,16:41:04,2017-04-25,0,U6202-222,1
