plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10205,0671720440_20170510_091940_IMG_1500.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.619976151,39.1324466815,15:36:30,2017-05-10,100,TAM-401,1
17ASH10205,3671509273_20170510_100718_IMG_2275.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199770283,39.1324549792,15:36:33,2017-05-10,100,TAM-401,1
17ASH10205,0671720440_20170510_091940_IMG_1502.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199766988,39.132451711,15:36:32,2017-05-10,100,TAM-401,1
17ASH10205,0671720440_20170510_091940_IMG_1503.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199765962,39.132453727,15:36:33,2017-05-10,100,TAM-401,1
17ASH10205,0671720440_20170510_091940_IMG_1504.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199770168,39.1324556637,15:36:33,2017-05-10,100,TAM-401,1
17ASH10205,3671510201_20170510_100732_IMG_2272.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199763586,39.1324429197,15:36:29,2017-05-10,100,TAM-401,1
17ASH10205,3671509273_20170510_100718_IMG_2271.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199760706,39.1324459771,15:36:30,2017-05-10,100,TAM-401,1
17ASH10205,3671509273_20170510_100718_IMG_2272.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199762768,39.1324484409,15:36:31,2017-05-10,100,TAM-401,1
17ASH10205,0671720440_20170510_091940_IMG_1499.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199762663,39.1324442873,15:36:29,2017-05-10,100,TAM-401,1
17ASH10205,3671509273_20170510_100718_IMG_2270.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199762623,39.1324437196,15:36:29,2017-05-10,100,TAM-401,1
17ASH10205,3671510201_20170510_100732_IMG_2275.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199766916,39.1324502062,15:36:31,2017-05-10,100,TAM-401,1
17ASH10205,3671510201_20170510_100732_IMG_2276.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199767238,39.1324523421,15:36:32,2017-05-10,100,TAM-401,1
17ASH10205,3671509273_20170510_100718_IMG_2273.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199768067,39.1324512537,15:36:32,2017-05-10,100,TAM-401,1
17ASH10205,3671509273_20170510_100718_IMG_2274.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199768127,39.1324531368,15:36:32,2017-05-10,100,TAM-401,1
17ASH10205,3671510201_20170510_100732_IMG_2273.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199760577,39.1324449858,15:36:30,2017-05-10,100,TAM-401,1
17ASH10205,3671510201_20170510_100732_IMG_2274.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199763615,39.1324472984,15:36:30,2017-05-10,100,TAM-401,1
17ASH10205,3671510201_20170510_100732_IMG_2277.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199770212,39.1324541591,15:36:33,2017-05-10,100,TAM-401,1
17ASH10206,0671720440_20170510_091940_IMG_1272.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199577468,39.1324473506,15:33:25,2017-05-10,100,JERRY,1
17ASH10206,0671720440_20170510_091940_IMG_1271.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199578237,39.1324515956,15:33:24,2017-05-10,100,JERRY,1
17ASH10206,3671509273_20170510_100718_IMG_2042.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199576324,39.1324524657,15:33:24,2017-05-10,100,JERRY,1
17ASH10206,0671720440_20170510_091940_IMG_1273.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199578197,39.1324431266,15:33:26,2017-05-10,100,JERRY,1
17ASH10206,3671509273_20170510_100718_IMG_2044.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199578402,39.1324442352,15:33:26,2017-05-10,100,JERRY,1
17ASH10206,3671510201_20170510_100732_IMG_2046.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199577501,39.1324462244,15:33:25,2017-05-10,100,JERRY,1
17ASH10206,3671509273_20170510_100718_IMG_2043.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199575045,39.1324483637,15:33:25,2017-05-10,100,JERRY,1
17ASH10206,3671510201_20170510_100732_IMG_2045.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199578229,39.1324505866,15:33:24,2017-05-10,100,JERRY,1
17ASH10207,3671510201_20170510_100732_IMG_1692.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199376572,39.1324465437,15:28:37,2017-05-10,100,EVEREST,1
17ASH10207,3671509273_20170510_100718_IMG_1689.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199377772,39.1324443568,15:28:37,2017-05-10,100,EVEREST,1
17ASH10207,0671720440_20170510_091940_IMG_0918.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199377603,39.1324455458,15:28:37,2017-05-10,100,EVEREST,1
17ASH10207,0671720440_20170510_091940_IMG_0919.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199376548,39.132449706,15:28:38,2017-05-10,100,EVEREST,1
17ASH10207,0671720440_20170510_091940_IMG_0920.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199368096,39.1324541935,15:28:39,2017-05-10,100,EVEREST,1
17ASH10207,3671509273_20170510_100718_IMG_1691.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199367255,39.1324529125,15:28:39,2017-05-10,100,EVEREST,1
17ASH10207,3671510201_20170510_100732_IMG_1694.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199367154,39.1324552728,15:28:39,2017-05-10,100,EVEREST,1
17ASH10207,3671509273_20170510_100718_IMG_1690.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199377646,39.1324488524,15:28:38,2017-05-10,100,EVEREST,1
17ASH10207,3671510201_20170510_100732_IMG_1693.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199373407,39.1324507898,15:28:38,2017-05-10,100,EVEREST,1
17ASH10208,0671720440_20170510_091940_IMG_0689.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199172386,39.1324548208,15:25:31,2017-05-10,0,MT0495,1
17ASH10208,0671720440_20170510_091940_IMG_0690.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199172412,39.1324513071,15:25:32,2017-05-10,0,MT0495,1
17ASH10208,0671720440_20170510_091940_IMG_0691.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199174784,39.1324476991,15:25:33,2017-05-10,0,MT0495,1
17ASH10208,3671509273_20170510_100718_IMG_1461.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199172416,39.1324523252,15:25:32,2017-05-10,0,MT0495,1
17ASH10208,3671509273_20170510_100718_IMG_1462.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199173721,39.1324487961,15:25:32,2017-05-10,0,MT0495,1
17ASH10208,3671509273_20170510_100718_IMG_1463.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199175752,39.1324448271,15:25:33,2017-05-10,0,MT0495,1
17ASH10208,3671509273_20170510_100718_IMG_1460.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199173357,39.1324557147,15:25:31,2017-05-10,0,MT0495,1
17ASH10208,3671510201_20170510_100732_IMG_1465.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.619917447,39.1324465723,15:25:33,2017-05-10,0,MT0495,1
17ASH10208,3671510201_20170510_100732_IMG_1463.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199171241,39.1324540977,15:25:31,2017-05-10,0,MT0495,1
17ASH10208,3671510201_20170510_100732_IMG_1464.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199172512,39.1324503253,15:25:32,2017-05-10,0,MT0495,1
17ASH10209,3671509273_20170510_100718_IMG_1131.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198976067,39.1324442029,15:21:03,2017-05-10,30,BRONZE,1
17ASH10209,3671509273_20170510_100718_IMG_1132.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198978314,39.1324488654,15:21:04,2017-05-10,30,BRONZE,1
17ASH10209,3671510201_20170510_100732_IMG_1134.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198977286,39.1324467641,15:21:04,2017-05-10,30,BRONZE,1
17ASH10209,3671510201_20170510_100732_IMG_1135.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.619898374,39.1324509577,15:21:05,2017-05-10,30,BRONZE,1
17ASH10209,0671720440_20170510_091940_IMG_0360.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198977269,39.1324454396,15:21:04,2017-05-10,30,BRONZE,1
17ASH10209,0671720440_20170510_091940_IMG_0361.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198980243,39.1324496622,15:21:04,2017-05-10,30,BRONZE,1
17ASH10209,0671720440_20170510_091940_IMG_0362.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198980531,39.1324539603,15:21:05,2017-05-10,30,BRONZE,1
17ASH10209,3671510201_20170510_100732_IMG_1136.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198982397,39.1324552885,15:21:06,2017-05-10,30,BRONZE,1
17ASH10209,3671509273_20170510_100718_IMG_1133.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198979559,39.1324530664,15:21:05,2017-05-10,30,BRONZE,1
17ASH10210,3671509273_20170510_100718_IMG_0924.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198801259,39.1324456206,15:18:15,2017-05-10,40,CO03W054,1
17ASH10210,3671509273_20170510_100718_IMG_0923.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198799365,39.1324498692,15:18:14,2017-05-10,40,CO03W054,1
17ASH10210,0671720440_20170510_091940_IMG_0152.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198802728,39.1324484706,15:18:14,2017-05-10,40,CO03W054,1
17ASH10210,0671720440_20170510_091940_IMG_0153.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198799408,39.1324442474,15:18:15,2017-05-10,40,CO03W054,1
17ASH10210,3671509273_20170510_100718_IMG_0922.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198800711,39.1324537731,15:18:13,2017-05-10,40,CO03W054,1
17ASH10210,3671510201_20170510_100732_IMG_0926.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198806587,39.1324469739,15:18:15,2017-05-10,40,CO03W054,1
17ASH10210,0671720440_20170510_091940_IMG_0151.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198801424,39.1324523421,15:18:14,2017-05-10,40,CO03W054,1
17ASH10210,3671510201_20170510_100732_IMG_0925.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198800513,39.1324509257,15:18:14,2017-05-10,40,CO03W054,1
17ASH10211,3671509273_20170510_100718_IMG_0381.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198585742,39.1324494148,15:10:53,2017-05-10,100,TAM-107,1
17ASH10211,3671509273_20170510_100718_IMG_0383.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198591924,39.1324561305,15:10:55,2017-05-10,100,TAM-107,1
17ASH10211,3671509273_20170510_100718_IMG_0380.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198585772,39.1324462345,15:10:52,2017-05-10,100,TAM-107,1
17ASH10211,3671510201_20170510_100732_IMG_0382.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198584599,39.1324449077,15:10:52,2017-05-10,100,TAM-107,1
17ASH10211,3671509273_20170510_100718_IMG_0382.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198586993,39.132452913,15:10:54,2017-05-10,100,TAM-107,1
17ASH10211,3671510201_20170510_100732_IMG_0385.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198588869,39.132454899,15:10:54,2017-05-10,100,TAM-107,1
17ASH10211,3671510201_20170510_100732_IMG_0383.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198587894,39.1324481758,15:10:53,2017-05-10,100,TAM-107,1
17ASH10211,3671510201_20170510_100732_IMG_0384.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198586723,39.1324516511,15:10:54,2017-05-10,100,TAM-107,1
17ASH10212,3671510201_20170510_100732_IMG_0152.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198418808,39.132452182,15:07:45,2017-05-10,100,EXPEDITION,1
17ASH10212,0671720440_20170510_090915_IMG_0147.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198412879,39.132452269,15:07:44,2017-05-10,100,EXPEDITION,1
17ASH10212,0671720440_20170510_090915_IMG_0148.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198415388,39.1324479135,15:07:45,2017-05-10,100,EXPEDITION,1
17ASH10212,3671509273_20170510_100718_IMG_0151.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619841645,39.1324461318,15:07:46,2017-05-10,100,EXPEDITION,1
17ASH10212,3671509273_20170510_100718_IMG_0149.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198412381,39.132455124,15:07:44,2017-05-10,100,EXPEDITION,1
17ASH10212,3671510201_20170510_100732_IMG_0153.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198412452,39.1324477003,15:07:46,2017-05-10,100,EXPEDITION,1
17ASH10212,3671509273_20170510_100718_IMG_0150.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198415436,39.1324508597,15:07:45,2017-05-10,100,EXPEDITION,1
17ASH10213,3671509273_20170510_094843_IMG_0892.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198211265,39.132450848,14:59:14,2017-05-10,20,WARRIOR,1
17ASH10213,3671509273_20170510_094843_IMG_0893.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198212875,39.132454311,14:59:15,2017-05-10,20,WARRIOR,1
17ASH10213,3671510201_20170510_094857_IMG_0893.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198206027,39.1324461343,14:59:13,2017-05-10,20,WARRIOR,1
17ASH10213,3671510201_20170510_094857_IMG_0894.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198209147,39.1324499247,14:59:14,2017-05-10,20,WARRIOR,1
17ASH10213,3671510201_20170510_094857_IMG_0895.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198214024,39.1324536466,14:59:15,2017-05-10,20,WARRIOR,1
17ASH10213,3671509273_20170510_094843_IMG_0891.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198205112,39.1324467901,14:59:13,2017-05-10,20,WARRIOR,1
17ASH10214,0671720440_20170510_085040_IMG_0658.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198042406,39.1324538365,14:56:05,2017-05-10,50,HOMESTEAD,1
17ASH10214,3671509273_20170510_094843_IMG_0660.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198042224,39.1324543767,14:56:05,2017-05-10,50,HOMESTEAD,1
17ASH10214,3671509273_20170510_094843_IMG_0661.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198048722,39.1324508853,14:56:06,2017-05-10,50,HOMESTEAD,1
17ASH10214,3671510201_20170510_094857_IMG_0662.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198041398,39.1324551138,14:56:05,2017-05-10,50,HOMESTEAD,1
17ASH10214,3671510201_20170510_094857_IMG_0663.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198047545,39.1324512883,14:56:06,2017-05-10,50,HOMESTEAD,1
17ASH10214,3671510201_20170510_094857_IMG_0664.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198045628,39.1324477076,14:56:07,2017-05-10,50,HOMESTEAD,1
17ASH10214,0671720440_20170510_085040_IMG_0659.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198049019,39.1324503453,14:56:06,2017-05-10,50,HOMESTEAD,1
17ASH10214,0671720440_20170510_085040_IMG_0660.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198046962,39.1324468364,14:56:07,2017-05-10,50,HOMESTEAD,1
17ASH10214,3671509273_20170510_094843_IMG_0662.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198046665,39.1324473764,14:56:07,2017-05-10,50,HOMESTEAD,1
17ASH10215,3671510201_20170510_094857_IMG_0372.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197847544,39.1324856025,14:52:09,2017-05-10,100,OK06336,1
17ASH10215,3671509273_20170510_094843_IMG_0368.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197836067,39.1324774344,14:52:08,2017-05-10,100,OK06336,1
17ASH10215,3671509273_20170510_094843_IMG_0369.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197846476,39.1324822488,14:52:09,2017-05-10,100,OK06336,1
17ASH10215,3671510201_20170510_094857_IMG_0371.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197850633,39.1324812392,14:52:08,2017-05-10,100,OK06336,1
17ASH10215,0671720440_20170510_085040_IMG_0366.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197835885,39.1324779746,14:52:08,2017-05-10,100,OK06336,1
17ASH10215,3671509273_20170510_094843_IMG_0370.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197844114,39.1324871992,14:52:10,2017-05-10,100,OK06336,1
17ASH10215,0671720440_20170510_085040_IMG_0368.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197844048,39.1324877397,14:52:10,2017-05-10,100,OK06336,1
17ASH10215,0671720440_20170510_085040_IMG_0367.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197846409,39.1324827892,14:52:09,2017-05-10,100,OK06336,1
17ASH10216,3671509273_20170510_094843_IMG_0159.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197665612,39.1324528775,14:49:18,2017-05-10,100,BILL-BROWN,1
17ASH10216,3671509273_20170510_094843_IMG_0160.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197662158,39.1324483657,14:49:19,2017-05-10,100,BILL-BROWN,1
17ASH10216,3671509273_20170510_094843_IMG_0158.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619766322,39.1324575756,14:49:17,2017-05-10,100,BILL-BROWN,1
17ASH10216,3671510201_20170510_094857_IMG_0161.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197667691,39.1324542602,14:49:17,2017-05-10,100,BILL-BROWN,1
17ASH10216,3671510201_20170510_094857_IMG_0162.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197664541,39.1324495328,14:49:18,2017-05-10,100,BILL-BROWN,1
17ASH10216,0671720440_20170510_085040_IMG_0156.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197663841,39.1324577931,14:49:17,2017-05-10,100,BILL-BROWN,1
17ASH10216,0671720440_20170510_085040_IMG_0157.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197665582,39.1324526252,14:49:18,2017-05-10,100,BILL-BROWN,1
17ASH10216,0671720440_20170510_085040_IMG_0158.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197663374,39.132448188,14:49:18,2017-05-10,100,BILL-BROWN,1
17ASH10218,0671720440_20170510_085040_IMG_0360.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197841739,39.132450976,14:52:03,2017-05-10,50,DENALI,1
17ASH10218,3671509273_20170510_094843_IMG_0363.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197839672,39.1324547107,14:52:04,2017-05-10,50,DENALI,1
17ASH10218,0671720440_20170510_085040_IMG_0359.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197834427,39.13244624,14:52:02,2017-05-10,50,DENALI,1
17ASH10218,3671509273_20170510_094843_IMG_0361.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197834494,39.1324456996,14:52:02,2017-05-10,50,DENALI,1
17ASH10218,0671720440_20170510_085040_IMG_0361.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197839605,39.1324552511,14:52:04,2017-05-10,50,DENALI,1
17ASH10218,3671510201_20170510_094857_IMG_0363.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197832424,39.1324446322,14:52:02,2017-05-10,50,DENALI,1
17ASH10218,3671510201_20170510_094857_IMG_0364.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197837534,39.1324493817,14:52:03,2017-05-10,50,DENALI,1
17ASH10218,3671510201_20170510_094857_IMG_0365.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197839607,39.1324535303,14:52:04,2017-05-10,50,DENALI,1
17ASH10218,3671510201_20170510_094857_IMG_0366.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197835489,39.1324578555,14:52:04,2017-05-10,50,DENALI,1
17ASH10218,3671509273_20170510_094843_IMG_0362.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619784169,39.1324504353,14:52:03,2017-05-10,50,DENALI,1
17ASH10219,3671509273_20170510_094843_IMG_0668.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198042111,39.1324251765,14:56:12,2017-05-10,20,MT0552,1
17ASH10219,3671510201_20170510_094857_IMG_0670.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.619803952,39.1324256578,14:56:12,2017-05-10,20,MT0552,1
17ASH10219,3671510201_20170510_094857_IMG_0671.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198041505,39.1324218238,14:56:12,2017-05-10,20,MT0552,1
17ASH10219,3671510201_20170510_094857_IMG_0672.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.61980403,39.1324181904,14:56:13,2017-05-10,20,MT0552,1
17ASH10219,0671720440_20170510_085040_IMG_0667.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198040555,39.1324208668,14:56:13,2017-05-10,20,MT0552,1
17ASH10219,0671720440_20170510_085040_IMG_0668.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198039605,39.1324171619,14:56:13,2017-05-10,20,MT0552,1
17ASH10219,3671509273_20170510_094843_IMG_0669.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198040373,39.132421407,14:56:13,2017-05-10,20,MT0552,1
17ASH10219,0671720440_20170510_085040_IMG_0666.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198042293,39.1324246363,14:56:12,2017-05-10,20,MT0552,1
