plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20012,0671720440_20170423_104723_IMG_3686.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193825957,39.1328821033,17:34:01,2017-04-23,0,U6202-215,1
17ASH20012,3671509273_20170423_114529_IMG_3691.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193826069,39.1328786799,17:34:00,2017-04-23,0,U6202-215,1
17ASH20012,3671509273_20170423_114529_IMG_3692.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193825957,39.1328821033,17:34:01,2017-04-23,0,U6202-215,1
17ASH20012,3671510201_20170423_114543_IMG_3688.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193826437,39.1328786176,17:34:00,2017-04-23,0,U6202-215,1
17ASH20012,3671510201_20170423_114543_IMG_3689.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193826194,39.1328817434,17:34:01,2017-04-23,0,U6202-215,1
17ASH20012,3671510201_20170423_114543_IMG_3687.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193825399,39.1328751738,17:34:00,2017-04-23,0,U6202-215,1
17ASH20013,0671720440_20170423_104723_IMG_3750.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194032392,39.1328808944,17:34:53,2017-04-23,0,U6202-191,1
17ASH20013,0671720440_20170423_104723_IMG_3751.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194030454,39.1328773767,17:34:54,2017-04-23,0,U6202-191,1
17ASH20013,3671509273_20170423_114529_IMG_3756.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194032392,39.1328808944,17:34:53,2017-04-23,0,U6202-191,1
17ASH20013,3671509273_20170423_114529_IMG_3757.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194030454,39.1328773767,17:34:54,2017-04-23,0,U6202-191,1
17ASH20013,3671510201_20170423_114543_IMG_3753.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194031924,39.1328812538,17:34:53,2017-04-23,0,U6202-191,1
17ASH20013,3671510201_20170423_114543_IMG_3754.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194030107,39.1328777184,17:34:54,2017-04-23,0,U6202-191,1
17ASH20013,3671510201_20170423_114543_IMG_3755.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.61940293,39.1328739327,17:34:55,2017-04-23,0,U6202-191,1
17ASH20013,0671720440_20170423_104723_IMG_3753.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619402744,39.1328698386,17:34:56,2017-04-23,0,U6202-191,1
17ASH20013,3671509273_20170423_114529_IMG_3759.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619402744,39.1328698386,17:34:56,2017-04-23,0,U6202-191,1
17ASH20013,0671720440_20170423_104723_IMG_3752.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194029482,39.1328733925,17:34:55,2017-04-23,0,U6202-191,1
17ASH20013,3671509273_20170423_114529_IMG_3758.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194029482,39.1328733925,17:34:55,2017-04-23,0,U6202-191,1
17ASH20013,3671510201_20170423_114543_IMG_3756.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194027206,39.1328701895,17:34:56,2017-04-23,0,U6202-191,1
17ASH20014,0671720440_20170423_104723_IMG_3759.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194029804,39.1328484007,17:35:01,2017-04-23,15,U6202-033,1
17ASH20014,0671720440_20170423_104723_IMG_3758.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194027079,39.132852026,17:35:00,2017-04-23,15,U6202-033,1
17ASH20014,3671509273_20170423_114529_IMG_3764.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194027079,39.132852026,17:35:00,2017-04-23,15,U6202-033,1
17ASH20014,0671720440_20170423_104723_IMG_3760.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194031702,39.1328448278,17:35:01,2017-04-23,15,U6202-033,1
17ASH20014,3671510201_20170423_114543_IMG_3761.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194026851,39.1328523588,17:35:00,2017-04-23,15,U6202-033,1
17ASH20014,3671510201_20170423_114543_IMG_3762.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194029506,39.1328489406,17:35:01,2017-04-23,15,U6202-033,1
17ASH20014,3671509273_20170423_114529_IMG_3765.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194029804,39.1328484007,17:35:01,2017-04-23,15,U6202-033,1
17ASH20014,0671720440_20170423_104723_IMG_3761.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194031966,39.1328412966,17:35:02,2017-04-23,15,U6202-033,1
17ASH20014,3671509273_20170423_114529_IMG_3766.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194031702,39.1328448278,17:35:01,2017-04-23,15,U6202-033,1
17ASH20014,3671509273_20170423_114529_IMG_3767.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194031966,39.1328412966,17:35:02,2017-04-23,15,U6202-033,1
17ASH20014,3671510201_20170423_114543_IMG_3763.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194031404,39.1328453677,17:35:01,2017-04-23,15,U6202-033,1
17ASH20014,3671510201_20170423_114543_IMG_3764.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194031668,39.1328418365,17:35:02,2017-04-23,15,U6202-033,1
17ASH20015,0671720440_20170423_104723_IMG_3675.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193828772,39.1328493683,17:33:52,2017-04-23,0,U6202-052,1
17ASH20015,3671509273_20170423_114529_IMG_3678.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193827285,39.1328410765,17:33:50,2017-04-23,0,U6202-052,1
17ASH20015,0671720440_20170423_104723_IMG_3674.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193829411,39.1328464415,17:33:51,2017-04-23,0,U6202-052,1
17ASH20015,3671509273_20170423_114529_IMG_3681.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193828772,39.1328493683,17:33:52,2017-04-23,0,U6202-052,1
17ASH20015,0671720440_20170423_104723_IMG_3672.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193827285,39.1328410765,17:33:50,2017-04-23,0,U6202-052,1
17ASH20015,0671720440_20170423_104723_IMG_3673.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193828471,39.1328437367,17:33:51,2017-04-23,0,U6202-052,1
17ASH20015,3671510201_20170423_114543_IMG_3675.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193827403,39.1328407254,17:33:50,2017-04-23,0,U6202-052,1
17ASH20015,3671510201_20170423_114543_IMG_3679.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193829042,39.1328519997,17:33:53,2017-04-23,0,U6202-052,1
17ASH20015,3671510201_20170423_114543_IMG_3676.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193828589,39.1328433856,17:33:51,2017-04-23,0,U6202-052,1
17ASH20015,3671510201_20170423_114543_IMG_3677.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193828607,39.1328460795,17:33:51,2017-04-23,0,U6202-052,1
17ASH20015,3671510201_20170423_114543_IMG_3678.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193828838,39.1328488279,17:33:52,2017-04-23,0,U6202-052,1
17ASH20015,3671509273_20170423_114529_IMG_3680.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193829411,39.1328464415,17:33:51,2017-04-23,0,U6202-052,1
17ASH20015,3671509273_20170423_114529_IMG_3679.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193828471,39.1328437367,17:33:51,2017-04-23,0,U6202-052,1
17ASH20016,3671510201_20170423_114543_IMG_3163.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193640116,39.132851028,17:26:53,2017-04-23,42,U6202-066,1
17ASH20016,3671509273_20170423_114529_IMG_3166.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193640298,39.1328504878,17:26:53,2017-04-23,42,U6202-066,1
17ASH20016,0671720440_20170423_104723_IMG_3160.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193640367,39.132849596,17:26:53,2017-04-23,42,U6202-066,1
17ASH20016,0671720440_20170423_104723_IMG_3159.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193639515,39.132853153,17:26:52,2017-04-23,42,U6202-066,1
17ASH20016,3671510201_20170423_114543_IMG_3164.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193639139,39.1328474041,17:26:54,2017-04-23,42,U6202-066,1
17ASH20016,3671510201_20170423_114543_IMG_3165.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193636437,39.1328437498,17:26:54,2017-04-23,42,U6202-066,1
17ASH20016,3671509273_20170423_114529_IMG_3168.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193636674,39.1328433899,17:26:54,2017-04-23,42,U6202-066,1
17ASH20016,0671720440_20170423_104723_IMG_3161.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193639317,39.1328461882,17:26:54,2017-04-23,42,U6202-066,1
17ASH20016,0671720440_20170423_104723_IMG_3162.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193638336,39.132842231,17:26:55,2017-04-23,42,U6202-066,1
17ASH20016,3671509273_20170423_114529_IMG_3167.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193639363,39.1328470803,17:26:54,2017-04-23,42,U6202-066,1
17ASH20017,0671720440_20170423_104723_IMG_3074.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193440049,39.1328408888,17:25:43,2017-04-23,0,U6202-124,1
17ASH20017,3671510201_20170423_114543_IMG_3081.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193438182,39.132851237,17:25:46,2017-04-23,0,U6202-124,1
17ASH20017,3671509273_20170423_114529_IMG_3082.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193436066,39.1328458449,17:25:44,2017-04-23,0,U6202-124,1
17ASH20017,3671509273_20170423_114529_IMG_3083.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193435122,39.132848645,17:25:45,2017-04-23,0,U6202-124,1
17ASH20017,3671509273_20170423_114529_IMG_3081.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193439954,39.1328428887,17:25:43,2017-04-23,0,U6202-124,1
17ASH20017,0671720440_20170423_104723_IMG_3077.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193435056,39.1328495278,17:25:45,2017-04-23,0,U6202-124,1
17ASH20017,0671720440_20170423_104723_IMG_3078.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619343815,39.1328523631,17:25:46,2017-04-23,0,U6202-124,1
17ASH20017,0671720440_20170423_104723_IMG_3075.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193438838,39.1328437964,17:25:44,2017-04-23,0,U6202-124,1
17ASH20017,0671720440_20170423_104723_IMG_3076.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193437213,39.132846559,17:25:44,2017-04-23,0,U6202-124,1
17ASH20017,3671510201_20170423_114543_IMG_3078.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193440063,39.1328425646,17:25:43,2017-04-23,0,U6202-124,1
17ASH20017,3671510201_20170423_114543_IMG_3080.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193435353,39.1328483031,17:25:45,2017-04-23,0,U6202-124,1
17ASH20017,3671510201_20170423_114543_IMG_3079.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193437221,39.1328455049,17:25:44,2017-04-23,0,U6202-124,1
17ASH20017,3671509273_20170423_114529_IMG_3084.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193437958,39.1328515609,17:25:46,2017-04-23,0,U6202-124,1
17ASH20018,3671510201_20170423_114543_IMG_2548.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193241483,39.1328496458,17:18:32,2017-04-23,0,U6202-335,1
17ASH20018,0671720440_20170423_104723_IMG_2546.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193241529,39.1328440149,17:18:33,2017-04-23,0,U6202-335,1
17ASH20018,0671720440_20170423_104723_IMG_2544.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193240757,39.1328507705,17:18:31,2017-04-23,0,U6202-335,1
17ASH20018,3671510201_20170423_114543_IMG_2550.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193241248,39.132842789,17:18:33,2017-04-23,0,U6202-335,1
17ASH20018,3671510201_20170423_114543_IMG_2549.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193242386,39.132846278,17:18:33,2017-04-23,0,U6202-335,1
17ASH20018,0671720440_20170423_104723_IMG_2545.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193242573,39.1328474406,17:18:32,2017-04-23,0,U6202-335,1
17ASH20018,3671509273_20170423_114529_IMG_2553.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193242455,39.1328426383,17:18:33,2017-04-23,0,U6202-335,1
17ASH20018,3671509273_20170423_114529_IMG_2551.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193241601,39.1328492946,17:18:32,2017-04-23,0,U6202-335,1
17ASH20018,3671509273_20170423_114529_IMG_2552.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193242495,39.1328459539,17:18:33,2017-04-23,0,U6202-335,1
17ASH20019,0671720440_20170423_104723_IMG_2463.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193050813,39.1328483552,17:17:25,2017-04-23,15,U6202-013,1
17ASH20019,3671510201_20170423_114543_IMG_2466.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193052721,39.1328464671,17:17:25,2017-04-23,15,U6202-013,1
17ASH20019,0671720440_20170423_104723_IMG_2462.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193052584,39.1328455028,17:17:25,2017-04-23,15,U6202-013,1
17ASH20019,3671510201_20170423_114543_IMG_2467.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193050868,39.1328492202,17:17:26,2017-04-23,15,U6202-013,1
17ASH20019,0671720440_20170423_104723_IMG_2461.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193049718,39.1328426769,17:17:24,2017-04-23,15,U6202-013,1
17ASH20019,3671510201_20170423_114543_IMG_2465.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193051852,39.1328435552,17:17:24,2017-04-23,15,U6202-013,1
17ASH20019,3671509273_20170423_114529_IMG_2469.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193052554,39.1328466199,17:17:25,2017-04-23,15,U6202-013,1
17ASH20019,0671720440_20170423_104723_IMG_2464.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193050803,39.1328511301,17:17:26,2017-04-23,15,U6202-013,1
17ASH20019,3671510201_20170423_114543_IMG_2468.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193051827,39.1328522133,17:17:27,2017-04-23,15,U6202-013,1
17ASH20019,3671509273_20170423_114529_IMG_2471.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193051751,39.1328524384,17:17:27,2017-04-23,15,U6202-013,1
17ASH20019,3671509273_20170423_114529_IMG_2468.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193051687,39.132843699,17:17:24,2017-04-23,15,U6202-013,1
17ASH20019,3671509273_20170423_114529_IMG_2470.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193050665,39.1328494811,17:17:26,2017-04-23,15,U6202-013,1
17ASH20020,3671510201_20170423_114543_IMG_1961.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619285202,39.1328430207,17:10:34,2017-04-23,0,U6202-340,1
17ASH20020,0671720440_20170423_104723_IMG_1955.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192857788,39.1328526817,17:10:32,2017-04-23,0,U6202-340,1
17ASH20020,3671510201_20170423_114543_IMG_1960.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192857655,39.1328472397,17:10:33,2017-04-23,0,U6202-340,1
17ASH20020,3671509273_20170423_114529_IMG_1962.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192858702,39.1328509988,17:10:32,2017-04-23,0,U6202-340,1
17ASH20020,3671509273_20170423_114529_IMG_1963.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619285777,39.1328468975,17:10:33,2017-04-23,0,U6202-340,1
17ASH20020,3671509273_20170423_114529_IMG_1964.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192852056,39.1328429126,17:10:34,2017-04-23,0,U6202-340,1
17ASH20020,0671720440_20170423_104723_IMG_1957.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192852979,39.1328446354,17:10:34,2017-04-23,0,U6202-340,1
17ASH20020,0671720440_20170423_104723_IMG_1956.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192855076,39.132848712,17:10:33,2017-04-23,0,U6202-340,1
17ASH20020,3671510201_20170423_114543_IMG_1959.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192857966,39.1328511234,17:10:32,2017-04-23,0,U6202-340,1
17ASH20021,3671510201_20170423_114543_IMG_1881.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192672855,39.132847754,17:09:29,2017-04-23,18,U6202-357,1
17ASH20021,3671510201_20170423_114543_IMG_1880.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192670948,39.132844831,17:09:28,2017-04-23,18,U6202-357,1
17ASH20021,0671720440_20170423_104723_IMG_1877.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192672665,39.1328466003,17:09:28,2017-04-23,18,U6202-357,1
17ASH20021,3671510201_20170423_114543_IMG_1882.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192672891,39.1328507362,17:09:30,2017-04-23,18,U6202-357,1
17ASH20021,3671510201_20170423_114543_IMG_1879.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192669037,39.132841917,17:09:27,2017-04-23,18,U6202-357,1
17ASH20021,0671720440_20170423_104723_IMG_1876.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192669909,39.1328434504,17:09:28,2017-04-23,18,U6202-357,1
17ASH20021,0671720440_20170423_104723_IMG_1878.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192671698,39.1328494724,17:09:29,2017-04-23,18,U6202-357,1
17ASH20021,3671509273_20170423_114529_IMG_1886.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192671608,39.1328538599,17:09:30,2017-04-23,18,U6202-357,1
17ASH20021,3671509273_20170423_114529_IMG_1883.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192670832,39.1328451731,17:09:28,2017-04-23,18,U6202-357,1
17ASH20021,3671510201_20170423_114543_IMG_1883.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192671838,39.132853518,17:09:30,2017-04-23,18,U6202-357,1
17ASH20021,0671720440_20170423_104723_IMG_1875.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192668081,39.1328406357,17:09:27,2017-04-23,18,U6202-357,1
17ASH20021,3671509273_20170423_114529_IMG_1882.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192668813,39.1328422409,17:09:27,2017-04-23,18,U6202-357,1
17ASH20021,0671720440_20170423_104723_IMG_1879.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192671679,39.1328522743,17:09:30,2017-04-23,18,U6202-357,1
17ASH20021,3671509273_20170423_114529_IMG_1885.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192672572,39.1328509968,17:09:30,2017-04-23,18,U6202-357,1
17ASH20021,3671509273_20170423_114529_IMG_1884.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192673613,39.1328479087,17:09:29,2017-04-23,18,U6202-357,1
17ASH20022,0671720440_20170423_104723_IMG_1267.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192505159,39.1328493483,17:01:12,2017-04-23,40,U6202-156,1
17ASH20022,0671720440_20170423_104723_IMG_1266.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192502461,39.1328525502,17:01:11,2017-04-23,40,U6202-156,1
17ASH20022,0671720440_20170423_104723_IMG_1268.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192503395,39.1328463445,17:01:13,2017-04-23,40,U6202-156,1
17ASH20022,3671509273_20170423_114529_IMG_1272.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192502499,39.132854154,17:01:11,2017-04-23,40,U6202-156,1
17ASH20022,3671510201_20170423_114543_IMG_1273.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192500705,39.1328426541,17:01:14,2017-04-23,40,U6202-156,1
17ASH20022,3671509273_20170423_114529_IMG_1276.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192500887,39.1328421139,17:01:14,2017-04-23,40,U6202-156,1
17ASH20022,3671509273_20170423_114529_IMG_1273.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192502447,39.1328508744,17:01:12,2017-04-23,40,U6202-156,1
17ASH20022,0671720440_20170423_104723_IMG_1269.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192500687,39.1328433929,17:01:14,2017-04-23,40,U6202-156,1
17ASH20022,3671509273_20170423_114529_IMG_1275.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192501535,39.1328449983,17:01:13,2017-04-23,40,U6202-156,1
17ASH20022,3671510201_20170423_114543_IMG_1272.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192501511,39.132845755,17:01:13,2017-04-23,40,U6202-156,1
17ASH20022,3671510201_20170423_114543_IMG_1270.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192502086,39.1328516034,17:01:12,2017-04-23,40,U6202-156,1
17ASH20022,3671509273_20170423_114529_IMG_1274.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192504339,39.1328480042,17:01:12,2017-04-23,40,U6202-156,1
