plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10060,0671720440_20170427_084957_IMG_2687.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199821525,39.1328341789,15:23:00,2017-04-27,0,DOANS,1
17ASH10060,0671720440_20170427_084957_IMG_2688.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199823695,39.1328380394,15:23:01,2017-04-27,0,DOANS,1
17ASH10060,0671720440_20170427_084957_IMG_2689.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199828056,39.1328419224,15:23:01,2017-04-27,0,DOANS,1
17ASH10060,0671720440_20170427_084957_IMG_2690.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199831899,39.1328459665,15:23:02,2017-04-27,0,DOANS,1
17ASH10061,0671720440_20170427_084957_IMG_2680.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199828288,39.1328065424,15:22:54,2017-04-27,10,LOCKETT,1
17ASH10061,3671509273_20170427_094805_IMG_2682.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199828491,39.1328052544,15:22:54,2017-04-27,10,LOCKETT,1
17ASH10061,3671509273_20170427_094805_IMG_2683.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199830387,39.1328092405,15:22:55,2017-04-27,10,LOCKETT,1
17ASH10061,3671509273_20170427_094805_IMG_2684.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199825277,39.1328130772,15:22:55,2017-04-27,10,LOCKETT,1
17ASH10061,3671510201_20170427_094815_IMG_2685.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199828812,39.1328046424,15:22:54,2017-04-27,10,LOCKETT,1
17ASH10061,3671510201_20170427_094815_IMG_2686.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199830852,39.1328085477,15:22:55,2017-04-27,10,LOCKETT,1
17ASH10061,3671510201_20170427_094815_IMG_2687.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199825332,39.1328125727,15:22:56,2017-04-27,10,LOCKETT,1
17ASH10061,0671720440_20170427_084957_IMG_2681.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619982919,39.1328103913,15:22:55,2017-04-27,10,LOCKETT,1
17ASH10061,3671510201_20170427_094815_IMG_2688.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199821439,39.132816574,15:22:56,2017-04-27,10,LOCKETT,1
17ASH10061,0671720440_20170427_084957_IMG_2682.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199824427,39.1328142286,15:22:56,2017-04-27,10,LOCKETT,1
17ASH10062,0671720440_20170427_084957_IMG_2313.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199639261,39.1328165172,15:17:55,2017-04-27,25,OK05122,1
17ASH10062,0671720440_20170427_084957_IMG_2314.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199634412,39.1328113358,15:17:56,2017-04-27,25,OK05122,1
17ASH10062,0671720440_20170427_084957_IMG_2315.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.61996364,39.1328064657,15:17:57,2017-04-27,25,OK05122,1
17ASH10062,3671509273_20170427_094805_IMG_2316.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199634201,39.1328129931,15:17:56,2017-04-27,25,OK05122,1
17ASH10062,3671510201_20170427_094815_IMG_2319.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199634245,39.1328138942,15:17:56,2017-04-27,25,OK05122,1
17ASH10062,3671510201_20170427_094815_IMG_2320.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199637157,39.1328090259,15:17:57,2017-04-27,25,OK05122,1
17ASH10062,3671509273_20170427_094805_IMG_2317.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199637344,39.1328081254,15:17:57,2017-04-27,25,OK05122,1
17ASH10063,3671510201_20170427_094815_IMG_2215.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199440178,39.1328079208,15:16:31,2017-04-27,25,OK1070267,1
17ASH10063,3671510201_20170427_094815_IMG_2216.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199444256,39.1328126411,15:16:32,2017-04-27,25,OK1070267,1
17ASH10063,0671720440_20170427_084957_IMG_2209.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619943707,39.1328061575,15:16:31,2017-04-27,25,OK1070267,1
17ASH10063,0671720440_20170427_084957_IMG_2210.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199442326,39.1328108172,15:16:31,2017-04-27,25,OK1070267,1
17ASH10063,0671720440_20170427_084957_IMG_2211.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199444144,39.1328153798,15:16:32,2017-04-27,25,OK1070267,1
17ASH10063,3671509273_20170427_094805_IMG_2212.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199440106,39.1328088216,15:16:31,2017-04-27,25,OK1070267,1
17ASH10063,3671509273_20170427_094805_IMG_2213.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199444184,39.1328135419,15:16:32,2017-04-27,25,OK1070267,1
17ASH10064,0671720440_20170427_084957_IMG_1850.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199245941,39.132818939,15:11:39,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,0671720440_20170427_084957_IMG_1851.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199244424,39.1328145122,15:11:39,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,3671509273_20170427_094805_IMG_1853.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199244471,39.132816089,15:11:39,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,3671509273_20170427_094805_IMG_1854.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619924359,39.1328114923,15:11:40,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,0671720440_20170427_084957_IMG_1852.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199243701,39.1328101321,15:11:40,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,0671720440_20170427_084957_IMG_1853.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199245966,39.1328054698,15:11:41,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,3671510201_20170427_094815_IMG_1857.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199243171,39.1328123924,15:11:40,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,3671510201_20170427_094815_IMG_1858.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199245153,39.1328078827,15:11:41,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,3671509273_20170427_094805_IMG_1855.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199245572,39.1328069826,15:11:41,2017-04-27,35,SY-EXP-38-45,1
17ASH10064,3671510201_20170427_094815_IMG_1856.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199244052,39.1328169891,15:11:39,2017-04-27,35,SY-EXP-38-45,1
17ASH10065,3671510201_20170427_094815_IMG_1748.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199044989,39.1328066179,15:10:11,2017-04-27,45,T81,1
17ASH10065,3671510201_20170427_094815_IMG_1749.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199047886,39.1328110655,15:10:12,2017-04-27,45,T81,1
17ASH10065,3671509273_20170427_094805_IMG_1745.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199044801,39.1328075184,15:10:11,2017-04-27,45,T81,1
17ASH10065,0671720440_20170427_084957_IMG_1743.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199045442,39.1328093937,15:10:12,2017-04-27,45,T81,1
17ASH10065,3671510201_20170427_094815_IMG_1750.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199048849,39.1328154191,15:10:13,2017-04-27,45,T81,1
17ASH10065,0671720440_20170427_084957_IMG_1745.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199048649,39.1328184188,15:10:13,2017-04-27,45,T81,1
17ASH10065,3671509273_20170427_094805_IMG_1746.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199047814,39.1328119663,15:10:12,2017-04-27,45,T81,1
17ASH10065,0671720440_20170427_084957_IMG_1744.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6199048927,39.1328138155,15:10:12,2017-04-27,45,T81,1
17ASH10065,3671509273_20170427_094805_IMG_1747.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199048546,39.1328163194,15:10:13,2017-04-27,45,T81,1
17ASH10066,3671510201_20170427_094815_IMG_1415.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198860077,39.1328078077,15:05:40,2017-04-27,0,PROWERS,1
17ASH10066,3671510201_20170427_094815_IMG_1414.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198859453,39.1328130951,15:05:39,2017-04-27,0,PROWERS,1
17ASH10066,0671720440_20170427_084957_IMG_1409.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198859505,39.1328105365,15:05:39,2017-04-27,0,PROWERS,1
17ASH10066,0671720440_20170427_084957_IMG_1410.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198859564,39.1328055543,15:05:40,2017-04-27,0,PROWERS,1
17ASH10066,3671509273_20170427_094805_IMG_1412.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619886038,39.1328069074,15:05:40,2017-04-27,0,PROWERS,1
17ASH10066,3671509273_20170427_094805_IMG_1411.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198859641,39.1328121945,15:05:39,2017-04-27,0,PROWERS,1
17ASH10066,0671720440_20170427_084957_IMG_1408.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.61988647,39.1328153762,15:05:39,2017-04-27,0,PROWERS,1
17ASH10067,3671509273_20170427_094805_IMG_1307.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198651739,39.1328102021,15:04:14,2017-04-27,60,EVEREST,1
17ASH10067,3671509273_20170427_094805_IMG_1308.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198647641,39.1328155003,15:04:15,2017-04-27,60,EVEREST,1
17ASH10067,3671510201_20170427_094815_IMG_1310.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198652158,39.132809302,15:04:14,2017-04-27,60,EVEREST,1
17ASH10067,3671510201_20170427_094815_IMG_1311.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.619864806,39.1328146002,15:04:15,2017-04-27,60,EVEREST,1
17ASH10067,0671720440_20170427_084957_IMG_1306.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198647506,39.1328169326,15:04:15,2017-04-27,60,EVEREST,1
17ASH10067,0671720440_20170427_084957_IMG_1304.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198650771,39.1328068936,15:04:14,2017-04-27,60,EVEREST,1
17ASH10067,0671720440_20170427_084957_IMG_1305.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198649417,39.1328119452,15:04:15,2017-04-27,60,EVEREST,1
17ASH10068,3671509273_20170427_094805_IMG_0971.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198465366,39.1328157316,14:59:41,2017-04-27,5,NE06607,1
17ASH10068,0671720440_20170427_084957_IMG_0968.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198467694,39.1328191239,14:59:40,2017-04-27,5,NE06607,1
17ASH10068,3671509273_20170427_094805_IMG_0972.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619846442,39.1328102969,14:59:42,2017-04-27,5,NE06607,1
17ASH10068,3671510201_20170427_094815_IMG_0974.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198464947,39.1328166317,14:59:41,2017-04-27,5,NE06607,1
17ASH10068,0671720440_20170427_084957_IMG_0969.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.61984677,39.1328136101,14:59:41,2017-04-27,5,NE06607,1
17ASH10068,3671509273_20170427_094805_IMG_0973.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619846433,39.1328050711,14:59:42,2017-04-27,5,NE06607,1
17ASH10068,3671510201_20170427_094815_IMG_0975.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198464001,39.132811197,14:59:42,2017-04-27,5,NE06607,1
17ASH10068,0671720440_20170427_084957_IMG_0970.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198466624,39.1328085625,14:59:42,2017-04-27,5,NE06607,1
17ASH10068,3671510201_20170427_094815_IMG_0976.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198463911,39.1328059712,14:59:42,2017-04-27,5,NE06607,1
17ASH10069,0671720440_20170427_084957_IMG_0868.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198261746,39.1328085854,14:58:19,2017-04-27,0,SIOUXLAND,1
17ASH10069,3671510201_20170427_094815_IMG_0873.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198262285,39.1328066404,14:58:19,2017-04-27,0,SIOUXLAND,1
17ASH10069,3671510201_20170427_094815_IMG_0874.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198261275,39.1328120441,14:58:19,2017-04-27,0,SIOUXLAND,1
17ASH10069,3671509273_20170427_094805_IMG_0870.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198262925,39.1328071463,14:58:18,2017-04-27,0,SIOUXLAND,1
17ASH10069,3671509273_20170427_094805_IMG_0871.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198260856,39.1328129442,14:58:19,2017-04-27,0,SIOUXLAND,1
17ASH10069,0671720440_20170427_084957_IMG_0869.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198260705,39.1328140791,14:58:19,2017-04-27,0,SIOUXLAND,1
17ASH10069,3671510201_20170427_094815_IMG_0875.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198261436,39.1328177475,14:58:20,2017-04-27,0,SIOUXLAND,1
17ASH10070,3671510201_20170427_094815_IMG_0537.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198095336,39.1328176964,14:53:45,2017-04-27,0,CO050303-2,1
17ASH10070,3671510201_20170427_094815_IMG_0538.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198094208,39.1328131443,14:53:46,2017-04-27,0,CO050303-2,1
17ASH10070,3671510201_20170427_094815_IMG_0539.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198092503,39.1328082486,14:53:47,2017-04-27,0,CO050303-2,1
17ASH10070,0671720440_20170427_084957_IMG_0534.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198092345,39.1328059689,14:53:47,2017-04-27,0,CO050303-2,1
17ASH10070,3671509273_20170427_094805_IMG_0534.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198095523,39.1328167959,14:53:45,2017-04-27,0,CO050303-2,1
17ASH10070,3671509273_20170427_094805_IMG_0535.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198094396,39.1328122437,14:53:46,2017-04-27,0,CO050303-2,1
17ASH10070,3671509273_20170427_094805_IMG_0536.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619809269,39.1328073481,14:53:47,2017-04-27,0,CO050303-2,1
17ASH10070,0671720440_20170427_084957_IMG_0532.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198096383,39.132815275,14:53:45,2017-04-27,0,CO050303-2,1
17ASH10070,0671720440_20170427_084957_IMG_0533.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198094972,39.1328105331,14:53:46,2017-04-27,0,CO050303-2,1
17ASH10071,3671509273_20170427_094805_IMG_0430.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197905107,39.1328456608,14:52:20,2017-04-27,0,CENTURK78,1
17ASH10071,3671509273_20170427_094805_IMG_0429.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197904877,39.1328408493,14:52:19,2017-04-27,0,CENTURK78,1
17ASH10071,3671510201_20170427_094815_IMG_0432.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197905065,39.1328399487,14:52:19,2017-04-27,0,CENTURK78,1
17ASH10071,3671509273_20170427_094805_IMG_0431.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197904754,39.1328504892,14:52:21,2017-04-27,0,CENTURK78,1
17ASH10071,0671720440_20170427_084957_IMG_0428.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619790479,39.1328472909,14:52:20,2017-04-27,0,CENTURK78,1
17ASH10071,3671510201_20170427_094815_IMG_0433.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197905082,39.1328450481,14:52:20,2017-04-27,0,CENTURK78,1
17ASH10071,0671720440_20170427_084957_IMG_0426.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197902927,39.1328373676,14:52:19,2017-04-27,0,CENTURK78,1
17ASH10071,0671720440_20170427_084957_IMG_0427.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197904897,39.1328425071,14:52:20,2017-04-27,0,CENTURK78,1
17ASH10071,3671510201_20170427_094815_IMG_0434.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197905069,39.1328498952,14:52:21,2017-04-27,0,CENTURK78,1
17ASH10072,3671510201_20170427_094815_IMG_0067.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197728074,39.1328169371,14:47:22,2017-04-27,0,KIRWIN,1
17ASH10072,3671510201_20170427_094815_IMG_0068.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197726069,39.1328136174,14:47:23,2017-04-27,0,KIRWIN,1
17ASH10072,3671510201_20170427_094815_IMG_0069.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197727202,39.1328099078,14:47:24,2017-04-27,0,KIRWIN,1
17ASH10072,0671720440_20170427_084957_IMG_0061.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197728705,39.132818497,14:47:22,2017-04-27,0,KIRWIN,1
17ASH10072,0671720440_20170427_084957_IMG_0062.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197728772,39.1328152086,14:47:22,2017-04-27,0,KIRWIN,1
17ASH10072,0671720440_20170427_084957_IMG_0063.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197727469,39.1328115211,14:47:23,2017-04-27,0,KIRWIN,1
17ASH10072,0671720440_20170427_084957_IMG_0064.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197728749,39.132808064,14:47:24,2017-04-27,0,KIRWIN,1
17ASH10072,3671509273_20170427_094805_IMG_0066.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197726402,39.1328098792,14:47:24,2017-04-27,0,KIRWIN,1
17ASH10072,3671509273_20170427_094805_IMG_0064.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197728107,39.132816838,14:47:22,2017-04-27,0,KIRWIN,1
17ASH10072,3671509273_20170427_094805_IMG_0065.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197727611,39.1328135035,14:47:23,2017-04-27,0,KIRWIN,1
17ASH10073,3671510201_20170427_094815_IMG_0076.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.619771826,39.1327849421,14:47:30,2017-04-27,0,OK1068002,1
17ASH10073,3671510201_20170427_094815_IMG_0075.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197721196,39.132788588,14:47:29,2017-04-27,0,OK1068002,1
17ASH10073,0671720440_20170427_084957_IMG_0071.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619771827,39.1327831943,14:47:30,2017-04-27,0,OK1068002,1
17ASH10073,3671510201_20170427_094815_IMG_0077.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197714207,39.1327815192,14:47:30,2017-04-27,0,OK1068002,1
17ASH10073,3671510201_20170427_094815_IMG_0078.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197711267,39.1327778823,14:47:31,2017-04-27,0,OK1068002,1
17ASH10073,0671720440_20170427_084957_IMG_0070.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197721352,39.132786408,14:47:29,2017-04-27,0,OK1068002,1
17ASH10073,3671509273_20170427_094805_IMG_0072.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197721239,39.1327884619,14:47:29,2017-04-27,0,OK1068002,1
17ASH10073,0671720440_20170427_084957_IMG_0072.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197713092,39.132779679,14:47:31,2017-04-27,0,OK1068002,1
17ASH10073,3671509273_20170427_094805_IMG_0074.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197715272,39.1327814493,14:47:30,2017-04-27,0,OK1068002,1
17ASH10073,3671509273_20170427_094805_IMG_0075.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197712189,39.1327778932,14:47:31,2017-04-27,0,OK1068002,1
17ASH10073,3671509273_20170427_094805_IMG_0073.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197719221,39.1327848359,14:47:29,2017-04-27,0,OK1068002,1
17ASH10074,3671510201_20170427_094815_IMG_0425.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197894412,39.1328056366,14:52:14,2017-04-27,60,EVEREST,1
17ASH10074,3671510201_20170427_094815_IMG_0426.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.619789417,39.1328104742,14:52:15,2017-04-27,60,EVEREST,1
17ASH10074,3671510201_20170427_094815_IMG_0427.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197898212,39.1328153026,14:52:15,2017-04-27,60,EVEREST,1
17ASH10074,3671509273_20170427_094805_IMG_0422.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197893858,39.1328059057,14:52:14,2017-04-27,60,EVEREST,1
17ASH10074,3671509273_20170427_094805_IMG_0423.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197894083,39.1328110777,14:52:15,2017-04-27,60,EVEREST,1
17ASH10074,3671509273_20170427_094805_IMG_0424.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197898009,39.1328159058,14:52:15,2017-04-27,60,EVEREST,1
17ASH10074,0671720440_20170427_084957_IMG_0422.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197896657,39.1328175157,14:52:16,2017-04-27,60,EVEREST,1
17ASH10074,0671720440_20170427_084957_IMG_0420.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619789386,39.1328079599,14:52:14,2017-04-27,60,EVEREST,1
17ASH10074,0671720440_20170427_084957_IMG_0421.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197894909,39.1328127461,14:52:15,2017-04-27,60,EVEREST,1
17ASH10075,3671510201_20170427_094815_IMG_0544.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198093351,39.1327847805,14:53:51,2017-04-27,20,OK05511,1
