plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20013,3671510201_20170502_144725_IMG_3253.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194022709,39.132874613,20:29:42,2017-05-02,75,U6202-191,1
17ASH20014,0671720440_20170502_134910_IMG_3254.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194021497,39.1328435276,20:29:48,2017-05-02,90,U6202-033,1
17ASH20014,3671509273_20170502_144715_IMG_3256.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194020533,39.1328463906,20:29:47,2017-05-02,90,U6202-033,1
17ASH20014,3671510201_20170502_144725_IMG_3261.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194020446,39.1328445885,20:29:48,2017-05-02,90,U6202-033,1
17ASH20014,0671720440_20170502_134910_IMG_3252.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194020516,39.1328509044,20:29:46,2017-05-02,90,U6202-033,1
17ASH20014,3671510201_20170502_144725_IMG_3262.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194014729,39.132840955,20:29:49,2017-05-02,90,U6202-033,1
17ASH20014,3671509273_20170502_144715_IMG_3255.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194020554,39.1328501026,20:29:46,2017-05-02,90,U6202-033,1
17ASH20014,3671509273_20170502_144715_IMG_3257.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619402184,39.1328425102,20:29:48,2017-05-02,90,U6202-033,1
17ASH20014,3671510201_20170502_144725_IMG_3260.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619401965,39.1328486682,20:29:47,2017-05-02,90,U6202-033,1
17ASH20014,0671720440_20170502_134910_IMG_3253.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.61940205,39.1328475167,20:29:47,2017-05-02,90,U6202-033,1
17ASH20014,3671510201_20170502_144725_IMG_3259.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194019267,39.1328522082,20:29:46,2017-05-02,90,U6202-033,1
17ASH20015,0671720440_20170502_134910_IMG_3190.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619382448,39.1328408185,20:28:56,2017-05-02,65,U6202-052,1
17ASH20015,3671510201_20170502_144725_IMG_3198.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193826834,39.1328434451,20:28:57,2017-05-02,65,U6202-052,1
17ASH20015,3671509273_20170502_144715_IMG_3195.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193826329,39.1328494084,20:28:58,2017-05-02,65,U6202-052,1
17ASH20015,3671510201_20170502_144725_IMG_3199.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193826917,39.1328473194,20:28:58,2017-05-02,65,U6202-052,1
17ASH20015,3671509273_20170502_144715_IMG_3194.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619382624,39.1328455521,20:28:57,2017-05-02,65,U6202-052,1
17ASH20015,0671720440_20170502_134910_IMG_3192.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193826197,39.1328484261,20:28:57,2017-05-02,65,U6202-052,1
17ASH20015,0671720440_20170502_134910_IMG_3191.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193825278,39.1328446312,20:28:57,2017-05-02,65,U6202-052,1
17ASH20015,3671509273_20170502_144715_IMG_3193.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193824493,39.1328418096,20:28:56,2017-05-02,65,U6202-052,1
17ASH20015,3671510201_20170502_144725_IMG_3200.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193833918,39.1328512618,20:28:58,2017-05-02,65,U6202-052,1
17ASH20016,0671720440_20170502_134910_IMG_2757.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193626986,39.1328446764,20:23:04,2017-05-02,95,U6202-066,1
17ASH20016,0671720440_20170502_134910_IMG_2756.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193629742,39.1328478264,20:23:03,2017-05-02,95,U6202-066,1
17ASH20016,3671509273_20170502_144715_IMG_2760.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193626915,39.1328438564,20:23:04,2017-05-02,95,U6202-066,1
17ASH20016,3671509273_20170502_144715_IMG_2757.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193625945,39.1328536028,20:23:02,2017-05-02,95,U6202-066,1
17ASH20016,0671720440_20170502_134910_IMG_2755.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193627853,39.1328513723,20:23:02,2017-05-02,95,U6202-066,1
17ASH20016,3671510201_20170502_144725_IMG_2764.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193626211,39.1328459452,20:23:04,2017-05-02,95,U6202-066,1
17ASH20016,3671510201_20170502_144725_IMG_2765.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193623947,39.1328423638,20:23:05,2017-05-02,95,U6202-066,1
17ASH20016,3671509273_20170502_144715_IMG_2759.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193630636,39.1328472336,20:23:03,2017-05-02,95,U6202-066,1
17ASH20016,3671510201_20170502_144725_IMG_2762.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193626802,39.1328527757,20:23:03,2017-05-02,95,U6202-066,1
17ASH20016,3671510201_20170502_144725_IMG_2763.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193629935,39.1328493134,20:23:03,2017-05-02,95,U6202-066,1
17ASH20016,3671509273_20170502_144715_IMG_2758.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193627801,39.1328504983,20:23:03,2017-05-02,95,U6202-066,1
17ASH20017,0671720440_20170502_134910_IMG_2696.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193436684,39.1328495041,20:22:14,2017-05-02,80,U6202-124,1
17ASH20017,3671510201_20170502_144725_IMG_2702.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193438608,39.1328444807,20:22:14,2017-05-02,80,U6202-124,1
17ASH20017,3671509273_20170502_144715_IMG_2699.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193436606,39.1328507653,20:22:15,2017-05-02,80,U6202-124,1
17ASH20017,3671510201_20170502_144725_IMG_2701.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193440453,39.1328407185,20:22:13,2017-05-02,80,U6202-124,1
17ASH20017,3671510201_20170502_144725_IMG_2703.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193437559,39.1328482806,20:22:15,2017-05-02,80,U6202-124,1
17ASH20017,0671720440_20170502_134910_IMG_2695.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193437501,39.1328457037,20:22:14,2017-05-02,80,U6202-124,1
17ASH20017,3671509273_20170502_144715_IMG_2698.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193436727,39.1328469725,20:22:14,2017-05-02,80,U6202-124,1
17ASH20017,3671510201_20170502_144725_IMG_2704.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193441116,39.1328521439,20:22:15,2017-05-02,80,U6202-124,1
17ASH20017,0671720440_20170502_134910_IMG_2694.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193440394,39.1328419256,20:22:13,2017-05-02,80,U6202-124,1
17ASH20017,3671509273_20170502_144715_IMG_2697.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193439485,39.1328429058,20:22:13,2017-05-02,80,U6202-124,1
17ASH20018,3671510201_20170502_144725_IMG_2266.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193244106,39.1328418579,20:16:19,2017-05-02,0,U6202-335,1
17ASH20018,3671510201_20170502_144725_IMG_2263.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193244466,39.1328521205,20:16:17,2017-05-02,0,U6202-335,1
17ASH20018,3671510201_20170502_144725_IMG_2264.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193249014,39.1328489224,20:16:18,2017-05-02,0,U6202-335,1
17ASH20018,0671720440_20170502_134910_IMG_2258.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193247525,39.1328440722,20:16:19,2017-05-02,0,U6202-335,1
17ASH20018,0671720440_20170502_134910_IMG_2256.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193244678,39.1328508055,20:16:17,2017-05-02,0,U6202-335,1
17ASH20018,3671509273_20170502_144715_IMG_2260.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193249441,39.1328466258,20:16:18,2017-05-02,0,U6202-335,1
17ASH20018,3671510201_20170502_144725_IMG_2265.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193245409,39.1328455454,20:16:19,2017-05-02,0,U6202-335,1
17ASH20018,3671509273_20170502_144715_IMG_2261.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193246563,39.1328431512,20:16:19,2017-05-02,0,U6202-335,1
17ASH20018,3671509273_20170502_144715_IMG_2259.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193245587,39.1328498253,20:16:17,2017-05-02,0,U6202-335,1
17ASH20018,0671720440_20170502_134910_IMG_2257.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193250494,39.132847619,20:16:18,2017-05-02,0,U6202-335,1
17ASH20019,3671510201_20170502_144725_IMG_2198.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193043276,39.1328411952,20:15:24,2017-05-02,80,U6202-013,1
17ASH20019,3671509273_20170502_144715_IMG_2195.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193051061,39.1328465898,20:15:25,2017-05-02,80,U6202-013,1
17ASH20019,3671509273_20170502_144715_IMG_2197.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619305253,39.1328532148,20:15:27,2017-05-02,80,U6202-013,1
17ASH20019,3671510201_20170502_144725_IMG_2199.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193049866,39.1328442989,20:15:25,2017-05-02,80,U6202-013,1
17ASH20019,3671510201_20170502_144725_IMG_2200.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193053407,39.1328475226,20:15:26,2017-05-02,80,U6202-013,1
17ASH20019,3671509273_20170502_144715_IMG_2194.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193045195,39.1328433974,20:15:24,2017-05-02,80,U6202-013,1
17ASH20019,3671509273_20170502_144715_IMG_2196.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193053424,39.1328498741,20:15:26,2017-05-02,80,U6202-013,1
17ASH20019,0671720440_20170502_134910_IMG_2194.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193051666,39.1328523481,20:15:27,2017-05-02,80,U6202-013,1
17ASH20019,0671720440_20170502_134910_IMG_2193.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619305346,39.132848739,20:15:26,2017-05-02,80,U6202-013,1
17ASH20019,0671720440_20170502_134910_IMG_2192.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193051248,39.1328456892,20:15:25,2017-05-02,80,U6202-013,1
17ASH20019,3671510201_20170502_144725_IMG_2201.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193052178,39.1328508266,20:15:27,2017-05-02,80,U6202-013,1
17ASH20019,0671720440_20170502_134910_IMG_2191.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619304423,39.1328424855,20:15:24,2017-05-02,80,U6202-013,1
17ASH20020,3671510201_20170502_144725_IMG_1773.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192861354,39.1328534278,20:09:39,2017-05-02,30,U6202-340,1
17ASH20020,0671720440_20170502_134910_IMG_1767.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192864148,39.1328485683,20:09:40,2017-05-02,30,U6202-340,1
17ASH20020,3671510201_20170502_144725_IMG_1775.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192860808,39.1328457776,20:09:41,2017-05-02,30,U6202-340,1
17ASH20020,3671509273_20170502_144715_IMG_1771.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192862187,39.1328434018,20:09:41,2017-05-02,30,U6202-340,1
17ASH20020,0671720440_20170502_134910_IMG_1768.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192864798,39.1328445784,20:09:40,2017-05-02,30,U6202-340,1
17ASH20020,3671510201_20170502_144725_IMG_1774.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.61928623,39.132849934,20:09:40,2017-05-02,30,U6202-340,1
17ASH20020,3671510201_20170502_144725_IMG_1776.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619285987,39.1328420367,20:09:41,2017-05-02,30,U6202-340,1
17ASH20020,3671509273_20170502_144715_IMG_1770.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192864922,39.1328472996,20:09:40,2017-05-02,30,U6202-340,1
17ASH20020,0671720440_20170502_134910_IMG_1766.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192862052,39.1328520417,20:09:39,2017-05-02,30,U6202-340,1
17ASH20020,3671509273_20170502_144715_IMG_1769.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192863043,39.1328511608,20:09:39,2017-05-02,30,U6202-340,1
17ASH20021,3671509273_20170502_144715_IMG_1706.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192660547,39.132851666,20:08:48,2017-05-02,100,U6202-357,1
17ASH20021,3671509273_20170502_144715_IMG_1705.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192663364,39.1328484553,20:08:47,2017-05-02,100,U6202-357,1
17ASH20021,0671720440_20170502_134910_IMG_1702.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192664209,39.1328476642,20:08:47,2017-05-02,100,U6202-357,1
17ASH20021,3671509273_20170502_144715_IMG_1704.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192664405,39.1328453672,20:08:46,2017-05-02,100,U6202-357,1
17ASH20021,3671509273_20170502_144715_IMG_1703.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192666123,39.1328423255,20:08:45,2017-05-02,100,U6202-357,1
17ASH20021,0671720440_20170502_134910_IMG_1700.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192667117,39.1328414355,20:08:45,2017-05-02,100,U6202-357,1
17ASH20021,0671720440_20170502_134910_IMG_1703.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192659701,39.1328507453,20:08:48,2017-05-02,100,U6202-357,1
17ASH20021,3671510201_20170502_144725_IMG_1708.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192665747,39.1328430995,20:08:46,2017-05-02,100,U6202-357,1
17ASH20021,3671510201_20170502_144725_IMG_1711.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192661309,39.1328524964,20:08:49,2017-05-02,100,U6202-357,1
17ASH20021,3671510201_20170502_144725_IMG_1710.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192661582,39.1328492806,20:08:48,2017-05-02,100,U6202-357,1
17ASH20021,0671720440_20170502_134910_IMG_1701.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192664279,39.1328443669,20:08:46,2017-05-02,100,U6202-357,1
17ASH20021,0671720440_20170502_134910_IMG_1704.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619265957,39.1328538803,20:08:48,2017-05-02,100,U6202-357,1
17ASH20021,3671510201_20170502_144725_IMG_1709.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192666103,39.1328461635,20:08:47,2017-05-02,100,U6202-357,1
17ASH20022,0671720440_20170502_134910_IMG_1211.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192499568,39.1328501477,20:02:08,2017-05-02,100,U6202-156,1
17ASH20022,3671509273_20170502_144715_IMG_1216.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192493906,39.1328429195,20:02:10,2017-05-02,100,U6202-156,1
17ASH20022,3671510201_20170502_144725_IMG_1220.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619249337,39.1328451978,20:02:10,2017-05-02,100,U6202-156,1
17ASH20022,3671510201_20170502_144725_IMG_1221.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192493291,39.1328419993,20:02:10,2017-05-02,100,U6202-156,1
17ASH20022,0671720440_20170502_134910_IMG_1213.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192493128,39.1328438549,20:02:09,2017-05-02,100,U6202-156,1
17ASH20022,0671720440_20170502_134910_IMG_1212.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619249886,39.1328471011,20:02:09,2017-05-02,100,U6202-156,1
17ASH20022,3671509273_20170502_144715_IMG_1214.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192499872,39.1328492474,20:02:08,2017-05-02,100,U6202-156,1
17ASH20022,3671510201_20170502_144725_IMG_1218.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192498691,39.1328517226,20:02:08,2017-05-02,100,U6202-156,1
17ASH20022,3671510201_20170502_144725_IMG_1219.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619249633,39.1328484293,20:02:09,2017-05-02,100,U6202-156,1
17ASH20022,3671509273_20170502_144715_IMG_1213.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619250111,39.1328524393,20:02:07,2017-05-02,100,U6202-156,1
17ASH20022,0671720440_20170502_134910_IMG_1210.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192499392,39.1328534178,20:02:07,2017-05-02,100,U6202-156,1
17ASH20022,3671510201_20170502_144725_IMG_1217.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619249884,39.1328547141,20:02:07,2017-05-02,100,U6202-156,1
17ASH20022,3671509273_20170502_144715_IMG_1215.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619249595,39.1328461221,20:02:09,2017-05-02,100,U6202-156,1
17ASH20023,3671509273_20170502_144715_IMG_1145.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192271232,39.1328466629,20:01:12,2017-05-02,65,U6202-196,1
17ASH20023,3671509273_20170502_144715_IMG_1146.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192274098,39.1328501735,20:01:13,2017-05-02,65,U6202-196,1
17ASH20023,3671510201_20170502_144725_IMG_1152.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192275577,39.1328543659,20:01:14,2017-05-02,65,U6202-196,1
17ASH20023,0671720440_20170502_134910_IMG_1141.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192268426,39.1328422875,20:01:11,2017-05-02,65,U6202-196,1
17ASH20023,3671509273_20170502_144715_IMG_1147.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192273198,39.1328535322,20:01:14,2017-05-02,65,U6202-196,1
17ASH20023,3671510201_20170502_144725_IMG_1151.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619227273,39.1328511437,20:01:14,2017-05-02,65,U6202-196,1
17ASH20023,3671510201_20170502_144725_IMG_1150.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192274479,39.1328476696,20:01:13,2017-05-02,65,U6202-196,1
17ASH20023,3671509273_20170502_144715_IMG_1144.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192268433,39.1328432966,20:01:11,2017-05-02,65,U6202-196,1
17ASH20023,0671720440_20170502_134910_IMG_1144.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192272302,39.1328524132,20:01:13,2017-05-02,65,U6202-196,1
17ASH20023,3671510201_20170502_144725_IMG_1149.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192271789,39.1328443216,20:01:12,2017-05-02,65,U6202-196,1
17ASH20023,0671720440_20170502_134910_IMG_1142.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192270345,39.1328455169,20:01:12,2017-05-02,65,U6202-196,1
17ASH20023,0671720440_20170502_134910_IMG_1143.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192273972,39.1328491732,20:01:13,2017-05-02,65,U6202-196,1
17ASH20024,3671510201_20170502_144725_IMG_0657.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192078041,39.1328521694,19:54:32,2017-05-02,25,U6202-112,1
17ASH20024,3671510201_20170502_144725_IMG_0659.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192076714,39.1328458059,19:54:34,2017-05-02,25,U6202-112,1
17ASH20024,3671510201_20170502_144725_IMG_0656.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192079409,39.1328549741,19:54:31,2017-05-02,25,U6202-112,1
17ASH20024,3671510201_20170502_144725_IMG_0658.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192076133,39.1328492464,19:54:33,2017-05-02,25,U6202-112,1
17ASH20024,0671720440_20170502_134910_IMG_0652.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192077677,39.1328443213,19:54:34,2017-05-02,25,U6202-112,1
17ASH20024,3671509273_20170502_144715_IMG_0653.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192079125,39.1328499822,19:54:32,2017-05-02,25,U6202-112,1
17ASH20024,0671720440_20170502_134910_IMG_0651.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192077017,39.1328476535,19:54:33,2017-05-02,25,U6202-112,1
17ASH20024,0671720440_20170502_134910_IMG_0649.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192080567,39.132853598,19:54:31,2017-05-02,25,U6202-112,1
17ASH20024,3671510201_20170502_144725_IMG_0660.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192077669,39.1328426275,19:54:35,2017-05-02,25,U6202-112,1
17ASH20024,0671720440_20170502_134910_IMG_0650.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192079898,39.1328507767,19:54:32,2017-05-02,25,U6202-112,1
17ASH20024,3671509273_20170502_144715_IMG_0652.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192080524,39.132852697,19:54:31,2017-05-02,25,U6202-112,1
